TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"28/10/2024 02:30:00",2068,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259956,-0.058082,0.341401,"",
"28/10/2024 02:45:00",2069,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.369060,-0.108105,-0.215894,"",
"28/10/2024 03:00:00",2070,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250358,-0.095211,0.077035,"",
"28/10/2024 03:15:00",2071,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198886,-0.268786,-0.435661,"",
"28/10/2024 03:30:00",2072,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314968,-0.003465,0.027555,"",
"28/10/2024 03:45:00",2073,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168028,-0.096489,-0.114415,"",
"28/10/2024 04:00:00",2074,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160650,-0.109903,0.293820,"",
"28/10/2024 04:15:00",2075,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.292006,-0.065725,-0.097421,"",
"28/10/2024 04:30:00",2076,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117670,-0.417754,0.332217,"",
"28/10/2024 04:45:00",2077,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.137880,-0.196202,-0.391132,"",
"28/10/2024 05:00:00",2078,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131721,-0.659902,-0.121915,"",
"28/10/2024 05:15:00",2079,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108044,-0.223380,0.392998,"",
"28/10/2024 05:30:00",2080,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295239,-0.536922,0.151230,"",
"28/10/2024 05:45:00",2081,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138036,-0.280465,-0.477964,"",
"28/10/2024 06:00:00",2082,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130790,-0.297156,-0.373129,"",
"28/10/2024 06:15:00",2083,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333433,-0.781131,0.374291,"",
"28/10/2024 06:30:00",2084,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199198,-0.120366,-0.115575,"",
"28/10/2024 06:45:00",2085,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178904,-0.652077,-0.166934,"",
"28/10/2024 07:00:00",2086,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.421595,-0.188576,-0.224621,"",
"28/10/2024 07:15:00",2087,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271427,-0.581410,-0.017644,"",
"28/10/2024 07:30:00",2088,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233458,-0.180456,1.107943,"",
"28/10/2024 07:45:00",2089,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238834,-0.022679,-1.002726,"",
"28/10/2024 08:00:00",2090,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.548618,-0.554982,-0.352277,"",
"28/10/2024 08:15:00",2091,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286541,-0.095494,-0.446252,"",
"28/10/2024 08:30:00",2092,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233329,-0.000658,0.054300,"",
"28/10/2024 08:45:00",2093,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279832,-0.081603,-0.092062,"",
"28/10/2024 09:00:00",2094,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280488,-0.348994,0.342118,"",
"28/10/2024 09:15:00",2095,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183985,-0.111672,0.382896,"",
"28/10/2024 09:30:00",2096,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204235,0.006418,-0.392622,"",
"28/10/2024 09:45:00",2097,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153210,-0.099912,-0.165752,"",
"28/10/2024 10:00:00",2098,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111339,-0.255142,0.723687,"",
"28/10/2024 10:15:00",2099,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149848,-0.015114,-0.369326,"",
"28/10/2024 10:30:00",2100,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380550,0.021189,-0.512832,"",
"28/10/2024 10:45:00",2101,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.256754,-0.054091,-0.559678,"",
"28/10/2024 11:00:00",2102,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007155,-0.093373,-0.698590,"",
"28/10/2024 11:15:00",2103,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.538775,-0.138324,0.252016,"",
"28/10/2024 11:30:00",2104,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.671598,-0.067267,-1.182895,"",
"28/10/2024 11:45:00",2105,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,1.062007,-0.103914,-0.213200,"",
"28/10/2024 12:00:00",2106,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.839478,-0.113257,-0.991420,"",
"28/10/2024 12:15:00",2107,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.795307,0.009725,-0.752077,"",
"28/10/2024 12:30:00",2108,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.782395,-0.066981,0.183379,"",
"28/10/2024 12:45:00",2109,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,1.026703,-0.062469,0.341399,"",
"28/10/2024 13:00:00",2110,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.390068,-0.063212,-0.073681,"",
"28/10/2024 13:15:00",2111,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.566995,0.203227,-0.378777,"",
"28/10/2024 13:30:00",2112,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.798421,-0.175635,-0.209162,"",
"28/10/2024 13:45:00",2113,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.546201,-0.049119,-0.689416,"",
"28/10/2024 14:00:00",2114,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.524859,-0.111365,0.294310,"",
"28/10/2024 14:15:00",2115,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.455363,0.336673,-0.443298,"",
"28/10/2024 14:30:00",2116,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.415790,0.029764,-0.661635,"",
"28/10/2024 14:45:00",2117,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404123,0.041425,0.009995,"",
"28/10/2024 15:00:00",2118,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.370781,-0.015634,-0.496564,"",
"28/10/2024 15:15:00",2119,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.186026,0.545269,0.290623,"",
"28/10/2024 15:30:00",2120,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.312909,0.144121,0.055219,"",
"28/10/2024 15:45:00",2121,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151885,0.867499,-0.394545,"",
"28/10/2024 16:00:00",2122,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131570,-0.033105,-0.120244,"",
"28/10/2024 16:15:00",2123,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252573,0.907262,0.061844,"",
"28/10/2024 16:30:00",2124,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268879,0.871663,0.006350,"",
"28/10/2024 16:45:00",2125,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.267828,0.297561,-0.625803,"",
"28/10/2024 17:00:00",2126,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002128,0.707233,-0.077598,"",
"28/10/2024 17:15:00",2127,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112882,0.094280,0.040629,"",
"28/10/2024 17:30:00",2128,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000013,0.578573,0.010672,"",
"28/10/2024 17:45:00",2129,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083039,0.581089,0.156210,"",
"28/10/2024 18:00:00",2130,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018807,0.080478,0.005754,"",
"28/10/2024 18:15:00",2131,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076557,0.099630,-0.501808,"",
"28/10/2024 18:30:00",2132,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011418,0.399835,0.313389,"",
"28/10/2024 18:45:00",2133,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020142,0.059325,-0.798760,"",
"28/10/2024 19:00:00",2134,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007203,0.087677,0.111867,"",
"28/10/2024 19:15:00",2135,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039690,0.383141,0.070971,"",
"28/10/2024 19:30:00",2136,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020114,0.074538,0.463090,"",
"28/10/2024 19:45:00",2137,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047385,0.073813,-0.102719,"",
"28/10/2024 20:00:00",2138,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113839,0.329412,0.236558,"",
"28/10/2024 20:15:00",2139,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157551,0.095357,0.462425,"",
"28/10/2024 20:30:00",2140,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260710,0.078283,-0.066339,"",
"28/10/2024 20:45:00",2141,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101060,0.288033,-1.044758,"",
"28/10/2024 21:00:00",2142,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312050,0.076765,-0.172629,"",
"28/10/2024 21:15:00",2143,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.362526,0.108963,0.060799,"",
"28/10/2024 21:30:00",2144,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247889,0.105211,-0.243932,"",
"28/10/2024 21:45:00",2145,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.428532,0.301008,0.399627,"",
"28/10/2024 22:00:00",2146,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.462144,0.170888,-0.430443,"",
"28/10/2024 22:15:00",2147,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263086,0.096737,-0.006738,"",
"28/10/2024 22:30:00",2148,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.413829,0.325800,0.301361,"",
"28/10/2024 22:45:00",2149,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.367374,0.143949,-0.421636,"",
"28/10/2024 23:00:00",2150,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.362966,0.199639,0.043093,"",
"28/10/2024 23:15:00",2151,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338245,0.111652,-0.421690,"",
"28/10/2024 23:30:00",2152,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316663,0.327633,-0.301790,"",
"28/10/2024 23:45:00",2153,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305377,0.170941,0.298993,"",
"29/10/2024 00:00:00",2154,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129709,0.133598,-0.126104,"",
"29/10/2024 00:15:00",2155,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118462,0.416428,-0.922553,"",
"29/10/2024 00:30:00",2156,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256698,0.289712,0.365680,"",
"29/10/2024 00:45:00",2157,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.140029,0.215839,-1.276524,"",
"29/10/2024 01:00:00",2158,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140029,0.215839,0.036201,"",
"29/10/2024 01:15:00",2159,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095933,0.509803,-0.347217,"",
"29/10/2024 01:30:00",2160,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263818,0.226685,-0.302233,"",
"29/10/2024 01:45:00",2161,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138010,0.561765,-1.107037,"",
"29/10/2024 02:00:00",2162,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155445,0.265725,-0.752554,"",
"29/10/2024 02:15:00",2163,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158843,0.197159,-0.810070,"",
"29/10/2024 02:30:00",2164,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131198,0.549553,0.509112,"",
"29/10/2024 02:45:00",2165,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152091,0.127820,-0.309388,"",
"29/10/2024 03:00:00",2166,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148711,0.047594,0.485631,"",
"29/10/2024 03:15:00",2167,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141744,0.455687,-0.074828,"",
"29/10/2024 03:30:00",2168,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315934,0.239998,0.274587,"",
"29/10/2024 03:45:00",2169,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309788,0.414562,-0.521890,"",
"29/10/2024 04:00:00",2170,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.387114,0.426258,0.094150,"",
"29/10/2024 04:15:00",2171,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223363,0.268348,-0.264485,"",
"29/10/2024 04:30:00",2172,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.354258,0.444052,0.558765,"",
"29/10/2024 04:45:00",2173,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.393985,0.213406,-0.710651,"",
"29/10/2024 05:00:00",2174,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.444215,0.437272,-0.283450,"",
"29/10/2024 05:15:00",2175,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.466148,0.166296,-0.537202,"",
"29/10/2024 05:30:00",2176,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455756,0.403840,-0.745790,"",
"29/10/2024 05:45:00",2177,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.662344,0.448800,0.117211,"",
"29/10/2024 06:00:00",2178,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.550586,0.220865,0.508990,"",
"29/10/2024 06:15:00",2179,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.524920,0.372658,-0.549482,"",
"29/10/2024 06:30:00",2180,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.521511,0.378266,-0.869204,"",
"29/10/2024 06:45:00",2181,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.534190,0.224531,0.618200,"",
"29/10/2024 07:00:00",2182,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322203,0.151553,0.004607,"",
"29/10/2024 07:15:00",2183,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.302403,0.358147,-0.413296,"",
"29/10/2024 07:30:00",2184,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429643,0.103585,-0.445953,"",
"29/10/2024 07:45:00",2185,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.425387,0.308553,-0.174987,"",
"29/10/2024 08:00:00",2186,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.558686,0.169606,-0.115676,"",
"29/10/2024 08:15:00",2187,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257004,0.344178,0.071514,"",
"29/10/2024 08:30:00",2188,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193575,0.161021,-0.055576,"",
"29/10/2024 08:45:00",2189,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155194,0.088296,-0.849008,"",
"29/10/2024 09:00:00",2190,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282060,0.338616,0.531920,"",
"29/10/2024 09:15:00",2191,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158300,0.197406,0.167414,"",
"29/10/2024 09:30:00",2192,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125615,0.065403,-0.334210,"",
"29/10/2024 09:45:00",2193,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138168,0.310727,0.514638,"",
"29/10/2024 10:00:00",2194,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026186,0.172071,-0.336280,"",
"29/10/2024 10:15:00",2195,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001294,0.151375,-0.026910,"",
"29/10/2024 10:30:00",2196,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028038,0.303711,-0.548689,"",
"29/10/2024 10:45:00",2197,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122464,0.046981,-0.193796,"",
"29/10/2024 11:00:00",2198,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025152,0.152935,-0.160298,"",
"29/10/2024 11:15:00",2199,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168972,0.315528,-0.099616,"",
"29/10/2024 11:30:00",2200,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208252,0.123444,-0.463286,"",
"29/10/2024 11:45:00",2201,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097358,0.187993,0.037521,"",
"29/10/2024 12:00:00",2202,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182672,0.339477,-0.006877,"",
"29/10/2024 12:15:00",2203,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.512256,0.205860,-0.575887,"",
"29/10/2024 12:30:00",2204,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.833274,0.203768,-0.561791,"",
"29/10/2024 12:45:00",2205,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.613823,0.122818,-0.527565,"",
"29/10/2024 13:00:00",2206,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.628502,0.402684,-0.208579,"",
"29/10/2024 13:15:00",2207,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.647939,0.217145,-0.468802,"",
"29/10/2024 13:30:00",2208,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.622235,0.194593,-0.423543,"",
"29/10/2024 13:45:00",2209,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.567172,0.427157,-1.002274,"",
"29/10/2024 14:00:00",2210,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.525496,0.185222,0.726776,"",
"29/10/2024 14:15:00",2211,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.474213,0.302539,-0.295694,"",
"29/10/2024 14:30:00",2212,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424435,0.108923,-0.603961,"",
"29/10/2024 14:45:00",2213,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284435,0.079317,-0.791526,"",
"29/10/2024 15:00:00",2214,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257112,0.490784,-0.885838,"",
"29/10/2024 15:15:00",2215,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.319244,0.167267,-0.620847,"",
"29/10/2024 15:30:00",2216,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.220778,0.143911,1.044683,"",
"29/10/2024 15:45:00",2217,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211712,0.163484,0.016915,"",
"29/10/2024 16:00:00",2218,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200299,0.121619,0.198164,"",
"29/10/2024 16:15:00",2219,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259953,0.183741,-1.241581,"",
"29/10/2024 16:30:00",2220,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192047,0.129212,0.398174,"",
"29/10/2024 16:45:00",2221,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190439,0.060566,-0.204725,"",
"29/10/2024 17:00:00",2222,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133571,0.471642,-0.463106,"",
"29/10/2024 17:15:00",2223,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183888,0.156060,0.274432,"",
"29/10/2024 17:30:00",2224,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125859,0.192378,0.068975,"",
"29/10/2024 17:45:00",2225,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128470,0.023601,0.122996,"",
"29/10/2024 18:00:00",2226,0.109375,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.535688,-122.852117,-14.003267,"",
"29/10/2024 18:15:00",2227,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130803,0.154535,0.051843,"",
"29/10/2024 18:30:00",2228,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133107,0.182301,-0.225278,"",
"29/10/2024 18:45:00",2229,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135053,0.154525,0.197971,"",
"29/10/2024 19:00:00",2230,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141118,0.027577,-0.366506,"",
"29/10/2024 19:15:00",2231,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144128,0.138765,-0.141228,"",
"29/10/2024 19:30:00",2232,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143623,0.478447,-0.180827,"",
"29/10/2024 19:45:00",2233,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143725,0.226828,0.472488,"",
"29/10/2024 20:00:00",2234,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149706,0.264740,0.118915,"",
"29/10/2024 20:15:00",2235,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149815,0.212119,0.438547,"",
"29/10/2024 20:30:00",2236,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151459,0.596315,-0.423340,"",
"29/10/2024 20:45:00",2237,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152526,0.207390,0.016751,"",
"29/10/2024 21:00:00",2238,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173323,0.248644,0.274545,"",
"29/10/2024 21:15:00",2239,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183057,0.307966,-0.812450,"",
"29/10/2024 21:30:00",2240,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.274141,0.655920,0.226140,"",
"29/10/2024 21:45:00",2241,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182747,-0.237501,-0.622871,"",
"29/10/2024 22:00:00",2242,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.303761,0.597338,-0.067309,"",
"29/10/2024 22:15:00",2243,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.212749,0.247287,-0.453495,"",
"29/10/2024 22:30:00",2244,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.363019,0.182611,0.030804,"",
"29/10/2024 22:45:00",2245,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.412854,0.003760,-0.043026,"",
"29/10/2024 23:00:00",2246,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.311014,0.479089,0.569948,"",
"29/10/2024 23:15:00",2247,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.496365,0.097600,1.102154,"",
"29/10/2024 23:30:00",2248,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.568013,0.081945,-1.127663,"",
"29/10/2024 23:45:00",2249,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.612063,0.056894,0.167640,"",
"30/10/2024 00:00:00",2250,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.735724,0.010157,0.388083,"",
"30/10/2024 00:15:00",2251,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.787924,0.542758,0.181929,"",
"30/10/2024 00:30:00",2252,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.785656,0.074469,0.186138,"",
"30/10/2024 00:45:00",2253,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.773902,-0.068428,-0.156900,"",
"30/10/2024 01:00:00",2254,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.758483,0.136884,-0.301376,"",
"30/10/2024 01:15:00",2255,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.677210,0.057864,0.270059,"",
"30/10/2024 01:30:00",2256,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.564305,0.527771,0.153471,"",
"30/10/2024 01:45:00",2257,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.735694,0.136056,0.058479,"",
"30/10/2024 02:00:00",2258,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.473187,0.126777,-1.445238,"",
"30/10/2024 02:15:00",2259,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.710781,0.126777,-0.267576,"",
"30/10/2024 02:30:00",2260,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261549,0.153606,0.460516,"",
"30/10/2024 02:45:00",2261,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.376246,-0.062182,-0.350452,"",
"30/10/2024 03:00:00",2262,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345826,-0.015586,-0.710421,"",
"30/10/2024 03:15:00",2263,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.323888,0.143043,-0.219942,"",
"30/10/2024 03:30:00",2264,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.311900,-0.019066,0.112781,"",
"30/10/2024 03:45:00",2265,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155490,0.454064,-0.597483,"",
"30/10/2024 04:00:00",2266,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.269466,0.037859,-0.384567,"",
"30/10/2024 04:15:00",2267,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131580,0.161146,0.049085,"",
"30/10/2024 04:30:00",2268,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248101,0.161360,-0.552765,"",
"30/10/2024 04:45:00",2269,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126748,0.019018,-0.427429,"",
"30/10/2024 05:00:00",2270,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130056,0.131687,-0.061054,"",
"30/10/2024 05:15:00",2271,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219687,0.076722,-0.584257,"",
"30/10/2024 05:30:00",2272,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107932,0.037497,-0.767013,"",
"30/10/2024 05:45:00",2273,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113912,0.006604,-0.520991,"",
