TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:30:00",200,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,1,1.700056,-0.415274,3.894327,"",
"08/10/2024 15:45:00",201,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.962246,-0.415274,-0.520266,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.354465,-1.139213,-0.617782,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.615233,-1.139213,-0.617782,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.005331,-1.139213,-0.401138,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.394193,-1.139213,-0.520266,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.652768,-1.921951,-0.520266,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.781860,-1.921951,-0.726202,"",
"08/10/2024 17:30:00",208,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.039662,-1.921951,-0.617782,"",
"08/10/2024 17:45:00",209,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.910824,-1.921951,-0.617782,"",
"08/10/2024 18:00:00",210,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.910824,-1.921951,0.566464,"",
"08/10/2024 18:15:00",211,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.781860,-1.921951,-0.520266,"",
"08/10/2024 18:30:00",212,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.652768,-1.921951,-0.726202,"",
"08/10/2024 18:45:00",213,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.394193,-1.921951,-0.520266,"",
"08/10/2024 19:00:00",214,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057241,0.011630,0.050940,"",
"08/10/2024 19:15:00",215,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056543,-0.404036,-0.479840,"",
"08/10/2024 19:30:00",216,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018595,-0.150052,-0.303900,"",
"08/10/2024 19:45:00",217,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057023,-0.115446,0.534787,"",
"08/10/2024 20:00:00",218,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052238,-0.158938,-0.074572,"",
"08/10/2024 20:15:00",219,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007072,-0.062343,-0.578069,"",
"08/10/2024 20:30:00",220,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007130,-0.117582,-0.742556,"",
"08/10/2024 20:45:00",221,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005757,0.018961,-0.174787,"",
"08/10/2024 21:00:00",222,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019187,-0.128066,-0.340137,"",
"08/10/2024 21:15:00",223,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036722,-0.097918,-0.316142,"",
"08/10/2024 21:30:00",224,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058177,-0.101592,-0.228492,"",
"08/10/2024 21:45:00",225,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076631,-0.113740,-0.291409,"",
"08/10/2024 22:00:00",226,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040374,-0.641303,-0.488619,"",
"08/10/2024 22:15:00",227,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140753,-0.073445,-0.367607,"",
"08/10/2024 22:30:00",228,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121281,-0.127177,-0.130735,"",
"08/10/2024 22:45:00",229,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172666,-0.160126,-0.166237,"",
"08/10/2024 23:00:00",230,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276873,-0.149382,-0.095868,"",
"08/10/2024 23:15:00",231,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263135,0.041161,0.108384,"",
"08/10/2024 23:30:00",232,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421084,-0.125155,0.260714,"",
"08/10/2024 23:45:00",233,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471159,-0.642195,-0.577540,"",
"09/10/2024 00:00:00",234,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.482262,-0.276525,0.178181,"",
"09/10/2024 00:15:00",235,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.461361,-0.304674,-0.132859,"",
"09/10/2024 00:30:00",236,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340297,-0.315760,-0.000306,"",
"09/10/2024 00:45:00",237,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368267,-0.034330,0.397629,"",
"09/10/2024 01:00:00",238,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.335905,-0.781066,0.136979,"",
"09/10/2024 01:15:00",239,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.506952,-0.781066,0.136979,"",
"09/10/2024 01:30:00",240,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.677233,-0.781066,0.628388,"",
"09/10/2024 01:45:00",241,0.890625,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.846784,-1.445368,0.136979,"",
"09/10/2024 02:00:00",242,0.984375,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.931298,-1.445368,0.299354,"",
"09/10/2024 02:15:00",243,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.099838,-1.445368,0.628388,"",
"09/10/2024 02:30:00",244,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.351508,-1.445368,0.628388,"",
"09/10/2024 02:45:00",245,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.518594,-2.136800,0.299354,"",
"09/10/2024 03:00:00",246,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.601944,-2.136800,0.982290,"",
"09/10/2024 03:15:00",247,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.685171,-2.136800,0.462191,"",
"09/10/2024 03:30:00",248,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.768279,-2.136800,0.800878,"",
"09/10/2024 03:45:00",249,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.934157,-2.136800,0.800878,"",
"09/10/2024 04:00:00",250,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.016934,-2.836502,0.628388,"",
"09/10/2024 04:15:00",251,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.099608,-2.836502,0.982290,"",
"09/10/2024 04:30:00",252,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.264659,-2.836502,1.379544,"",
"09/10/2024 04:45:00",253,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.429334,-2.836502,0.982290,"",
"09/10/2024 05:00:00",254,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.511538,-2.836502,0.982290,"",
"09/10/2024 05:15:00",255,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290435,-0.080009,-0.320679,"",
"09/10/2024 05:30:00",256,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.297021,-0.013065,1.261780,"",
"09/10/2024 05:45:00",257,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.403439,-0.013065,0.700984,"",
"09/10/2024 06:00:00",258,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323593,0.294352,0.572437,"",
"09/10/2024 06:15:00",259,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331630,-0.342194,-0.428230,"",
"09/10/2024 06:30:00",260,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382964,0.141065,-0.336727,"",
"09/10/2024 06:45:00",261,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.387886,0.013486,-0.019958,"",
"09/10/2024 07:00:00",262,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286290,-0.038144,-0.009649,"",
"09/10/2024 07:15:00",263,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.321587,0.016095,-0.295415,"",
"09/10/2024 07:30:00",264,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263516,-0.082072,0.266036,"",
"09/10/2024 07:45:00",265,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249167,0.168369,0.011770,"",
"09/10/2024 08:00:00",266,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193287,0.184278,-0.525312,"",
"09/10/2024 08:15:00",267,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228024,0.029136,0.046192,"",
"09/10/2024 08:30:00",268,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.227332,-0.096263,0.939238,"",
"09/10/2024 08:45:00",269,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227332,0.155384,0.151476,"",
"09/10/2024 09:00:00",270,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179162,-0.126110,0.488133,"",
"09/10/2024 09:15:00",271,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.167548,0.053485,0.845755,"",
"09/10/2024 09:30:00",272,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117996,0.053485,1.098624,"",
"09/10/2024 09:45:00",273,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019215,0.053485,0.292203,"",
"09/10/2024 10:00:00",274,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106260,0.058018,-0.054035,"",
"09/10/2024 10:15:00",275,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.082961,0.095855,0.888966,"",
"09/10/2024 10:30:00",276,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067047,0.095855,-0.227320,"",
"09/10/2024 10:45:00",277,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043063,-0.066231,-0.316984,"",
"09/10/2024 11:00:00",278,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022067,-0.012540,-0.175217,"",
"09/10/2024 11:15:00",279,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.028160,-0.114180,1.642555,"",
"09/10/2024 11:30:00",280,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188337,-0.114180,-0.008252,"",
"09/10/2024 11:45:00",281,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179575,-0.158430,0.553624,"",
"09/10/2024 12:00:00",282,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092090,-0.074854,-0.042485,"",
"09/10/2024 12:15:00",283,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190363,-0.109347,-0.415529,"",
"09/10/2024 12:30:00",284,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132194,-0.015862,-0.210932,"",
"09/10/2024 12:45:00",285,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230980,0.055057,-0.310429,"",
"09/10/2024 13:00:00",286,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.318448,-0.258081,3.344095,"",
"09/10/2024 13:15:00",287,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.539597,0.041647,0.600781,"",
"09/10/2024 13:30:00",288,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.309320,0.006908,-0.207938,"",
"09/10/2024 13:45:00",289,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.306429,-0.159249,1.452859,"",
"09/10/2024 14:00:00",290,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.532894,-0.159249,-0.181673,"",
"09/10/2024 14:15:00",291,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402010,-0.086476,-0.171348,"",
"09/10/2024 14:30:00",292,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.475085,-0.043250,-0.843186,"",
"09/10/2024 14:45:00",293,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.551118,-0.043250,-0.843186,"",
"09/10/2024 15:00:00",294,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.856561,-0.043250,-0.843186,"",
"09/10/2024 15:15:00",295,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.009791,-0.043250,-0.843186,"",
"09/10/2024 15:30:00",296,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.239957,-0.043250,-0.233938,"",
"09/10/2024 15:45:00",297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.239957,-0.043250,-0.641072,"",
"09/10/2024 16:00:00",298,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.239957,-0.043250,-1.510224,"",
"09/10/2024 16:15:00",299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.163206,-0.043250,-0.439635,"",
"09/10/2024 16:30:00",300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.009791,0.302275,-0.843186,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.933147,0.302275,-1.050951,"",
"09/10/2024 17:00:00",302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.856561,0.302275,-0.843186,"",
"09/10/2024 17:15:00",303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.780047,0.302275,-0.233938,"",
"09/10/2024 17:30:00",304,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.627305,0.302275,-0.439635,"",
"09/10/2024 17:45:00",305,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049629,0.250518,0.031981,"",
"09/10/2024 18:00:00",306,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.105470,0.103890,-1.609973,"",
"09/10/2024 18:15:00",307,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.327747,0.553868,-0.962702,"",
"09/10/2024 18:30:00",308,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.525793,0.553868,-1.276630,"",
"09/10/2024 18:45:00",309,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.710658,0.553868,-0.421433,"",
"09/10/2024 19:00:00",310,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111538,0.023766,-0.741637,"",
"09/10/2024 19:15:00",311,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032441,-0.155179,-0.504135,"",
"09/10/2024 19:30:00",312,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.078933,-0.013622,-0.821184,"",
"09/10/2024 19:45:00",313,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010598,-0.013622,-0.544584,"",
"09/10/2024 20:00:00",314,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016590,0.217693,0.476561,"",
"09/10/2024 20:15:00",315,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041049,-0.201266,-0.429049,"",
"09/10/2024 20:30:00",316,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153192,0.059850,-0.419059,"",
"09/10/2024 20:45:00",317,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078584,-0.158043,-0.122034,"",
"09/10/2024 21:00:00",318,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113421,-0.000308,-0.148234,"",
"09/10/2024 21:15:00",319,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050665,0.001032,0.335772,"",
"09/10/2024 21:30:00",320,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085896,0.207642,-0.289930,"",
"09/10/2024 21:45:00",321,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203106,0.055939,0.327059,"",
"09/10/2024 22:00:00",322,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194208,0.015105,-0.392785,"",
"09/10/2024 22:15:00",323,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136008,0.181484,0.293940,"",
"09/10/2024 22:30:00",324,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249050,-0.087613,-0.586263,"",
"09/10/2024 22:45:00",325,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185743,0.076144,-0.275882,"",
"09/10/2024 23:00:00",326,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.279285,0.220635,-0.908796,"",
"09/10/2024 23:15:00",327,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.383711,0.220635,-0.908796,"",
"09/10/2024 23:30:00",328,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.488740,-0.161608,-1.088785,"",
"09/10/2024 23:45:00",329,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.646975,-0.161608,-1.088785,"",
"10/10/2024 00:00:00",330,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.752700,-0.161608,-0.546278,"",
"10/10/2024 00:15:00",331,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.911361,-0.161608,-0.731699,"",
"10/10/2024 00:30:00",332,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.017076,-0.161608,-0.546278,"",
"10/10/2024 00:45:00",333,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.122687,-0.161608,-0.731699,"",
"10/10/2024 01:00:00",334,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.228167,-0.733675,-0.546278,"",
"10/10/2024 01:15:00",335,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.280853,-0.733675,-1.088785,"",
"10/10/2024 01:30:00",336,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.386113,-0.733675,-0.908796,"",
"10/10/2024 01:45:00",337,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.491224,-0.733675,-1.088785,"",
"10/10/2024 02:00:00",338,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.596190,-0.733675,-0.546278,"",
"10/10/2024 02:15:00",339,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.701022,-1.396847,-0.731699,"",
"10/10/2024 02:30:00",340,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.805729,-1.396847,-0.731699,"",
"10/10/2024 02:45:00",341,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.858039,-1.396847,24.681043,"",
"10/10/2024 03:00:00",342,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.962583,-1.396847,-0.731699,"",
"10/10/2024 03:15:00",343,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212088,-0.074390,-0.163812,"",
"10/10/2024 03:30:00",344,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250838,-0.003394,-0.208272,"",
"10/10/2024 03:45:00",345,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228759,-0.584535,0.054275,"",
"10/10/2024 04:00:00",346,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228603,-0.004767,-0.033841,"",
"10/10/2024 04:15:00",347,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229081,0.007975,0.081956,"",
"10/10/2024 04:30:00",348,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231722,-0.161402,-0.218864,"",
"10/10/2024 04:45:00",349,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271783,-0.045304,-0.092228,"",
"10/10/2024 05:00:00",350,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249430,0.086128,-0.194145,"",
"10/10/2024 05:15:00",351,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249757,-0.052311,-0.087010,"",
"10/10/2024 05:30:00",352,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255690,-0.592191,-0.225681,"",
"10/10/2024 05:45:00",353,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262280,-0.004765,0.117981,"",
"10/10/2024 06:00:00",354,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262595,-0.095107,0.095586,"",
"10/10/2024 06:15:00",355,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303294,0.043501,0.059161,"",
"10/10/2024 06:30:00",356,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261791,-0.037342,0.063381,"",
"10/10/2024 06:45:00",357,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313064,0.058906,-0.008303,"",
"10/10/2024 07:00:00",358,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320995,-0.494292,0.225700,"",
"10/10/2024 07:15:00",359,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276760,-0.104365,0.223188,"",
"10/10/2024 07:30:00",360,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325220,-0.092611,0.347681,"",
"10/10/2024 07:45:00",361,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.333935,-0.084466,0.122479,"",
"10/10/2024 08:00:00",362,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290734,-0.618922,0.035242,"",
"10/10/2024 08:15:00",363,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.347329,-0.246965,0.087340,"",
"10/10/2024 08:30:00",364,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298035,-0.087831,0.096431,"",
"10/10/2024 08:45:00",365,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.295551,-0.634791,1.396113,"",
"10/10/2024 09:00:00",366,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351626,-0.634791,0.098823,"",
"10/10/2024 09:15:00",367,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303032,-0.243122,0.133437,"",
"10/10/2024 09:30:00",368,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191356,-0.652808,0.172805,"",
"10/10/2024 09:45:00",369,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219131,-0.111904,0.116364,"",
"10/10/2024 10:00:00",370,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142291,-0.073516,0.114748,"",
"10/10/2024 10:15:00",371,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120490,-0.072504,0.006356,"",
"10/10/2024 10:30:00",372,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103563,-0.494376,-0.044192,"",
"10/10/2024 10:45:00",373,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022099,-0.199267,0.053158,"",
"10/10/2024 11:00:00",374,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011763,-0.126703,-0.181680,"",
"10/10/2024 11:15:00",375,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099074,-0.076568,-0.161588,"",
"10/10/2024 11:30:00",376,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133036,-0.208920,-0.152762,"",
"10/10/2024 11:45:00",377,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253915,-0.088161,-0.124405,"",
"10/10/2024 12:00:00",378,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.242093,-0.449356,0.010474,"",
"10/10/2024 12:15:00",379,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.370524,-0.182159,-0.124016,"",
"10/10/2024 12:30:00",380,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.411914,-0.017291,-0.117127,"",
"10/10/2024 12:45:00",381,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.457921,-0.090526,-0.129526,"",
"10/10/2024 13:00:00",382,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.514527,-0.050580,-0.129760,"",
"10/10/2024 13:15:00",383,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.450778,-0.072261,-1.694434,"",
"10/10/2024 13:30:00",384,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,1,1.042686,-0.072261,19.133107,"",
"10/10/2024 13:45:00",385,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.338146,-0.072261,-1.469490,"",
"10/10/2024 14:00:00",386,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.534693,-0.072261,-1.251681,"",
"10/10/2024 14:15:00",387,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.730855,0.246240,-1.469490,"",
"10/10/2024 14:30:00",388,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.828786,0.246240,-1.052336,"",
"10/10/2024 14:45:00",389,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.024343,0.246240,-1.251681,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.219492,0.246240,-1.469490,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.219492,0.246240,-1.694434,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.219492,0.246240,-1.469490,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.414238,0.246240,-1.694434,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.121968,0.246240,-1.694434,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.730855,0.246240,-1.251681,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.632824,0.246240,-2.133515,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.436466,0.528920,-1.694434,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.338146,0.528920,-2.133515,"",
"10/10/2024 17:15:00",399,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,1.239738,0.528920,-0.725894,"",
"10/10/2024 17:30:00",400,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027066,-0.080186,-0.016917,"",
"10/10/2024 17:45:00",401,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011327,-0.020025,-0.112739,"",
"10/10/2024 18:00:00",402,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022620,0.021291,0.402765,"",
"10/10/2024 18:15:00",403,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.017294,-0.034825,-1.705364,"",
"10/10/2024 18:30:00",404,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.145706,-0.034825,-1.760595,"",
