TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.072872,1.777675,-0.577172,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,1.777675,-0.283774,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,2.312714,-0.283774,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,2.312714,-0.283774,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,2.312714,0.255145,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,2.838160,-0.283774,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,2.838160,-0.862115,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.065892,2.838160,0.589083,"",
"30/10/2024 21:45:00",2337,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,2.838160,-1.123196,"",
"30/10/2024 22:00:00",2338,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045991,0.474392,-0.272947,"",
"30/10/2024 22:15:00",2339,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133433,0.183386,0.054964,"",
"30/10/2024 22:30:00",2340,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.430503,0.254043,0.285041,"",
"30/10/2024 22:45:00",2341,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.096820,0.186412,-0.808640,"",
"30/10/2024 23:00:00",2342,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.096820,0.598819,-0.404824,"",
"30/10/2024 23:15:00",2343,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.096820,0.598819,-0.614882,"",
"30/10/2024 23:30:00",2344,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,0.598819,-0.808640,"",
"30/10/2024 23:45:00",2345,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.096820,1.042426,-0.404824,"",
"31/10/2024 00:00:00",2346,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,1.042426,-0.808640,"",
"31/10/2024 00:15:00",2347,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,1.042426,-0.994330,"",
"31/10/2024 00:30:00",2348,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,1.042426,-0.994330,"",
"31/10/2024 00:45:00",2349,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,1.500654,-0.994330,"",
"31/10/2024 01:00:00",2350,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.096820,1.500654,-0.404824,"",
"31/10/2024 01:15:00",2351,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.096820,1.500654,-0.614882,"",
"31/10/2024 01:30:00",2352,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,1.964420,-0.808640,"",
"31/10/2024 01:45:00",2353,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,1.964420,-0.808640,"",
"31/10/2024 02:00:00",2354,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.096820,2.429481,-0.404824,"",
"31/10/2024 02:15:00",2355,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.255629,2.429481,-0.994330,"",
"31/10/2024 02:30:00",2356,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.255629,2.429481,-0.994330,"",
"31/10/2024 02:45:00",2357,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,0.255629,2.429481,-1.194381,"",
"31/10/2024 03:00:00",2358,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.008614,0.595630,-0.407119,"",
"31/10/2024 03:15:00",2359,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.008614,0.595630,-0.216988,"",
"31/10/2024 03:30:00",2360,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.008614,1.080942,0.219953,"",
"31/10/2024 03:45:00",2361,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.236896,1.080942,-0.745892,"",
"31/10/2024 04:00:00",2362,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.236896,1.080942,0.219953,"",
"31/10/2024 04:15:00",2363,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.236896,1.080942,-0.216988,"",
"31/10/2024 04:30:00",2364,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.236896,1.080942,-0.576331,"",
"31/10/2024 04:45:00",2365,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.236896,1.582708,-0.407119,"",
"31/10/2024 05:00:00",2366,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.236896,1.582708,-0.216988,"",
"31/10/2024 05:15:00",2367,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.236896,1.582708,-0.948141,"",
"31/10/2024 05:30:00",2368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.664163,2.088461,-0.948141,"",
"31/10/2024 05:45:00",2369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.664163,2.088461,-0.745892,"",
"31/10/2024 06:00:00",2370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.664163,2.088461,-0.407119,"",
"31/10/2024 06:15:00",2371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.664163,2.088461,-0.745892,"",
"31/10/2024 06:30:00",2372,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.664163,2.594298,-0.745892,"",
"31/10/2024 06:45:00",2373,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.072923,2.594298,-0.745892,"",
"31/10/2024 07:00:00",2374,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.072923,2.594298,-0.576331,"",
"31/10/2024 07:15:00",2375,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.067965,0.749834,0.301622,"",
"31/10/2024 07:30:00",2376,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.067965,0.749834,0.699831,"",
"31/10/2024 07:45:00",2377,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.519252,0.749834,0.544315,"",
"31/10/2024 08:00:00",2378,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.519252,0.749834,0.118008,"",
"31/10/2024 08:15:00",2379,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.519252,1.194372,0.301622,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.519252,1.194372,0.118008,"",
"31/10/2024 08:45:00",2381,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.032258,1.194372,0.544315,"",
"31/10/2024 09:00:00",2382,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.032258,1.194372,0.118008,"",
"31/10/2024 09:15:00",2383,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.032258,1.663396,0.426381,"",
"31/10/2024 09:30:00",2384,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.032258,1.663396,0.301622,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.032258,1.663396,0.301622,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.032258,2.144753,0.118008,"",
"31/10/2024 10:15:00",2387,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.032258,2.144753,0.118008,"",
"31/10/2024 10:30:00",2388,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.519252,2.144753,0.301622,"",
"31/10/2024 10:45:00",2389,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.067965,2.632225,0.426381,"",
"31/10/2024 11:00:00",2390,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.067965,2.632225,1.118958,"",
"31/10/2024 11:15:00",2391,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,0.226851,3.122759,0.544315,"",
"31/10/2024 11:30:00",2392,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310109,0.128799,-0.156744,"",
"31/10/2024 11:45:00",2393,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.527432,0.592423,0.528121,"",
"31/10/2024 12:00:00",2394,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,1.070810,0.592423,0.241968,"",
"31/10/2024 12:15:00",2395,0.656250,0,nan,nan,nan,nan,nan,nan,1,1,0,2.142632,0.592423,0.241968,"",
"31/10/2024 12:30:00",2396,0.890625,0,nan,nan,nan,nan,nan,nan,1,1,0,2.667833,0.592423,0.241968,"",
"31/10/2024 12:45:00",2397,0.984375,0,nan,nan,nan,nan,nan,nan,1,1,0,3.187501,1.115278,0.008628,"",
"31/10/2024 13:00:00",2398,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.702701,1.115278,0.008628,"",
"31/10/2024 13:15:00",2399,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.722671,1.115278,0.008628,"",
"31/10/2024 13:30:00",2400,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.228477,1.115278,0.241968,"",
"31/10/2024 13:45:00",2401,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.731999,1.115278,0.008628,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.233518,1.115278,0.008628,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.733265,1.115278,-0.170235,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.231432,1.115278,-0.170235,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.231432,1.115278,0.008628,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.231432,1.115278,-0.614479,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.728182,1.115278,-0.614479,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.728182,1.115278,-0.363006,"",
"31/10/2024 15:45:00",2409,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,8.223652,1.115278,-0.363006,"",
"31/10/2024 16:00:00",2410,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197889,0.092382,-0.349233,"",
"31/10/2024 16:15:00",2411,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214165,0.077624,-0.387453,"",
"31/10/2024 16:30:00",2412,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.181712,0.124682,-0.556861,"",
"31/10/2024 16:45:00",2413,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181712,0.124682,-0.265842,"",
"31/10/2024 17:00:00",2414,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201760,0.085549,0.316982,"",
"31/10/2024 17:15:00",2415,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.208677,0.079278,1.253255,"",
"31/10/2024 17:30:00",2416,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.208677,0.079278,-0.677907,"",
"31/10/2024 17:45:00",2417,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208677,0.079278,-0.046098,"",
"31/10/2024 18:00:00",2418,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215596,0.038410,0.298628,"",
"31/10/2024 18:15:00",2419,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043108,0.032032,-0.382065,"",
"31/10/2024 18:30:00",2420,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183174,0.051025,-0.077870,"",
"31/10/2024 18:45:00",2421,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.032418,0.037401,-0.730948,"",
"31/10/2024 19:00:00",2422,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032418,0.037401,-0.093295,"",
"31/10/2024 19:15:00",2423,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116777,0.023558,0.214075,"",
"31/10/2024 19:30:00",2424,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145861,0.266090,-0.010389,"",
"31/10/2024 19:45:00",2425,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177653,0.016306,-0.202988,"",
"31/10/2024 20:00:00",2426,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158516,0.011073,-0.368595,"",
"31/10/2024 20:15:00",2427,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079273,0.008159,0.205276,"",
"31/10/2024 20:30:00",2428,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451870,0.009625,-0.037428,"",
"31/10/2024 20:45:00",2429,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.144077,0.452102,0.569376,"",
"31/10/2024 21:00:00",2430,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.144077,0.452102,0.569376,"",
"31/10/2024 21:15:00",2431,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.576808,0.452102,0.828652,"",
"31/10/2024 21:30:00",2432,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.576808,0.973820,0.328064,"",
"31/10/2024 21:45:00",2433,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.069076,0.973820,0.569376,"",
"31/10/2024 22:00:00",2434,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.069076,0.973820,0.569376,"",
"31/10/2024 22:15:00",2435,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.069076,1.498166,1.497673,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.069076,2.014207,0.076958,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.576425,2.014207,0.569376,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.576425,2.522127,0.569376,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.576425,3.023717,0.076958,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,3.023717,0.076958,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,3.520549,0.076958,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,4.013786,-0.166556,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.083086,4.013786,-0.723326,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,4.504266,0.076958,"",
"01/11/2024 00:45:00",2445,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,4.992593,-0.166556,"",
"01/11/2024 01:00:00",2446,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211177,0.303143,0.077686,"",
"01/11/2024 01:15:00",2447,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226140,0.462736,-0.069794,"",
"01/11/2024 01:30:00",2448,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107520,0.455758,-0.178758,"",
"01/11/2024 01:45:00",2449,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122985,0.271285,-0.123156,"",
"01/11/2024 02:00:00",2450,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.027980,0.408896,-1.006207,"",
"01/11/2024 02:15:00",2451,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.027980,0.667492,-1.006207,"",
"01/11/2024 02:30:00",2452,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.027980,0.667492,-0.503285,"",
"01/11/2024 02:45:00",2453,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027980,0.934197,-0.347824,"",
"01/11/2024 03:00:00",2454,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.027980,1.203843,-1.385344,"",
"01/11/2024 03:15:00",2455,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.027980,1.203843,-1.006207,"",
"01/11/2024 03:30:00",2456,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.474066,-0.503285,"",
"01/11/2024 03:45:00",2457,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.474066,-1.006207,"",
"01/11/2024 04:00:00",2458,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.743870,-1.006207,"",
"01/11/2024 04:15:00",2459,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.743870,-1.006207,"",
"01/11/2024 04:30:00",2460,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.743870,-1.006207,"",
"01/11/2024 04:45:00",2461,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.012868,-0.503285,"",
"01/11/2024 05:00:00",2462,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.012868,-0.700435,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.012868,-1.385344,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.465846,2.280941,0.950976,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.280941,-0.503285,"",
"01/11/2024 06:00:00",2466,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.280941,-1.790701,"",
"01/11/2024 06:15:00",2467,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.391055,0.168057,-0.894945,"",
"01/11/2024 06:30:00",2468,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.130010,0.527540,-0.805125,"",
"01/11/2024 06:45:00",2469,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.130010,0.527540,-0.480937,"",
"01/11/2024 07:00:00",2470,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.130010,0.527540,-0.203575,"",
"01/11/2024 07:15:00",2471,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.130010,0.791761,-0.632465,"",
"01/11/2024 07:30:00",2472,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.647458,0.791761,-0.203575,"",
"01/11/2024 07:45:00",2473,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.647458,0.791761,-0.480937,"",
"01/11/2024 08:00:00",2474,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.647458,0.791761,-0.632465,"",
"01/11/2024 08:15:00",2475,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.647458,0.791761,-0.480937,"",
"01/11/2024 08:30:00",2476,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.199782,0.791761,-0.480937,"",
"01/11/2024 08:45:00",2477,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.199782,0.791761,-0.341212,"",
"01/11/2024 09:00:00",2478,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.199782,0.791761,-0.480937,"",
"01/11/2024 09:15:00",2479,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.199782,1.062392,-0.632465,"",
"01/11/2024 09:30:00",2480,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.199782,1.062392,-0.805125,"",
"01/11/2024 09:45:00",2481,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.199782,1.062392,-0.203575,"",
"01/11/2024 10:00:00",2482,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.199782,1.062392,-0.203575,"",
"01/11/2024 10:15:00",2483,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.199782,1.062392,-0.341212,"",
"01/11/2024 10:30:00",2484,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.647458,1.062392,-0.480937,"",
"01/11/2024 10:45:00",2485,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.035350,0.073656,-0.568812,"",
"01/11/2024 11:00:00",2486,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035350,0.073656,0.411064,"",
"01/11/2024 11:15:00",2487,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173006,0.031288,0.056716,"",
"01/11/2024 11:30:00",2488,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280103,0.196310,-0.413113,"",
"01/11/2024 11:45:00",2489,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.405557,0.040356,0.285498,"",
"01/11/2024 12:00:00",2490,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,0.612269,0.028116,0.045601,"",
"01/11/2024 12:15:00",2491,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.153448,0.028116,0.218211,"",
"01/11/2024 12:30:00",2492,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.693274,0.429207,0.389564,"",
"01/11/2024 12:45:00",2493,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,2.227704,0.429207,0.045601,"",
"01/11/2024 13:00:00",2494,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,2.227704,0.429207,-0.143107,"",
"01/11/2024 13:15:00",2495,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.756539,0.429207,0.045601,"",
"01/11/2024 13:30:00",2496,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.280256,0.429207,-0.143107,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.799444,0.429207,-0.362856,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.314665,0.429207,-0.362856,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.826416,0.429207,-0.617608,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.826416,0.429207,0.045601,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.335129,0.429207,0.218211,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.335129,0.429207,0.218211,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.335129,0.913563,-0.143107,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.841170,0.913563,0.218211,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.841170,0.913563,-0.143107,"",
"01/11/2024 16:00:00",2506,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,6.344855,0.913563,0.218211,"",
"01/11/2024 16:15:00",2507,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216214,0.081555,-0.444074,"",
"01/11/2024 16:30:00",2508,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183912,0.038271,0.243050,"",
"01/11/2024 16:45:00",2509,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.230730,0.453460,0.722970,"",
"01/11/2024 17:00:00",2510,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.230730,0.453460,-0.800737,"",
"01/11/2024 17:15:00",2511,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230730,0.453460,-0.330026,"",
"01/11/2024 17:30:00",2512,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240737,0.049213,-0.236120,"",
"01/11/2024 17:45:00",2513,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.007526,0.124073,-1.209002,"",
"01/11/2024 18:00:00",2514,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007526,0.124073,-0.268070,"",
"01/11/2024 18:15:00",2515,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146646,0.023233,-0.655016,"",
"01/11/2024 18:30:00",2516,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,0.171378,0.518861,0.363566,"",
"01/11/2024 18:45:00",2517,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,0.518861,0.363566,"",
"01/11/2024 19:00:00",2518,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,0.518861,0.215469,"",
"01/11/2024 19:15:00",2519,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,0.518861,0.215469,"",
"01/11/2024 19:30:00",2520,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,0.518861,0.363566,"",
"01/11/2024 19:45:00",2521,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,1.017170,0.215469,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.291554,1.017170,1.045149,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,1.017170,0.363566,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,1.510189,0.363566,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.291554,1.510189,0.763358,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,2.006768,0.363566,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,2.006768,0.060392,"",
"01/11/2024 21:30:00",2528,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,2.006768,0.363566,"",
"01/11/2024 21:45:00",2529,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.519456,2.006768,0.537172,"",
"01/11/2024 22:00:00",2530,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.519456,2.507290,0.763358,"",
"01/11/2024 22:15:00",2531,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.519456,2.507290,0.763358,"",
"01/11/2024 22:30:00",2532,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.519456,2.507290,0.763358,"",
