TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"29/10/2024 20:30:00",2236,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085074,0.474636,0.088966,"",
"29/10/2024 20:45:00",2237,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084708,0.176038,0.274404,"",
"29/10/2024 21:00:00",2238,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085526,0.066482,0.271018,"",
"29/10/2024 21:15:00",2239,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086786,0.184639,-0.164640,"",
"29/10/2024 21:30:00",2240,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142729,0.428726,-0.135874,"",
"29/10/2024 21:45:00",2241,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092490,-0.143696,0.409293,"",
"29/10/2024 22:00:00",2242,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.154457,0.430015,-0.529068,"",
"29/10/2024 22:15:00",2243,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154457,0.430015,-0.382857,"",
"29/10/2024 22:30:00",2244,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163366,0.186407,-0.395510,"",
"29/10/2024 22:45:00",2245,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183252,0.026167,-0.089478,"",
"29/10/2024 23:00:00",2246,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131429,0.468273,0.315344,"",
"29/10/2024 23:15:00",2247,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.200798,0.196453,0.857992,"",
"29/10/2024 23:30:00",2248,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.265200,0.196453,-0.487058,"",
"29/10/2024 23:45:00",2249,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.228371,0.030340,0.194152,"",
"30/10/2024 00:00:00",2250,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237188,0.116673,0.096928,"",
"30/10/2024 00:15:00",2251,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.265718,0.431535,0.149978,"",
"30/10/2024 00:30:00",2252,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.275988,0.142160,0.331312,"",
"30/10/2024 00:45:00",2253,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.305520,0.221654,-0.185116,"",
"30/10/2024 01:00:00",2254,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.346466,0.065889,-0.202562,"",
"30/10/2024 01:15:00",2255,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.395951,0.025926,-0.343785,"",
"30/10/2024 01:30:00",2256,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404021,0.354141,-0.106121,"",
"30/10/2024 01:45:00",2257,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.509726,0.097220,-0.469214,"",
"30/10/2024 02:00:00",2258,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.609232,0.097220,-1.456520,"",
"30/10/2024 02:15:00",2259,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.708988,0.097220,-0.469214,"",
"30/10/2024 02:30:00",2260,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.708988,0.097220,0.127040,"",
"30/10/2024 02:45:00",2261,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.808947,0.097220,-0.469214,"",
"30/10/2024 03:00:00",2262,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,0.909069,0.097220,-0.469214,"",
"30/10/2024 03:15:00",2263,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.009316,0.097220,-0.840868,"",
"30/10/2024 03:30:00",2264,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,1.109657,0.097220,-0.469214,"",
"30/10/2024 03:45:00",2265,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,1.109657,0.504714,-0.650662,"",
"30/10/2024 04:00:00",2266,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.210066,0.504714,-0.469214,"",
"30/10/2024 04:15:00",2267,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.210066,0.504714,-0.300665,"",
"30/10/2024 04:30:00",2268,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.310517,0.504714,-0.840868,"",
"30/10/2024 04:45:00",2269,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.310517,0.504714,-0.840868,"",
"30/10/2024 05:00:00",2270,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.310517,0.504714,-0.469214,"",
"30/10/2024 05:15:00",2271,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.410992,0.504714,-1.037854,"",
"30/10/2024 05:30:00",2272,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.410992,0.504714,-0.840868,"",
"30/10/2024 05:45:00",2273,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.410992,0.504714,-0.840868,"",
"30/10/2024 06:00:00",2274,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.410992,0.920754,-0.300665,"",
"30/10/2024 06:15:00",2275,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.410992,0.504714,-0.840868,"",
"30/10/2024 06:30:00",2276,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.511474,0.920754,-0.840868,"",
"30/10/2024 06:45:00",2277,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.511474,0.920754,-1.037854,"",
"30/10/2024 07:00:00",2278,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.091712,0.054307,-0.609845,"",
"30/10/2024 07:15:00",2279,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091712,0.054307,-0.040387,"",
"30/10/2024 07:30:00",2280,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084335,0.082909,0.459647,"",
"30/10/2024 07:45:00",2281,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177398,0.128141,0.101159,"",
"30/10/2024 08:00:00",2282,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083410,0.090992,-0.073017,"",
"30/10/2024 08:15:00",2283,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099801,0.258430,-0.197529,"",
"30/10/2024 08:30:00",2284,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093071,-0.018568,0.082347,"",
"30/10/2024 08:45:00",2285,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211493,0.132662,-0.239557,"",
"30/10/2024 09:00:00",2286,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093076,0.033320,0.116564,"",
"30/10/2024 09:15:00",2287,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.108491,0.128398,0.595354,"",
"30/10/2024 09:30:00",2288,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108491,0.128398,-0.363078,"",
"30/10/2024 09:45:00",2289,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213705,-0.037042,0.057796,"",
"30/10/2024 10:00:00",2290,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.232689,-0.073099,-0.353614,"",
"30/10/2024 10:15:00",2291,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136089,0.175400,0.192515,"",
"30/10/2024 10:30:00",2292,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.264459,0.024838,0.142072,"",
"30/10/2024 10:45:00",2293,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.284295,-0.081994,-0.902756,"",
"30/10/2024 11:00:00",2294,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.524105,-0.081994,0.340877,"",
"30/10/2024 11:15:00",2295,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.644815,-0.081994,-0.093797,"",
"30/10/2024 11:30:00",2296,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.765878,-0.081994,0.127019,"",
"30/10/2024 11:45:00",2297,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.887189,-0.081994,-0.340411,"",
"30/10/2024 12:00:00",2298,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.130250,-0.081994,-0.340411,"",
"30/10/2024 12:15:00",2299,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.251888,-0.081994,0.127019,"",
"30/10/2024 12:30:00",2300,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,1.373545,-0.081994,-0.340411,"",
"30/10/2024 12:45:00",2301,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.495191,-0.081994,-0.613145,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.738362,-0.081994,-0.613145,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.859855,-0.081994,-0.902756,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.981270,-0.081994,-1.508448,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.102600,-0.081994,-1.202041,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.344972,-0.081994,-0.613145,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.344972,-0.081994,-0.613145,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.586935,0.371769,-1.202041,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.707755,0.371769,-0.613145,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.707755,0.371769,-0.093797,"",
"30/10/2024 15:15:00",2311,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.828466,0.371769,-0.613145,"",
"30/10/2024 15:30:00",2312,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.949067,0.371769,-0.613145,"",
"30/10/2024 15:45:00",2313,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.949067,0.371769,-1.202041,"",
"30/10/2024 16:00:00",2314,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.221660,-0.039407,-0.729977,"",
"30/10/2024 16:15:00",2315,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221660,0.316742,-0.264913,"",
"30/10/2024 16:30:00",2316,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118053,0.199157,0.013641,"",
"30/10/2024 16:45:00",2317,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103791,0.033458,-0.420491,"",
"30/10/2024 17:00:00",2318,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184668,0.033246,-0.103859,"",
"30/10/2024 17:15:00",2319,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.098913,0.481991,-0.804031,"",
"30/10/2024 17:30:00",2320,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004694,0.481991,0.405105,"",
"30/10/2024 17:45:00",2321,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.080421,0.172730,-0.712170,"",
"30/10/2024 18:00:00",2322,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.080421,0.640629,-0.527687,"",
"30/10/2024 18:15:00",2323,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.080421,0.640629,-0.527687,"",
"30/10/2024 18:30:00",2324,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.080421,0.640629,-0.712170,"",
"30/10/2024 18:45:00",2325,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.080421,1.174453,0.097930,"",
"30/10/2024 19:00:00",2326,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.080421,1.174453,-0.712170,"",
"30/10/2024 19:15:00",2327,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.080421,1.174453,-0.527687,"",
"30/10/2024 19:30:00",2328,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.005608,1.721073,-0.527687,"",
"30/10/2024 19:45:00",2329,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.005608,1.721073,-0.527687,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.005608,1.721073,-0.334243,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.005608,2.263453,-0.334243,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.005608,2.263453,-0.334243,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.005608,2.263453,0.097930,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.090611,2.798139,-0.334243,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.090611,2.798139,-0.712170,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.090611,2.798139,0.323917,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.090611,2.798139,-0.896653,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.090611,3.325498,-0.334243,"",
"30/10/2024 22:15:00",2339,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.090611,3.325498,-0.712170,"",
"30/10/2024 22:30:00",2340,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.174489,3.325498,-0.527687,"",
"30/10/2024 22:45:00",2341,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.174489,3.325498,-0.712170,"",
"30/10/2024 23:00:00",2342,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.036578,0.326484,0.714853,"",
"30/10/2024 23:15:00",2343,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.036578,0.326484,0.546457,"",
"30/10/2024 23:30:00",2344,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036578,0.326484,0.382320,"",
"30/10/2024 23:45:00",2345,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038305,0.385061,-0.369387,"",
"31/10/2024 00:00:00",2346,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024265,0.083040,-0.115794,"",
"31/10/2024 00:15:00",2347,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008307,0.075499,-0.259184,"",
"31/10/2024 00:30:00",2348,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049203,0.094231,-0.567191,"",
"31/10/2024 00:45:00",2349,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058861,0.334971,-0.564722,"",
"31/10/2024 01:00:00",2350,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.072766,0.064128,0.503062,"",
"31/10/2024 01:15:00",2351,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072766,0.064128,0.305144,"",
"31/10/2024 01:30:00",2352,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013774,0.396834,-0.326146,"",
"31/10/2024 01:45:00",2353,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168873,0.048522,0.129332,"",
"31/10/2024 02:00:00",2354,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115774,0.317752,0.117104,"",
"31/10/2024 02:15:00",2355,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221425,0.104854,-0.402957,"",
"31/10/2024 02:30:00",2356,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072828,0.081761,-0.303275,"",
"31/10/2024 02:45:00",2357,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.021665,0.075182,-0.822851,"",
"31/10/2024 03:00:00",2358,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.021665,0.310593,-0.636814,"",
"31/10/2024 03:15:00",2359,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021665,0.310593,-0.460448,"",
"31/10/2024 03:30:00",2360,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026156,0.403689,0.244230,"",
"31/10/2024 03:45:00",2361,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.218504,0.138999,-1.037533,"",
"31/10/2024 04:00:00",2362,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218504,0.138999,-0.088637,"",
"31/10/2024 04:15:00",2363,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035836,0.139377,-0.255258,"",
"31/10/2024 04:30:00",2364,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020920,0.115760,-0.628248,"",
"31/10/2024 04:45:00",2365,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020920,0.327066,-0.475240,"",
"31/10/2024 05:00:00",2366,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047420,0.150502,-0.200791,"",
"31/10/2024 05:15:00",2367,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.040352,0.110684,-1.096301,"",
"31/10/2024 05:30:00",2368,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.366976,0.316387,-1.096301,"",
"31/10/2024 05:45:00",2369,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.366976,0.316387,-0.891148,"",
"31/10/2024 06:00:00",2370,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.366976,0.316387,-0.562664,"",
"31/10/2024 06:15:00",2371,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.366976,0.316387,-0.891148,"",
"31/10/2024 06:30:00",2372,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.366976,0.529983,-0.891148,"",
"31/10/2024 06:45:00",2373,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.800333,0.529983,-0.891148,"",
"31/10/2024 07:00:00",2374,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.800333,0.529983,-0.715143,"",
"31/10/2024 07:15:00",2375,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.800333,0.748214,-0.891148,"",
"31/10/2024 07:30:00",2376,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.800333,0.748214,-0.427683,"",
"31/10/2024 07:45:00",2377,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.263057,0.748214,-0.562664,"",
"31/10/2024 08:00:00",2378,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.263057,0.748214,-1.096301,"",
"31/10/2024 08:15:00",2379,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.263057,0.968954,-0.891148,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.263057,0.968954,-1.096301,"",
"31/10/2024 08:45:00",2381,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.750780,0.968954,-0.562664,"",
"31/10/2024 09:00:00",2382,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.750780,0.968954,-1.096301,"",
"31/10/2024 09:15:00",2383,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.750780,1.190929,-0.715143,"",
"31/10/2024 09:30:00",2384,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.750780,1.190929,-0.891148,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.750780,1.190929,-0.891148,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.750780,1.413406,-1.096301,"",
"31/10/2024 10:15:00",2387,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.750780,1.413406,-1.096301,"",
"31/10/2024 10:30:00",2388,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.443558,0.169306,0.307943,"",
"31/10/2024 10:45:00",2389,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231747,0.332936,0.291732,"",
"31/10/2024 11:00:00",2390,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.020736,0.111545,0.942097,"",
"31/10/2024 11:15:00",2391,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129860,0.371100,0.498476,"",
"31/10/2024 11:30:00",2392,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129015,0.144266,-0.377585,"",
"31/10/2024 11:45:00",2393,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193692,0.358225,0.096393,"",
"31/10/2024 12:00:00",2394,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.247892,0.116653,-0.287783,"",
"31/10/2024 12:15:00",2395,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.906604,0.159635,0.212565,"",
"31/10/2024 12:30:00",2396,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.439050,0.159635,0.212565,"",
"31/10/2024 12:45:00",2397,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.973654,0.395835,0.046816,"",
"31/10/2024 13:00:00",2398,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.506752,0.395835,0.046816,"",
"31/10/2024 13:15:00",2399,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,3.561297,0.395835,0.046816,"",
"31/10/2024 13:30:00",2400,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.081439,0.395835,0.212565,"",
"31/10/2024 13:45:00",2401,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,4.596737,0.395835,0.046816,"",
"31/10/2024 14:00:00",2402,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,5.107394,0.395835,0.046816,"",
"31/10/2024 14:15:00",2403,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,5.613708,0.395835,-0.109120,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.116021,0.395835,-0.109120,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.116021,0.395835,0.046816,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.116021,0.395835,-0.517791,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.614689,0.395835,-0.517791,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.614689,0.395835,-0.291560,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.110072,0.395835,-0.291560,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.110072,0.395835,-0.291560,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.110072,0.395835,-0.517791,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.110072,0.395835,-0.793532,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.110072,0.395835,-0.517791,"",
"31/10/2024 17:00:00",2414,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.110072,0.395835,-0.109120,"",
"31/10/2024 17:15:00",2415,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,1,7.110072,0.395835,0.539900,"",
"31/10/2024 17:30:00",2416,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.083253,0.072518,-0.929575,"",
"31/10/2024 17:45:00",2417,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083253,0.072518,-0.399209,"",
"31/10/2024 18:00:00",2418,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087624,0.146413,-0.148103,"",
"31/10/2024 18:15:00",2419,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038908,0.115939,-0.264095,"",
"31/10/2024 18:30:00",2420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074857,0.091692,-0.027304,"",
"31/10/2024 18:45:00",2421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049280,-0.012139,-0.120329,"",
"31/10/2024 19:00:00",2422,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070881,0.065987,0.484147,"",
"31/10/2024 19:15:00",2423,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070203,0.056848,-0.027323,"",
"31/10/2024 19:30:00",2424,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074810,0.387084,-0.159920,"",
"31/10/2024 19:45:00",2425,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.068513,0.076891,-0.710023,"",
"31/10/2024 20:00:00",2426,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.068513,0.076891,-0.710023,"",
"31/10/2024 20:15:00",2427,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068513,0.076891,-0.039843,"",
"31/10/2024 20:30:00",2428,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046151,0.153058,-0.267254,"",
"31/10/2024 20:45:00",2429,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058942,0.450951,0.058660,"",
"31/10/2024 21:00:00",2430,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068940,0.145409,-0.108484,"",
"31/10/2024 21:15:00",2431,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048985,0.033916,-0.000739,"",
"31/10/2024 21:30:00",2432,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.074502,0.537843,-0.004583,"",
"31/10/2024 21:45:00",2433,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.046260,0.537843,0.184127,"",
"31/10/2024 22:00:00",2434,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.046260,0.537843,0.184127,"",
"31/10/2024 22:15:00",2435,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.046260,1.024062,0.756275,"",
"31/10/2024 22:30:00",2436,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.046260,1.516871,-0.269284,"",
"31/10/2024 22:45:00",2437,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.167451,1.516871,0.184127,"",
"31/10/2024 23:00:00",2438,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.167451,2.010520,0.184127,"",
"31/10/2024 23:15:00",2439,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.167451,2.503127,-0.269284,"",
"31/10/2024 23:30:00",2440,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.290233,2.503127,-0.269284,"",
