TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"28/10/2024 05:30:00",2080,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.617483,-0.928727,-0.238512,"",
"28/10/2024 05:45:00",2081,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301188,-0.375609,-0.636257,"",
"28/10/2024 06:00:00",2082,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113912,-0.094601,-0.165645,"",
"28/10/2024 06:15:00",2083,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.611677,-0.843361,0.427863,"",
"28/10/2024 06:30:00",2084,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.413011,-0.191726,-0.149983,"",
"28/10/2024 06:45:00",2085,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144269,-0.651775,0.297602,"",
"28/10/2024 07:00:00",2086,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.657166,-0.094728,0.043208,"",
"28/10/2024 07:15:00",2087,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.411060,-0.532186,-0.254526,"",
"28/10/2024 07:30:00",2088,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.436184,-0.172003,2.545919,"",
"28/10/2024 07:45:00",2089,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.436184,-0.172003,-0.017550,"",
"28/10/2024 08:00:00",2090,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.534971,-0.524870,-0.510979,"",
"28/10/2024 08:15:00",2091,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.263861,-0.205902,-1.038125,"",
"28/10/2024 08:30:00",2092,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263861,-0.205902,0.236707,"",
"28/10/2024 08:45:00",2093,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.370905,-0.152294,-0.022655,"",
"28/10/2024 09:00:00",2094,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138941,-0.510868,0.876097,"",
"28/10/2024 09:15:00",2095,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045282,0.048230,0.279915,"",
"28/10/2024 09:30:00",2096,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158209,-0.125224,0.156126,"",
"28/10/2024 09:45:00",2097,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.227860,-0.039742,0.790903,"",
"28/10/2024 10:00:00",2098,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040895,-0.479105,0.515750,"",
"28/10/2024 10:15:00",2099,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071890,-0.253714,-0.079024,"",
"28/10/2024 10:30:00",2100,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.706746,-0.277944,-0.484995,"",
"28/10/2024 10:45:00",2101,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.200988,-0.206849,-1.792314,"",
"28/10/2024 11:00:00",2102,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200988,-0.206849,-0.834111,"",
"28/10/2024 11:15:00",2103,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.726192,-0.208149,0.228185,"",
"28/10/2024 11:30:00",2104,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.896664,-0.147479,-1.669446,"",
"28/10/2024 11:45:00",2105,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,2.176717,-0.147479,-0.712969,"",
"28/10/2024 12:00:00",2106,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.814079,-0.147479,-1.176638,"",
"28/10/2024 12:15:00",2107,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,3.444250,-0.147479,-0.325195,"",
"28/10/2024 12:30:00",2108,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.067797,-0.147479,-1.669446,"",
"28/10/2024 12:45:00",2109,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,5.299537,-0.147479,-1.176638,"",
"28/10/2024 13:00:00",2110,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,5.299537,-0.147479,-1.669446,"",
"28/10/2024 13:15:00",2111,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,5.909814,0.191764,-2.159918,"",
"28/10/2024 13:30:00",2112,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,7.123037,0.191764,-1.669446,"",
"28/10/2024 13:45:00",2113,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.727031,0.191764,-3.146052,"",
"28/10/2024 14:00:00",2114,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.329771,0.191764,-1.176638,"",
"28/10/2024 14:15:00",2115,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.931510,0.515667,-3.666090,"",
"28/10/2024 14:30:00",2116,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.532432,0.515667,-3.666090,"",
"28/10/2024 14:45:00",2117,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,10.132674,0.515667,-3.146052,"",
"28/10/2024 15:00:00",2118,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,10.732334,0.515667,-4.215543,"",
"28/10/2024 15:15:00",2119,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,10.732334,0.836562,-2.648044,"",
"28/10/2024 15:30:00",2120,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,11.331485,0.836562,-3.666090,"",
"28/10/2024 15:45:00",2121,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,11.331485,1.157817,-4.215543,"",
"28/10/2024 16:00:00",2122,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,11.331485,1.157817,-5.405446,"",
"28/10/2024 16:15:00",2123,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,11.930177,1.481491,-4.796194,"",
"28/10/2024 16:30:00",2124,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,12.528450,1.808457,-3.666090,"",
"28/10/2024 16:45:00",2125,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372159,0.222294,-0.796612,"",
"28/10/2024 17:00:00",2126,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114058,0.680066,-0.308431,"",
"28/10/2024 17:15:00",2127,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236294,0.214103,-0.058100,"",
"28/10/2024 17:30:00",2128,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093084,0.570454,0.419381,"",
"28/10/2024 17:45:00",2129,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160892,0.639407,-0.129376,"",
"28/10/2024 18:00:00",2130,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031613,0.145270,-0.216275,"",
"28/10/2024 18:15:00",2131,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158048,0.175255,-0.407243,"",
"28/10/2024 18:30:00",2132,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043844,0.504148,-0.043518,"",
"28/10/2024 18:45:00",2133,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.154898,0.154791,-1.069464,"",
"28/10/2024 19:00:00",2134,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382451,0.154791,-0.800339,"",
"28/10/2024 19:15:00",2135,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329549,0.482608,-0.263598,"",
"28/10/2024 19:30:00",2136,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.507714,0.086938,0.091446,"",
"28/10/2024 19:45:00",2137,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215098,0.101992,-0.441353,"",
"28/10/2024 20:00:00",2138,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.580899,0.391205,-0.015317,"",
"28/10/2024 20:15:00",2139,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.604592,0.215114,0.838374,"",
"28/10/2024 20:30:00",2140,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.570320,0.060615,-0.466818,"",
"28/10/2024 20:45:00",2141,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143258,0.451958,-0.826791,"",
"28/10/2024 21:00:00",2142,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.478960,0.260934,-0.627015,"",
"28/10/2024 21:15:00",2143,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.472108,0.199998,0.102897,"",
"28/10/2024 21:30:00",2144,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131386,0.192352,-0.455448,"",
"28/10/2024 21:45:00",2145,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.384863,0.516595,0.175717,"",
"28/10/2024 22:00:00",2146,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.357861,0.291604,-0.801628,"",
"28/10/2024 22:15:00",2147,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134474,0.291629,-0.020520,"",
"28/10/2024 22:30:00",2148,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.354286,0.518800,0.204785,"",
"28/10/2024 22:45:00",2149,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372394,0.258536,-0.431588,"",
"28/10/2024 23:00:00",2150,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431130,0.212783,0.491966,"",
"28/10/2024 23:15:00",2151,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429046,0.284764,-0.447486,"",
"28/10/2024 23:30:00",2152,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.459142,0.594579,-0.380671,"",
"28/10/2024 23:45:00",2153,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471863,0.244436,-0.563442,"",
"29/10/2024 00:00:00",2154,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310422,0.104910,-0.898550,"",
"29/10/2024 00:15:00",2155,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290238,0.658482,-0.650264,"",
"29/10/2024 00:30:00",2156,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.489490,0.310572,-0.656990,"",
"29/10/2024 00:45:00",2157,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.285907,0.354949,-1.609514,"",
"29/10/2024 01:00:00",2158,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285907,0.354949,-0.430859,"",
"29/10/2024 01:15:00",2159,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246125,0.427559,-0.175561,"",
"29/10/2024 01:30:00",2160,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.393917,0.148197,-0.788125,"",
"29/10/2024 01:45:00",2161,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224376,0.781470,-0.386920,"",
"29/10/2024 02:00:00",2162,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242959,0.269957,-0.573845,"",
"29/10/2024 02:15:00",2163,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164583,0.218634,-0.786566,"",
"29/10/2024 02:30:00",2164,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226729,0.570331,0.079317,"",
"29/10/2024 02:45:00",2165,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215985,0.189989,0.332369,"",
"29/10/2024 03:00:00",2166,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178254,0.103370,-0.054451,"",
"29/10/2024 03:15:00",2167,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188096,0.579707,-0.371468,"",
"29/10/2024 03:30:00",2168,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.442035,0.282043,0.210149,"",
"29/10/2024 03:45:00",2169,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.578461,0.623045,-1.156602,"",
"29/10/2024 04:00:00",2170,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.871625,1.036708,-0.462178,"",
"29/10/2024 04:15:00",2171,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.871625,1.036708,-0.745050,"",
"29/10/2024 04:30:00",2172,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.167651,1.466864,-0.297292,"",
"29/10/2024 04:45:00",2173,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.464961,1.466864,-1.156602,"",
"29/10/2024 05:00:00",2174,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.762528,1.905469,-1.156602,"",
"29/10/2024 05:15:00",2175,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.059702,1.905469,-1.156602,"",
"29/10/2024 05:30:00",2176,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.356106,2.347327,-1.646422,"",
"29/10/2024 05:45:00",2177,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.946015,2.789737,-1.156602,"",
"29/10/2024 06:00:00",2178,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.239518,2.789737,-0.101659,"",
"29/10/2024 06:15:00",2179,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.532163,3.231458,-1.156602,"",
"29/10/2024 06:30:00",2180,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.824075,3.671984,-2.174851,"",
"29/10/2024 06:45:00",2181,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.115388,3.671984,-0.462178,"",
"29/10/2024 07:00:00",2182,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.115388,3.671984,-1.646422,"",
"29/10/2024 07:15:00",2183,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.115388,4.111161,-1.646422,"",
"29/10/2024 07:30:00",2184,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.406237,4.111161,-1.156602,"",
"29/10/2024 07:45:00",2185,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.696750,4.548990,-1.156602,"",
"29/10/2024 08:00:00",2186,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.277228,4.548990,-1.646422,"",
"29/10/2024 08:15:00",2187,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.277228,4.985544,-1.156602,"",
"29/10/2024 08:30:00",2188,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.277228,4.985544,-1.156602,"",
"29/10/2024 08:45:00",2189,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.277228,4.985544,-2.174851,"",
"29/10/2024 09:00:00",2190,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.371248,0.462327,-0.043674,"",
"29/10/2024 09:15:00",2191,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244783,0.117852,0.274108,"",
"29/10/2024 09:30:00",2192,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212060,0.224243,-0.067745,"",
"29/10/2024 09:45:00",2193,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214022,0.468253,0.226847,"",
"29/10/2024 10:00:00",2194,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012524,0.228430,-0.379642,"",
"29/10/2024 10:15:00",2195,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011072,0.189737,-0.078177,"",
"29/10/2024 10:30:00",2196,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078377,0.453061,-0.683288,"",
"29/10/2024 10:45:00",2197,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249708,0.381024,-0.083496,"",
"29/10/2024 11:00:00",2198,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211734,0.290559,-0.877530,"",
"29/10/2024 11:15:00",2199,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.655708,0.537302,-0.106294,"",
"29/10/2024 11:30:00",2200,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.793547,0.328345,-1.454887,"",
"29/10/2024 11:45:00",2201,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.092317,0.328345,-0.769891,"",
"29/10/2024 12:00:00",2202,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.396201,0.672454,-0.769891,"",
"29/10/2024 12:15:00",2203,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.318318,0.672454,-1.454887,"",
"29/10/2024 12:30:00",2204,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.552309,0.672454,-1.454887,"",
"29/10/2024 12:45:00",2205,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.170993,0.672454,-1.454887,"",
"29/10/2024 13:00:00",2206,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,-1,4.791514,1.028723,-1.454887,"",
"29/10/2024 13:15:00",2207,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,-1,5.414139,1.028723,-1.865088,"",
"29/10/2024 13:30:00",2208,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,-1,6.038907,1.028723,-1.454887,"",
"29/10/2024 13:45:00",2209,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.665700,1.391378,-2.878106,"",
"29/10/2024 14:00:00",2210,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.294304,1.391378,-0.769891,"",
"29/10/2024 14:15:00",2211,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.924453,1.391378,-1.454887,"",
"29/10/2024 14:30:00",2212,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,8.555873,1.391378,-2.878106,"",
"29/10/2024 14:45:00",2213,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,8.871976,1.391378,-2.878106,"",
"29/10/2024 15:00:00",2214,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,9.188299,1.756724,-3.464855,"",
"29/10/2024 15:15:00",2215,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,9.821490,1.756724,-4.743005,"",
"29/10/2024 15:30:00",2216,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.138304,1.756724,-1.099204,"",
"29/10/2024 15:45:00",2217,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.455232,1.756724,-1.865088,"",
"29/10/2024 16:00:00",2218,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.772253,1.756724,-2.878106,"",
"29/10/2024 16:15:00",2219,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,11.406492,1.756724,-5.419705,"",
"29/10/2024 16:30:00",2220,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,11.723676,1.756724,-3.464855,"",
"29/10/2024 16:45:00",2221,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.323120,0.120963,-0.393925,"",
"29/10/2024 17:00:00",2222,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249270,0.762893,-0.876590,"",
"29/10/2024 17:15:00",2223,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.316801,0.076251,-0.009916,"",
"29/10/2024 17:30:00",2224,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252784,0.273004,0.129766,"",
"29/10/2024 17:45:00",2225,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262241,0.072068,-0.174415,"",
"29/10/2024 18:00:00",2226,0.010742,0,nan,nan,nan,nan,nan,nan,1,-1,-1,3.917103,-236.976766,-16.427498,"",
"29/10/2024 18:15:00",2227,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268467,0.374898,-0.314354,"",
"29/10/2024 18:30:00",2228,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.255121,0.003846,-0.045697,"",
"29/10/2024 18:45:00",2229,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.228168,0.155257,-0.282925,"",
"29/10/2024 19:00:00",2230,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229281,0.051599,-0.247688,"",
"29/10/2024 19:15:00",2231,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222501,0.285443,-0.446160,"",
"29/10/2024 19:30:00",2232,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.234326,1.096920,0.076710,"",
"29/10/2024 19:45:00",2233,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.234326,1.096920,0.513898,"",
"29/10/2024 20:00:00",2234,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.234326,1.096920,-0.196925,"",
"29/10/2024 20:15:00",2235,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.234326,1.096920,0.279956,"",
"29/10/2024 20:30:00",2236,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.234326,2.020332,-0.314937,"",
"29/10/2024 20:45:00",2237,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.234326,2.020332,-0.196925,"",
"29/10/2024 21:00:00",2238,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,0.234326,2.020332,0.076710,"",
"29/10/2024 21:15:00",2239,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.234326,2.020332,-0.196925,"",
"29/10/2024 21:30:00",2240,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,0.367185,2.990767,0.076710,"",
"29/10/2024 21:45:00",2241,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.367185,2.020332,-0.078002,"",
"29/10/2024 22:00:00",2242,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.500772,2.990767,-0.314937,"",
"29/10/2024 22:15:00",2243,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.500772,2.990767,-0.196925,"",
"29/10/2024 22:30:00",2244,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.634966,2.990767,-0.314937,"",
"29/10/2024 22:45:00",2245,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.769641,2.990767,-0.196925,"",
"29/10/2024 23:00:00",2246,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.769641,3.978397,0.279956,"",
"29/10/2024 23:15:00",2247,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.904675,3.978397,1.284917,"",
"29/10/2024 23:30:00",2248,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,1.039963,3.978397,-0.449609,"",
"29/10/2024 23:45:00",2249,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,1.175416,3.978397,0.076710,"",
"30/10/2024 00:00:00",2250,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,1.310967,3.978397,0.279956,"",
"30/10/2024 00:15:00",2251,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,1.446565,4.977104,0.076710,"",
"30/10/2024 00:30:00",2252,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,1.582175,4.977104,0.279956,"",
"30/10/2024 00:45:00",2253,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.596013,0.370089,0.204731,"",
"30/10/2024 01:00:00",2254,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.547344,0.239668,0.200667,"",
"30/10/2024 01:15:00",2255,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.493019,0.052933,-0.151115,"",
"30/10/2024 01:30:00",2256,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.460027,0.692332,-0.209440,"",
"30/10/2024 01:45:00",2257,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.682999,-0.105713,0.150818,"",
"30/10/2024 02:00:00",2258,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.463548,-0.001178,-1.572678,"",
"30/10/2024 02:15:00",2259,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.691892,-0.001178,-0.290186,"",
"30/10/2024 02:30:00",2260,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260282,0.163855,0.156365,"",
"30/10/2024 02:45:00",2261,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.396785,0.082857,0.419874,"",
"30/10/2024 03:00:00",2262,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400559,-0.009765,-0.077425,"",
"30/10/2024 03:15:00",2263,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.399749,-0.124359,-0.515715,"",
"30/10/2024 03:30:00",2264,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.405669,0.320320,-0.157471,"",
"30/10/2024 03:45:00",2265,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219237,0.630752,-0.557691,"",
"30/10/2024 04:00:00",2266,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.357609,0.178340,-0.243725,"",
"30/10/2024 04:15:00",2267,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.210767,0.178901,0.035936,"",
"30/10/2024 04:30:00",2268,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.359298,0.432770,-0.395032,"",
"30/10/2024 04:45:00",2269,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219779,0.220568,-0.153914,"",
"30/10/2024 05:00:00",2270,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208364,0.159316,0.046464,"",
"30/10/2024 05:15:00",2271,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.354529,0.017883,-0.369089,"",
"30/10/2024 05:30:00",2272,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236487,0.061645,-0.738160,"",
"30/10/2024 05:45:00",2273,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225247,0.285443,-0.309626,"",
"30/10/2024 06:00:00",2274,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.200533,1.096920,0.008268,"",
"30/10/2024 06:15:00",2275,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200533,0.357765,-0.617659,"",
"30/10/2024 06:30:00",2276,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368740,0.837398,0.134366,"",
"30/10/2024 06:45:00",2277,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214614,0.214722,-0.201127,"",
"30/10/2024 07:00:00",2278,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272071,0.241931,-0.538775,"",
"30/10/2024 07:15:00",2279,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236295,0.451541,0.869233,"",
"30/10/2024 07:30:00",2280,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306583,0.242474,0.432526,"",
"30/10/2024 07:45:00",2281,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.491745,0.220342,0.064516,"",
"30/10/2024 08:00:00",2282,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332940,0.124578,-0.007305,"",
"30/10/2024 08:15:00",2283,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250159,0.440906,-0.118862,"",
