TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 03:30:00",2264,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.391999,-0.065680,0.147491,"",
"30/10/2024 03:45:00",2265,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.242111,0.432806,-0.384538,"",
"30/10/2024 04:00:00",2266,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.337587,0.011087,-0.876670,"",
"30/10/2024 04:15:00",2267,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179476,0.053282,0.535930,"",
"30/10/2024 04:30:00",2268,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258010,0.163756,-0.354703,"",
"30/10/2024 04:45:00",2269,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124276,-0.016179,-0.823964,"",
"30/10/2024 05:00:00",2270,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108653,0.072069,0.359634,"",
"30/10/2024 05:15:00",2271,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205034,-0.087985,-0.006635,"",
"30/10/2024 05:30:00",2272,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088591,0.059856,0.267599,"",
"30/10/2024 05:45:00",2273,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084257,0.031188,-0.517907,"",
"30/10/2024 06:00:00",2274,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074213,0.258375,-0.340311,"",
"30/10/2024 06:15:00",2275,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078399,-0.184636,0.162135,"",
"30/10/2024 06:30:00",2276,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184189,0.266029,-0.075217,"",
"30/10/2024 06:45:00",2277,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097127,0.048062,-0.123532,"",
"30/10/2024 07:00:00",2278,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091712,0.054307,-0.609845,"",
"30/10/2024 07:15:00",2279,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084335,0.082909,0.332771,"",
"30/10/2024 07:30:00",2280,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074059,0.128141,0.233513,"",
"30/10/2024 07:45:00",2281,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179576,0.090992,0.190366,"",
"30/10/2024 08:00:00",2282,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101193,0.258430,-0.057906,"",
"30/10/2024 08:15:00",2283,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095456,-0.018927,0.070525,"",
"30/10/2024 08:30:00",2284,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103005,0.140073,-0.173625,"",
"30/10/2024 08:45:00",2285,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182740,0.035888,-0.059098,"",
"30/10/2024 09:00:00",2286,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094922,0.141810,0.507614,"",
"30/10/2024 09:15:00",2287,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110850,-0.042204,0.144198,"",
"30/10/2024 09:30:00",2288,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107083,-0.086531,-0.891628,"",
"30/10/2024 09:45:00",2289,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237887,0.211927,-0.016255,"",
"30/10/2024 10:00:00",2290,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248930,0.031672,0.377742,"",
"30/10/2024 10:15:00",2291,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167147,-0.108099,0.215966,"",
"30/10/2024 10:30:00",2292,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258235,-0.066890,-0.523005,"",
"30/10/2024 10:45:00",2293,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.300883,0.041400,-0.941038,"",
"30/10/2024 11:00:00",2294,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.475166,-0.096559,0.257710,"",
"30/10/2024 11:15:00",2295,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.406246,0.173394,-0.286412,"",
"30/10/2024 11:30:00",2296,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.425377,-0.028327,0.152435,"",
"30/10/2024 11:45:00",2297,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.432882,0.063115,-0.462806,"",
"30/10/2024 12:00:00",2298,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.601454,0.206086,-0.110209,"",
"30/10/2024 12:15:00",2299,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.492872,0.178128,-0.146191,"",
"30/10/2024 12:30:00",2300,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.513093,0.045689,-0.579819,"",
"30/10/2024 12:45:00",2301,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.495581,-0.080007,-0.983948,"",
"30/10/2024 13:00:00",2302,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.661373,-0.021898,-0.600422,"",
"30/10/2024 13:15:00",2303,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.511151,0.118265,-1.089539,"",
"30/10/2024 13:30:00",2304,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.480546,0.177434,-1.923763,"",
"30/10/2024 13:45:00",2305,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.624079,0.177434,-1.636254,"",
"30/10/2024 14:00:00",2306,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.912951,0.177434,-1.127934,"",
"30/10/2024 14:15:00",2307,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.335790,0.007924,-0.111805,"",
"30/10/2024 14:30:00",2308,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.516223,0.686941,-1.172488,"",
"30/10/2024 14:45:00",2309,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.392185,0.110658,0.364700,"",
"30/10/2024 15:00:00",2310,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237790,-0.095970,0.694307,"",
"30/10/2024 15:15:00",2311,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322408,0.127729,-0.435533,"",
"30/10/2024 15:30:00",2312,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284321,0.192673,-0.080919,"",
"30/10/2024 15:45:00",2313,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148550,0.084532,-0.912407,"",
"30/10/2024 16:00:00",2314,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218585,0.070654,-0.397834,"",
"30/10/2024 16:15:00",2315,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125308,0.680246,0.093930,"",
"30/10/2024 16:30:00",2316,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112489,0.420482,-0.409768,"",
"30/10/2024 16:45:00",2317,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092583,0.037586,-0.477477,"",
"30/10/2024 17:00:00",2318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168191,0.013950,0.190156,"",
"30/10/2024 17:15:00",2319,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077651,0.841840,-0.408981,"",
"30/10/2024 17:30:00",2320,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006055,0.177500,-0.053586,"",
"30/10/2024 17:45:00",2321,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061446,0.126977,-0.229332,"",
"30/10/2024 18:00:00",2322,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070705,0.832002,0.221892,"",
"30/10/2024 18:15:00",2323,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063725,0.397424,-0.150771,"",
"30/10/2024 18:30:00",2324,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085239,0.195053,0.152184,"",
"30/10/2024 18:45:00",2325,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090007,0.864853,0.049450,"",
"30/10/2024 19:00:00",2326,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078946,0.078131,-0.260465,"",
"30/10/2024 19:15:00",2327,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085437,0.107952,-0.063775,"",
"30/10/2024 19:30:00",2328,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001367,0.608613,0.032317,"",
"30/10/2024 19:45:00",2329,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086164,0.083177,0.118455,"",
"30/10/2024 20:00:00",2330,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103721,0.075258,0.208775,"",
"30/10/2024 20:15:00",2331,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096299,0.499349,0.283272,"",
"30/10/2024 20:30:00",2332,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045770,0.111358,0.384508,"",
"30/10/2024 20:45:00",2333,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077195,0.049451,0.146158,"",
"30/10/2024 21:00:00",2334,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001352,0.443262,-0.473351,"",
"30/10/2024 21:15:00",2335,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070656,0.088093,-0.664144,"",
"30/10/2024 21:30:00",2336,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073736,0.035078,0.433313,"",
"30/10/2024 21:45:00",2337,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049582,-0.015482,-0.667281,"",
"30/10/2024 22:00:00",2338,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064657,0.389405,-0.228989,"",
"30/10/2024 22:15:00",2339,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077472,0.086219,-0.327897,"",
"30/10/2024 22:30:00",2340,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036667,-0.035984,-0.085113,"",
"30/10/2024 22:45:00",2341,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012341,0.028606,-0.664289,"",
"30/10/2024 23:00:00",2342,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053892,0.326484,0.299251,"",
"30/10/2024 23:15:00",2343,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060561,0.068813,0.222103,"",
"30/10/2024 23:30:00",2344,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014841,0.014717,-0.595570,"",
"30/10/2024 23:45:00",2345,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034137,0.318287,-0.015430,"",
"31/10/2024 00:00:00",2346,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039036,0.109877,0.211106,"",
"31/10/2024 00:15:00",2347,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045631,0.058440,-0.823983,"",
"31/10/2024 00:30:00",2348,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025894,-0.009865,-0.337079,"",
"31/10/2024 00:45:00",2349,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048760,0.358592,-0.393571,"",
"31/10/2024 01:00:00",2350,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122779,0.023040,0.384134,"",
"31/10/2024 01:15:00",2351,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094928,0.037093,-0.421464,"",
"31/10/2024 01:30:00",2352,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153727,0.307475,-0.277136,"",
"31/10/2024 01:45:00",2353,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229220,0.076202,-0.131303,"",
"31/10/2024 02:00:00",2354,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151495,0.373030,-0.032174,"",
"31/10/2024 02:15:00",2355,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.330857,0.140068,-0.631246,"",
"31/10/2024 02:30:00",2356,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065210,0.140650,-1.124259,"",
"31/10/2024 02:45:00",2357,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123812,0.078666,-0.503159,"",
"31/10/2024 03:00:00",2358,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001580,0.302044,-0.356685,"",
"31/10/2024 03:15:00",2359,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087591,0.120804,0.187452,"",
"31/10/2024 03:30:00",2360,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026524,0.301845,0.197719,"",
"31/10/2024 03:45:00",2361,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.530906,0.124471,-0.979598,"",
"31/10/2024 04:00:00",2362,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078362,0.158919,0.246440,"",
"31/10/2024 04:15:00",2363,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323667,0.038660,-0.014465,"",
"31/10/2024 04:30:00",2364,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092849,0.150985,-0.252831,"",
"31/10/2024 04:45:00",2365,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138944,0.346787,-0.368843,"",
"31/10/2024 05:00:00",2366,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205670,0.119794,0.316833,"",
"31/10/2024 05:15:00",2367,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127024,0.128650,-0.782295,"",
"31/10/2024 05:30:00",2368,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.709512,0.349822,-1.656863,"",
"31/10/2024 05:45:00",2369,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.709512,0.349822,-1.369356,"",
"31/10/2024 06:00:00",2370,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.709512,0.349822,-0.876699,"",
"31/10/2024 06:15:00",2371,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091999,0.170268,-0.461071,"",
"31/10/2024 06:30:00",2372,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096108,0.346848,-0.533620,"",
"31/10/2024 06:45:00",2373,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.791211,0.168157,-0.648354,"",
"31/10/2024 07:00:00",2374,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325874,0.160812,0.105450,"",
"31/10/2024 07:15:00",2375,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096836,0.350428,0.038190,"",
"31/10/2024 07:30:00",2376,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004542,0.091918,0.328279,"",
"31/10/2024 07:45:00",2377,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.084286,0.116691,0.171378,"",
"31/10/2024 08:00:00",2378,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159071,0.110191,-0.561693,"",
"31/10/2024 08:15:00",2379,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046513,0.304035,-0.451881,"",
"31/10/2024 08:30:00",2380,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026684,0.149052,-0.601884,"",
"31/10/2024 08:45:00",2381,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.932089,0.129347,0.579466,"",
"31/10/2024 09:00:00",2382,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092660,0.118846,-0.503989,"",
"31/10/2024 09:15:00",2383,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072167,0.303612,0.129488,"",
"31/10/2024 09:30:00",2384,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054523,0.075492,-0.355032,"",
"31/10/2024 09:45:00",2385,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047760,0.063365,-0.641265,"",
"31/10/2024 10:00:00",2386,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053599,0.316302,-0.364650,"",
"31/10/2024 10:15:00",2387,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140264,0.183138,-0.241584,"",
"31/10/2024 10:30:00",2388,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339661,0.062732,0.349524,"",
"31/10/2024 10:45:00",2389,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.532233,0.372664,0.100330,"",
"31/10/2024 11:00:00",2390,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004695,0.123671,1.078142,"",
"31/10/2024 11:15:00",2391,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.293144,0.362893,0.232648,"",
"31/10/2024 11:30:00",2392,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042260,0.086772,-0.433945,"",
"31/10/2024 11:45:00",2393,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.278058,0.323365,-0.138888,"",
"31/10/2024 12:00:00",2394,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314660,0.164051,0.190490,"",
"31/10/2024 12:15:00",2395,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,1.037456,0.162469,0.008767,"",
"31/10/2024 12:30:00",2396,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.535330,0.056090,-0.469870,"",
"31/10/2024 12:45:00",2397,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.602284,0.348183,-0.539762,"",
"31/10/2024 13:00:00",2398,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.570059,0.117379,-0.427340,"",
"31/10/2024 13:15:00",2399,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,1.027920,0.078997,-0.667191,"",
"31/10/2024 13:30:00",2400,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.639147,0.031615,0.076723,"",
"31/10/2024 13:45:00",2401,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.593914,0.107398,0.117692,"",
"31/10/2024 14:00:00",2402,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.525548,0.056064,-0.665126,"",
"31/10/2024 14:15:00",2403,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.492893,0.145318,-0.296677,"",
"31/10/2024 14:30:00",2404,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.462659,0.030254,-0.579273,"",
"31/10/2024 14:45:00",2405,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185791,0.044413,-0.447266,"",
"31/10/2024 15:00:00",2406,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160164,0.064733,-0.455315,"",
"31/10/2024 15:15:00",2407,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.325769,0.085812,-0.629500,"",
"31/10/2024 15:30:00",2408,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127000,0.105671,0.325099,"",
"31/10/2024 15:45:00",2409,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.283471,0.067788,-0.621809,"",
"31/10/2024 16:00:00",2410,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105031,0.128171,-0.123709,"",
"31/10/2024 16:15:00",2411,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100029,0.038195,-0.160615,"",
"31/10/2024 16:30:00",2412,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083482,0.064407,-0.335672,"",
"31/10/2024 16:45:00",2413,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090795,0.005266,-0.283410,"",
"31/10/2024 17:00:00",2414,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076091,0.116817,-0.060690,"",
"31/10/2024 17:15:00",2415,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073246,0.081455,1.112281,"",
"31/10/2024 17:30:00",2416,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074446,0.089082,-0.751058,"",
"31/10/2024 17:45:00",2417,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082868,0.169398,-0.036761,"",
"31/10/2024 18:00:00",2418,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089876,0.115939,0.213907,"",
"31/10/2024 18:15:00",2419,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033590,0.091692,-0.430830,"",
"31/10/2024 18:30:00",2420,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090713,-0.012139,-0.002927,"",
"31/10/2024 18:45:00",2421,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035526,0.065987,0.023830,"",
"31/10/2024 19:00:00",2422,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079126,0.056848,0.336015,"",
"31/10/2024 19:15:00",2423,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087591,0.065905,0.164893,"",
"31/10/2024 19:30:00",2424,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061625,0.419761,-0.771503,"",
"31/10/2024 19:45:00",2425,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026383,0.101418,-0.603855,"",
"31/10/2024 20:00:00",2426,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055401,0.102306,-0.194441,"",
"31/10/2024 20:15:00",2427,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088563,0.036119,0.157661,"",
"31/10/2024 20:30:00",2428,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057748,0.060770,-0.160497,"",
"31/10/2024 20:45:00",2429,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051445,0.607194,0.155841,"",
"31/10/2024 21:00:00",2430,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056797,0.207347,0.020481,"",
"31/10/2024 21:15:00",2431,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093164,0.017451,0.962582,"",
"31/10/2024 21:30:00",2432,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038698,0.612710,-0.612129,"",
"31/10/2024 21:45:00",2433,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076063,0.418660,0.225649,"",
"31/10/2024 22:00:00",2434,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000917,0.279836,0.043862,"",
"31/10/2024 22:15:00",2435,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012559,0.955790,0.497341,"",
"31/10/2024 22:30:00",2436,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004178,1.127120,-0.628864,"",
"31/10/2024 22:45:00",2437,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185195,0.529574,-0.028546,"",
"31/10/2024 23:00:00",2438,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096615,0.959622,0.161773,"",
"31/10/2024 23:15:00",2439,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085331,0.959917,-0.669444,"",
"31/10/2024 23:30:00",2440,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.388095,0.397147,-0.221153,"",
"31/10/2024 23:45:00",2441,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205086,0.716653,0.237250,"",
"01/11/2024 00:00:00",2442,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244371,0.751499,-0.748185,"",
"01/11/2024 00:15:00",2443,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197990,0.287764,-0.987139,"",
"01/11/2024 00:30:00",2444,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310634,0.558158,0.085004,"",
"01/11/2024 00:45:00",2445,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287050,0.558526,-0.281840,"",
"01/11/2024 01:00:00",2446,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256021,0.193522,0.451663,"",
"01/11/2024 01:15:00",2447,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090406,0.426650,-0.459856,"",
"01/11/2024 01:30:00",2448,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072028,0.452985,0.198566,"",
"01/11/2024 01:45:00",2449,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002105,0.168810,0.002045,"",
"01/11/2024 02:00:00",2450,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003648,0.355958,-0.844769,"",
"01/11/2024 02:15:00",2451,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062658,0.372959,-0.525388,"",
"01/11/2024 02:30:00",2452,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024614,0.156792,0.132683,"",
"01/11/2024 02:45:00",2453,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001002,0.308862,-0.253945,"",
"01/11/2024 03:00:00",2454,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061353,0.328328,-0.810639,"",
"01/11/2024 03:15:00",2455,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021027,0.139079,-0.352715,"",
"01/11/2024 03:30:00",2456,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317697,0.278023,0.606986,"",
"01/11/2024 03:45:00",2457,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064416,0.105211,-0.223999,"",
"01/11/2024 04:00:00",2458,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105336,0.280821,-0.167437,"",
"01/11/2024 04:15:00",2459,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063648,0.092125,-0.168884,"",
"01/11/2024 04:30:00",2460,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033608,0.075397,-0.592804,"",
"01/11/2024 04:45:00",2461,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071374,0.250211,0.115678,"",
"01/11/2024 05:00:00",2462,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004602,0.078509,0.439558,"",
"01/11/2024 05:15:00",2463,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053236,0.057121,-0.469248,"",
"01/11/2024 05:30:00",2464,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.115823,0.234629,1.636528,"",
"01/11/2024 05:45:00",2465,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115823,0.234629,0.156402,"",
"01/11/2024 06:00:00",2466,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042950,0.089256,-0.684620,"",
"01/11/2024 06:15:00",2467,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.498180,0.047823,-0.171300,"",
"01/11/2024 06:30:00",2468,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094188,0.223969,-0.125334,"",
"01/11/2024 06:45:00",2469,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099783,0.090111,0.038885,"",
