TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:15:00",199,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.591394,-0.080868,-0.552525,"",
"08/10/2024 15:30:00",200,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.344776,0.224936,3.477640,"",
"08/10/2024 15:45:00",201,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.543899,0.224936,-0.205322,"",
"08/10/2024 16:00:00",202,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.493403,-0.409153,-0.067943,"",
"08/10/2024 16:15:00",203,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.367199,-0.081371,0.424197,"",
"08/10/2024 16:30:00",204,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402459,-0.012508,-0.128638,"",
"08/10/2024 16:45:00",205,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.374074,0.042448,0.201378,"",
"08/10/2024 17:00:00",206,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284252,-0.322686,-0.104554,"",
"08/10/2024 17:15:00",207,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202954,-0.125954,-0.960541,"",
"08/10/2024 17:30:00",208,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237978,-0.012710,-0.128282,"",
"08/10/2024 17:45:00",209,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068702,-0.053495,0.098163,"",
"08/10/2024 18:00:00",210,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108136,-0.061284,0.776006,"",
"08/10/2024 18:15:00",211,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055339,-0.068448,-0.113388,"",
"08/10/2024 18:30:00",212,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051336,-0.129130,-0.424402,"",
"08/10/2024 18:45:00",213,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007946,-0.029863,-0.458706,"",
"08/10/2024 19:00:00",214,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050070,0.015707,-0.713691,"",
"08/10/2024 19:15:00",215,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049835,-0.383548,0.134035,"",
"08/10/2024 19:30:00",216,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017803,-0.055970,0.159352,"",
"08/10/2024 19:45:00",217,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059068,-0.121412,0.085235,"",
"08/10/2024 20:00:00",218,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059929,0.193652,-0.231316,"",
"08/10/2024 20:15:00",219,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012511,0.003320,-0.405196,"",
"08/10/2024 20:30:00",220,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005801,-0.081130,0.640394,"",
"08/10/2024 20:45:00",221,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005970,-0.095335,-0.582246,"",
"08/10/2024 21:00:00",222,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006233,-0.078660,-0.259071,"",
"08/10/2024 21:15:00",223,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014823,-0.088378,-0.177998,"",
"08/10/2024 21:30:00",224,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036245,-0.136502,-0.787525,"",
"08/10/2024 21:45:00",225,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055824,-0.213427,0.002363,"",
"08/10/2024 22:00:00",226,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.029976,-0.464610,-1.572633,"",
"08/10/2024 22:15:00",227,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137269,-0.464610,-0.665274,"",
"08/10/2024 22:30:00",228,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074192,-0.089712,-0.257839,"",
"08/10/2024 22:45:00",229,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100694,-0.106435,0.215885,"",
"08/10/2024 23:00:00",230,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206029,-0.018500,-0.116905,"",
"08/10/2024 23:15:00",231,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188878,-0.025619,-0.109927,"",
"08/10/2024 23:30:00",232,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297724,-0.064523,0.146345,"",
"08/10/2024 23:45:00",233,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.373879,-0.745124,-0.117293,"",
"09/10/2024 00:00:00",234,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.438039,-0.238756,0.319751,"",
"09/10/2024 00:15:00",235,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.479221,-0.236154,-0.043261,"",
"09/10/2024 00:30:00",236,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381670,-0.246671,-0.380558,"",
"09/10/2024 00:45:00",237,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419826,-0.268306,0.578079,"",
"09/10/2024 01:00:00",238,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397752,-0.826263,0.177973,"",
"09/10/2024 01:15:00",239,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349912,-0.228931,-0.071235,"",
"09/10/2024 01:30:00",240,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318898,-0.299907,1.098327,"",
"09/10/2024 01:45:00",241,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290270,-0.748187,0.104196,"",
"09/10/2024 02:00:00",242,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199255,-0.356125,0.423565,"",
"09/10/2024 02:15:00",243,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247220,-0.138572,0.749964,"",
"09/10/2024 02:30:00",244,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.304832,-0.176745,0.715652,"",
"09/10/2024 02:45:00",245,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244152,-0.679737,0.125389,"",
"09/10/2024 03:00:00",246,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193053,-0.258971,1.160362,"",
"09/10/2024 03:15:00",247,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200994,-0.212436,-0.125903,"",
"09/10/2024 03:30:00",248,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204302,-0.024147,0.675597,"",
"09/10/2024 03:45:00",249,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267398,0.008959,0.102469,"",
"09/10/2024 04:00:00",250,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220439,-0.609746,-0.104441,"",
"09/10/2024 04:15:00",251,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223397,-0.039577,0.564683,"",
"09/10/2024 04:30:00",252,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274665,-0.056777,0.779966,"",
"09/10/2024 04:45:00",253,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282149,-0.139810,0.182531,"",
"09/10/2024 05:00:00",254,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231050,-0.145095,-0.426973,"",
"09/10/2024 05:15:00",255,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284884,0.048240,-0.213633,"",
"09/10/2024 05:30:00",256,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.291200,-0.093855,1.385685,"",
"09/10/2024 05:45:00",257,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.393949,-0.093855,0.658749,"",
"09/10/2024 06:00:00",258,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310733,0.261458,1.045860,"",
"09/10/2024 06:15:00",259,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322403,-0.221211,-0.552294,"",
"09/10/2024 06:30:00",260,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.379719,0.275372,-0.223228,"",
"09/10/2024 06:45:00",261,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.387125,0.064893,-0.219833,"",
"09/10/2024 07:00:00",262,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.292928,0.011769,0.413714,"",
"09/10/2024 07:15:00",263,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328171,0.106559,-0.902097,"",
"09/10/2024 07:30:00",264,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276527,0.018183,0.311008,"",
"09/10/2024 07:45:00",265,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262276,0.179089,0.085392,"",
"09/10/2024 08:00:00",266,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205309,0.085036,-0.699852,"",
"09/10/2024 08:15:00",267,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230948,0.010194,0.087213,"",
"09/10/2024 08:30:00",268,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227332,-0.096263,0.939238,"",
"09/10/2024 08:45:00",269,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179162,0.098862,0.047914,"",
"09/10/2024 09:00:00",270,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167548,0.084976,-0.038499,"",
"09/10/2024 09:15:00",271,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169729,-0.042044,0.621516,"",
"09/10/2024 09:30:00",272,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107778,0.100173,0.652356,"",
"09/10/2024 09:45:00",273,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045577,-0.042856,-0.240090,"",
"09/10/2024 10:00:00",274,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068635,-0.148847,-0.730240,"",
"09/10/2024 10:15:00",275,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064674,-0.095507,0.370665,"",
"09/10/2024 10:30:00",276,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063606,0.027561,-0.919718,"",
"09/10/2024 10:45:00",277,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072387,-0.153506,0.449600,"",
"09/10/2024 11:00:00",278,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051387,-0.108335,-0.149518,"",
"09/10/2024 11:15:00",279,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067322,-0.005616,0.704360,"",
"09/10/2024 11:30:00",280,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133840,-0.129184,0.230640,"",
"09/10/2024 11:45:00",281,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253338,0.208406,0.053550,"",
"09/10/2024 12:00:00",282,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135394,-0.078607,-0.251275,"",
"09/10/2024 12:15:00",283,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.283279,0.038374,-0.244454,"",
"09/10/2024 12:30:00",284,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201496,0.118529,0.702892,"",
"09/10/2024 12:45:00",285,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.318727,-0.082267,-0.370527,"",
"09/10/2024 13:00:00",286,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.417353,-0.404472,1.357991,"",
"09/10/2024 13:15:00",287,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.684804,-0.056250,0.071460,"",
"09/10/2024 13:30:00",288,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.468261,-0.013509,0.155344,"",
"09/10/2024 13:45:00",289,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402566,-0.354186,0.186434,"",
"09/10/2024 14:00:00",290,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.470735,-0.092941,-0.211112,"",
"09/10/2024 14:15:00",291,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465971,0.138306,-0.543419,"",
"09/10/2024 14:30:00",292,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.522536,-0.050889,0.065456,"",
"09/10/2024 14:45:00",293,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294736,0.041479,-0.336978,"",
"09/10/2024 15:00:00",294,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.443312,0.116260,0.102042,"",
"09/10/2024 15:15:00",295,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297225,-0.059604,-0.688281,"",
"09/10/2024 15:30:00",296,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327598,0.302332,-0.050180,"",
"09/10/2024 15:45:00",297,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139770,0.185044,0.028808,"",
"09/10/2024 16:00:00",298,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117264,-0.012896,-0.989284,"",
"09/10/2024 16:15:00",299,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061047,-0.083927,0.408857,"",
"09/10/2024 16:30:00",300,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012256,0.540037,-0.140990,"",
"09/10/2024 16:45:00",301,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050308,-0.060067,-0.280893,"",
"09/10/2024 17:00:00",302,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057469,0.057252,-0.050587,"",
"09/10/2024 17:15:00",303,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051160,0.214145,-0.055803,"",
"09/10/2024 17:30:00",304,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022401,-0.018612,0.123450,"",
"09/10/2024 17:45:00",305,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030510,0.206191,0.471995,"",
"09/10/2024 18:00:00",306,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067711,0.000947,-0.827210,"",
"09/10/2024 18:15:00",307,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042709,0.627953,-0.302072,"",
"09/10/2024 18:30:00",308,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071398,-0.119042,-0.012295,"",
"09/10/2024 18:45:00",309,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069721,0.153224,0.460619,"",
"09/10/2024 19:00:00",310,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066684,0.037399,-0.049832,"",
"09/10/2024 19:15:00",311,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118252,0.140540,-0.768953,"",
"09/10/2024 19:30:00",312,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152697,0.074146,-0.529392,"",
"09/10/2024 19:45:00",313,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142969,0.019438,0.280026,"",
"09/10/2024 20:00:00",314,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274582,-0.068050,0.404755,"",
"09/10/2024 20:15:00",315,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272607,0.014372,0.047893,"",
"09/10/2024 20:30:00",316,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.405825,-0.054074,-0.434556,"",
"09/10/2024 20:45:00",317,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.350985,0.004916,0.055094,"",
"09/10/2024 21:00:00",318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431225,0.365666,0.135224,"",
"09/10/2024 21:15:00",319,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.454720,0.009303,-0.236115,"",
"09/10/2024 21:30:00",320,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397901,0.031185,0.086241,"",
"09/10/2024 21:45:00",321,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381122,0.021665,0.242710,"",
"09/10/2024 22:00:00",322,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.347093,0.026426,-0.246534,"",
"09/10/2024 22:15:00",323,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280531,0.013504,-0.014933,"",
"09/10/2024 22:30:00",324,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300339,0.015748,-0.331368,"",
"09/10/2024 22:45:00",325,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237712,0.069374,0.090935,"",
"09/10/2024 23:00:00",326,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255363,-0.003546,0.009601,"",
"09/10/2024 23:15:00",327,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197682,0.036070,0.098531,"",
"09/10/2024 23:30:00",328,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186742,-0.467277,-0.460018,"",
"09/10/2024 23:45:00",329,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213053,0.131829,-0.476733,"",
"10/10/2024 00:00:00",330,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173835,-0.001342,0.655085,"",
"10/10/2024 00:15:00",331,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203799,-0.031085,0.239663,"",
"10/10/2024 00:30:00",332,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173721,-0.010782,0.660274,"",
"10/10/2024 00:45:00",333,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173657,-0.021299,0.554385,"",
"10/10/2024 01:00:00",334,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178259,-0.888140,0.676045,"",
"10/10/2024 01:15:00",335,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155202,0.088466,-0.104511,"",
"10/10/2024 01:30:00",336,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189672,-0.096748,-0.054908,"",
"10/10/2024 01:45:00",337,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195093,-0.117339,-0.349188,"",
"10/10/2024 02:00:00",338,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202322,-0.028046,0.511632,"",
"10/10/2024 02:15:00",339,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208452,-0.886290,-0.011317,"",
"10/10/2024 02:30:00",340,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212786,-0.037551,0.254597,"",
"10/10/2024 02:45:00",341,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.191021,-0.124253,39.514527,"",
"10/10/2024 03:00:00",342,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249641,-0.124253,1.049581,"",
"10/10/2024 03:15:00",343,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.205498,-0.153013,1.644693,"",
"10/10/2024 03:30:00",344,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.265115,-0.153013,0.532608,"",
"10/10/2024 03:45:00",345,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223706,-0.981272,0.345191,"",
"10/10/2024 04:00:00",346,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232227,-0.068653,0.066952,"",
"10/10/2024 04:15:00",347,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234306,-0.039782,-0.104701,"",
"10/10/2024 04:30:00",348,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.232444,-0.014457,1.377722,"",
"10/10/2024 04:45:00",349,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295430,-0.014457,0.985926,"",
"10/10/2024 05:00:00",350,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242364,-0.044397,-0.083292,"",
"10/10/2024 05:15:00",351,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242742,-0.103513,-0.559032,"",
"10/10/2024 05:30:00",352,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246108,-0.561838,0.952699,"",
"10/10/2024 05:45:00",353,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252228,-0.057631,0.075234,"",
"10/10/2024 06:00:00",354,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252088,-0.129889,-0.182558,"",
"10/10/2024 06:15:00",355,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290557,-0.074799,0.570475,"",
"10/10/2024 06:30:00",356,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264692,-0.036032,0.135222,"",
"10/10/2024 06:45:00",357,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301926,-0.005378,-0.059782,"",
"10/10/2024 07:00:00",358,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307786,-0.508348,-0.179686,"",
"10/10/2024 07:15:00",359,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266723,-0.016843,0.527415,"",
"10/10/2024 07:30:00",360,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307876,-0.097596,0.243103,"",
"10/10/2024 07:45:00",361,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309531,-0.014912,0.417441,"",
"10/10/2024 08:00:00",362,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266333,-0.555159,-0.188852,"",
"10/10/2024 08:15:00",363,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308119,-0.053324,0.334391,"",
"10/10/2024 08:30:00",364,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264461,-0.094918,0.649193,"",
"10/10/2024 08:45:00",365,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.263911,-0.523848,21.520555,"",
"10/10/2024 09:00:00",366,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312315,-0.523848,-0.255938,"",
"10/10/2024 09:15:00",367,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271635,-0.124571,0.008687,"",
"10/10/2024 09:30:00",368,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171097,-0.528364,0.097568,"",
"10/10/2024 09:45:00",369,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192552,-0.194377,0.281668,"",
"10/10/2024 10:00:00",370,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137687,-0.169399,0.579050,"",
"10/10/2024 10:15:00",371,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126535,-0.155840,-0.412924,"",
"10/10/2024 10:30:00",372,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109526,-0.448181,-0.137438,"",
"10/10/2024 10:45:00",373,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.036011,-0.275958,3.196362,"",
"10/10/2024 11:00:00",374,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073581,-0.275958,-0.270154,"",
"10/10/2024 11:15:00",375,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060348,-0.015233,0.125879,"",
"10/10/2024 11:30:00",376,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089084,-0.174959,0.233625,"",
"10/10/2024 11:45:00",377,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162535,-0.066834,0.116030,"",
"10/10/2024 12:00:00",378,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.165045,-0.352831,4.294524,"",
"10/10/2024 12:15:00",379,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.427047,-0.352831,0.048354,"",
"10/10/2024 12:30:00",380,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.296094,-0.084901,0.117534,"",
"10/10/2024 12:45:00",381,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.388584,-0.093944,-0.699904,"",
"10/10/2024 13:00:00",382,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.433094,-0.086355,-0.699906,"",
"10/10/2024 13:15:00",383,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.403349,-0.094208,-1.368405,"",
"10/10/2024 13:30:00",384,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.899204,-0.094208,33.422662,"",
"10/10/2024 13:45:00",385,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,1.148686,-0.094208,-0.948954,"",
"10/10/2024 14:00:00",386,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424326,-0.079926,-0.136507,"",
"10/10/2024 14:15:00",387,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.407074,0.253935,-0.462080,"",
"10/10/2024 14:30:00",388,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.270070,0.006253,0.264625,"",
"10/10/2024 14:45:00",389,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.304618,0.045558,0.029141,"",
"10/10/2024 15:00:00",390,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290694,-0.099739,-0.442630,"",
"10/10/2024 15:15:00",391,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162833,-0.031295,-0.605368,"",
"10/10/2024 15:30:00",392,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144808,-0.086740,0.122287,"",
"10/10/2024 15:45:00",393,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238906,-0.057543,-0.444057,"",
"10/10/2024 16:00:00",394,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044672,-0.194200,-0.063166,"",
"10/10/2024 16:15:00",395,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070418,-0.005384,0.476305,"",
"10/10/2024 16:30:00",396,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073839,-0.055107,-1.075966,"",
"10/10/2024 16:45:00",397,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006914,0.315642,0.126257,"",
"10/10/2024 17:00:00",398,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078184,-0.064399,-0.172964,"",
"10/10/2024 17:15:00",399,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085519,0.056730,0.985995,"",
"10/10/2024 17:30:00",400,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023541,0.082543,-0.235288,"",
"10/10/2024 17:45:00",401,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050032,-0.144416,-0.483627,"",
"10/10/2024 18:00:00",402,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.033889,0.051600,1.367625,"",
"10/10/2024 18:15:00",403,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069843,0.051600,0.712306,"",
"10/10/2024 18:30:00",404,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051202,-0.221068,-0.575096,"",
"10/10/2024 18:45:00",405,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047186,-0.063558,0.206725,"",
