TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"29/10/2024 18:30:00",2228,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133107,0.182301,-0.225278,"",
"29/10/2024 18:45:00",2229,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135053,0.154525,0.197971,"",
"29/10/2024 19:00:00",2230,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141118,0.027577,-0.366506,"",
"29/10/2024 19:15:00",2231,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144128,0.138765,-0.141228,"",
"29/10/2024 19:30:00",2232,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143623,0.478447,-0.180827,"",
"29/10/2024 19:45:00",2233,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143725,0.226828,0.472488,"",
"29/10/2024 20:00:00",2234,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149706,0.264740,0.118915,"",
"29/10/2024 20:15:00",2235,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149815,0.212119,0.438547,"",
"29/10/2024 20:30:00",2236,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151459,0.596315,-0.423340,"",
"29/10/2024 20:45:00",2237,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152526,0.207390,0.016751,"",
"29/10/2024 21:00:00",2238,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173323,0.248644,0.274545,"",
"29/10/2024 21:15:00",2239,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.183057,0.307966,-0.812450,"",
"29/10/2024 21:30:00",2240,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.273758,0.795809,-0.489356,"",
"29/10/2024 21:45:00",2241,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273758,0.307966,-0.646222,"",
"29/10/2024 22:00:00",2242,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.305476,0.655920,-0.337749,"",
"29/10/2024 22:15:00",2243,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.203480,0.276161,-0.406146,"",
"29/10/2024 22:30:00",2244,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.325027,0.312496,0.115469,"",
"29/10/2024 22:45:00",2245,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.366341,0.326528,-0.452201,"",
"29/10/2024 23:00:00",2246,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.280712,0.665775,0.788098,"",
"29/10/2024 23:15:00",2247,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.421912,0.665775,1.564771,"",
"29/10/2024 23:30:00",2248,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.564059,0.665775,0.018064,"",
"29/10/2024 23:45:00",2249,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.492859,0.189920,0.328961,"",
"30/10/2024 00:00:00",2250,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.561802,0.173848,0.659005,"",
"30/10/2024 00:15:00",2251,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.576088,0.539956,-0.087327,"",
"30/10/2024 00:30:00",2252,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.628130,0.108205,0.393462,"",
"30/10/2024 00:45:00",2253,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.623347,0.204869,-0.260609,"",
"30/10/2024 01:00:00",2254,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.682969,0.154997,0.133576,"",
"30/10/2024 01:15:00",2255,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.671485,-0.038803,0.151980,"",
"30/10/2024 01:30:00",2256,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.628366,0.530181,-0.153786,"",
"30/10/2024 01:45:00",2257,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.792646,0.173025,-0.725335,"",
"30/10/2024 02:00:00",2258,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.999405,0.173025,-1.670658,"",
"30/10/2024 02:15:00",2259,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.206060,0.173025,-0.725335,"",
"30/10/2024 02:30:00",2260,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.206060,0.173025,-0.026247,"",
"30/10/2024 02:45:00",2261,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.412469,0.173025,-0.725335,"",
"30/10/2024 03:00:00",2262,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.618561,0.173025,-0.725335,"",
"30/10/2024 03:15:00",2263,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.824306,0.173025,-1.007750,"",
"30/10/2024 03:30:00",2264,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.029698,0.173025,-0.725335,"",
"30/10/2024 03:45:00",2265,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,2.029698,0.654544,-0.858419,"",
"30/10/2024 04:00:00",2266,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.234747,0.654544,-0.725335,"",
"30/10/2024 04:15:00",2267,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.234747,0.654544,-0.592760,"",
"30/10/2024 04:30:00",2268,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.439470,0.654544,-1.007750,"",
"30/10/2024 04:45:00",2269,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.439470,0.654544,-1.007750,"",
"30/10/2024 05:00:00",2270,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.439470,0.654544,-0.725335,"",
"30/10/2024 05:15:00",2271,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.643885,0.654544,-1.185663,"",
"30/10/2024 05:30:00",2272,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.643885,0.654544,-1.007750,"",
"30/10/2024 05:45:00",2273,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.643885,0.654544,-1.007750,"",
"30/10/2024 06:00:00",2274,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.643885,1.155626,-0.592760,"",
"30/10/2024 06:15:00",2275,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.643885,0.654544,-1.007750,"",
"30/10/2024 06:30:00",2276,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,2.848015,1.155626,-1.007750,"",
"30/10/2024 06:45:00",2277,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155099,0.269750,-0.738717,"",
"30/10/2024 07:00:00",2278,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153830,0.187598,-0.029826,"",
"30/10/2024 07:15:00",2279,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135390,0.083614,0.355923,"",
"30/10/2024 07:30:00",2280,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141376,0.018256,0.045561,"",
"30/10/2024 07:45:00",2281,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273567,-0.126778,0.083661,"",
"30/10/2024 08:00:00",2282,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180278,0.030278,-0.032004,"",
"30/10/2024 08:15:00",2283,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185086,0.132765,-0.111194,"",
"30/10/2024 08:30:00",2284,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181798,0.251108,-0.161587,"",
"30/10/2024 08:45:00",2285,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.346084,-0.063711,0.459034,"",
"30/10/2024 09:00:00",2286,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188332,0.096426,0.099978,"",
"30/10/2024 09:15:00",2287,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217104,-0.036549,0.224731,"",
"30/10/2024 09:30:00",2288,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.218929,-0.136150,-1.005727,"",
"30/10/2024 09:45:00",2289,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.403888,-0.136150,0.019709,"",
"30/10/2024 10:00:00",2290,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.495549,0.163036,-0.229174,"",
"30/10/2024 10:15:00",2291,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.318485,0.023518,-0.013387,"",
"30/10/2024 10:30:00",2292,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.550421,0.007004,-1.248860,"",
"30/10/2024 10:45:00",2293,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.773046,0.007004,-1.595396,"",
"30/10/2024 11:00:00",2294,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.223972,0.007004,0.206348,"",
"30/10/2024 11:15:00",2295,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.451299,0.007004,-0.530176,"",
"30/10/2024 11:30:00",2296,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.679426,0.007004,-0.161744,"",
"30/10/2024 11:45:00",2297,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.908130,0.007004,-0.895243,"",
"30/10/2024 12:00:00",2298,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.366675,0.007004,-0.895243,"",
"30/10/2024 12:15:00",2299,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.596311,0.007004,-0.161744,"",
"30/10/2024 12:30:00",2300,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.826098,0.007004,-0.895243,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.055991,0.007004,-1.248860,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.515965,0.007004,-1.248860,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.746008,0.007004,-1.595396,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.976072,0.007004,-2.307940,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.206151,0.007004,-1.945346,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.666349,0.007004,-1.248860,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.666349,0.007004,-1.248860,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.126609,0.529665,-1.945346,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.356772,0.529665,-1.248860,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.356772,0.529665,-0.530176,"",
"30/10/2024 15:15:00",2311,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,5.586962,0.529665,-1.248860,"",
"30/10/2024 15:30:00",2312,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246894,0.007711,-0.116347,"",
"30/10/2024 15:45:00",2313,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133852,0.005764,-0.572178,"",
"30/10/2024 16:00:00",2314,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.232321,0.004669,-0.567482,"",
"30/10/2024 16:15:00",2315,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125130,0.656336,0.261365,"",
"30/10/2024 16:30:00",2316,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125094,0.055450,0.203040,"",
"30/10/2024 16:45:00",2317,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116909,0.068943,-0.249082,"",
"30/10/2024 17:00:00",2318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216618,-0.013775,-0.118719,"",
"30/10/2024 17:15:00",2319,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.126206,0.731782,-1.657807,"",
"30/10/2024 17:30:00",2320,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026672,0.731782,-0.246713,"",
"30/10/2024 17:45:00",2321,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.109829,0.103908,-0.879567,"",
"30/10/2024 18:00:00",2322,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.109829,0.975046,-0.560715,"",
"30/10/2024 18:15:00",2323,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.109829,0.975046,-0.560715,"",
"30/10/2024 18:30:00",2324,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.109829,0.975046,-0.879567,"",
"30/10/2024 18:45:00",2325,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.109829,1.833441,0.253106,"",
"30/10/2024 19:00:00",2326,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.109829,1.833441,-0.879567,"",
"30/10/2024 19:15:00",2327,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.109829,1.833441,-0.560715,"",
"30/10/2024 19:30:00",2328,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015917,2.664900,-0.560715,"",
"30/10/2024 19:45:00",2329,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015917,2.664900,-0.560715,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015917,2.664900,-0.225736,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015917,3.476805,-0.225736,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015917,3.476805,-0.225736,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015917,3.476805,0.253106,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.077063,4.273787,-0.225736,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.077063,4.273787,-0.879567,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.077063,4.273787,0.540061,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.077063,4.273787,-1.187545,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.077063,5.059093,-0.225736,"",
"30/10/2024 22:15:00",2339,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.077063,5.059093,-0.879567,"",
"30/10/2024 22:30:00",2340,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328186,0.119231,0.403670,"",
"30/10/2024 22:45:00",2341,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351584,0.077255,-0.546161,"",
"30/10/2024 23:00:00",2342,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360150,0.395650,0.618463,"",
"30/10/2024 23:15:00",2343,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271339,0.220567,-0.011553,"",
"30/10/2024 23:30:00",2344,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483690,-0.025131,-0.262816,"",
"30/10/2024 23:45:00",2345,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233790,0.348462,0.274345,"",
"31/10/2024 00:00:00",2346,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019325,0.152724,-0.001862,"",
"31/10/2024 00:15:00",2347,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130169,0.059169,-0.532136,"",
"31/10/2024 00:30:00",2348,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024677,0.135822,-0.164865,"",
"31/10/2024 00:45:00",2349,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044813,0.452993,-0.580508,"",
"31/10/2024 01:00:00",2350,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183313,0.255460,0.562573,"",
"31/10/2024 01:15:00",2351,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122659,0.132240,0.128371,"",
"31/10/2024 01:30:00",2352,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144386,0.445827,-0.124692,"",
"31/10/2024 01:45:00",2353,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181580,0.187661,-0.438520,"",
"31/10/2024 02:00:00",2354,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044887,0.389130,-0.110503,"",
"31/10/2024 02:15:00",2355,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.304775,0.187400,-0.363274,"",
"31/10/2024 02:30:00",2356,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.109236,0.237119,-0.905570,"",
"31/10/2024 02:45:00",2357,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.109236,0.237119,-1.172102,"",
"31/10/2024 03:00:00",2358,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.109236,0.537575,-0.905570,"",
"31/10/2024 03:15:00",2359,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109236,0.537575,-0.672960,"",
"31/10/2024 03:30:00",2360,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058857,0.518255,0.357603,"",
"31/10/2024 03:45:00",2361,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.585942,0.270254,-0.709122,"",
"31/10/2024 04:00:00",2362,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083253,0.183178,-0.199645,"",
"31/10/2024 04:15:00",2363,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048197,0.143055,0.199536,"",
"31/10/2024 04:30:00",2364,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.290375,0.153246,-0.899289,"",
"31/10/2024 04:45:00",2365,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290375,0.445716,-0.570917,"",
"31/10/2024 05:00:00",2366,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079157,0.201800,0.004934,"",
"31/10/2024 05:15:00",2367,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.036524,0.126120,-1.608237,"",
"31/10/2024 05:30:00",2368,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.432262,0.404310,-1.608237,"",
"31/10/2024 05:45:00",2369,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.432262,0.404310,-1.306119,"",
"31/10/2024 06:00:00",2370,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.432262,0.404310,-0.870779,"",
"31/10/2024 06:15:00",2371,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.432262,0.404310,-1.306119,"",
"31/10/2024 06:30:00",2372,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.432262,0.700984,-1.306119,"",
"31/10/2024 06:45:00",2373,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.007093,0.700984,-1.306119,"",
"31/10/2024 07:00:00",2374,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.007093,0.700984,-1.063460,"",
"31/10/2024 07:15:00",2375,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.007093,1.006690,-1.306119,"",
"31/10/2024 07:30:00",2376,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.007093,1.006690,-0.691241,"",
"31/10/2024 07:45:00",2377,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.693851,1.006690,-0.870779,"",
"31/10/2024 08:00:00",2378,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.693851,1.006690,-1.608237,"",
"31/10/2024 08:15:00",2379,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.693851,1.315761,-1.306119,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.693851,1.315761,-1.608237,"",
"31/10/2024 08:45:00",2381,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.437683,1.315761,-0.870779,"",
"31/10/2024 09:00:00",2382,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.437683,1.315761,-1.608237,"",
"31/10/2024 09:15:00",2383,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.437683,1.625376,-1.063460,"",
"31/10/2024 09:30:00",2384,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.437683,1.625376,-1.306119,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.437683,1.625376,-1.306119,"",
"31/10/2024 10:00:00",2386,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.437683,1.934291,-1.608237,"",
"31/10/2024 10:15:00",2387,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.082676,0.216395,-1.109773,"",
"31/10/2024 10:30:00",2388,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.314398,0.216395,-0.892675,"",
"31/10/2024 10:45:00",2389,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.553576,0.555480,-0.670049,"",
"31/10/2024 11:00:00",2390,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.003108,0.257350,1.315469,"",
"31/10/2024 11:15:00",2391,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328204,0.619162,0.443602,"",
"31/10/2024 11:30:00",2392,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110728,0.221621,0.024876,"",
"31/10/2024 11:45:00",2393,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301037,0.533806,0.312549,"",
"31/10/2024 12:00:00",2394,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297014,0.236993,-0.408628,"",
"31/10/2024 12:15:00",2395,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.147611,0.272853,-0.194902,"",
"31/10/2024 12:30:00",2396,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.752462,0.272853,-0.194902,"",
"31/10/2024 12:45:00",2397,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.359374,0.572495,-0.526822,"",
"31/10/2024 13:00:00",2398,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.963550,0.572495,-0.526822,"",
"31/10/2024 13:15:00",2399,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.158279,0.572495,-0.526822,"",
"31/10/2024 13:30:00",2400,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.748592,0.572495,-0.194902,"",
"31/10/2024 13:45:00",2401,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,5.334645,0.572495,-0.526822,"",
"31/10/2024 14:00:00",2402,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,5.916928,0.572495,-0.526822,"",
"31/10/2024 14:15:00",2403,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.495961,0.572495,-0.867459,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.072251,0.572495,-0.867459,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.072251,0.572495,-0.526822,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.072251,0.572495,-1.573914,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.646274,0.572495,-1.573914,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.646274,0.572495,-1.216050,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.218456,0.572495,-1.216050,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.218456,0.572495,-1.216050,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.218456,0.572495,-1.573914,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.218456,0.572495,-1.954753,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.218456,0.572495,-1.573914,"",
"31/10/2024 17:00:00",2414,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.218456,0.572495,-0.867459,"",
"31/10/2024 17:15:00",2415,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.094626,0.134667,1.130067,"",
"31/10/2024 17:30:00",2416,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094626,0.134667,-0.414220,"",
"31/10/2024 17:45:00",2417,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099214,0.001144,0.611750,"",
"31/10/2024 18:00:00",2418,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119505,0.122667,-0.090592,"",
"31/10/2024 18:15:00",2419,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023175,0.035096,-0.058580,"",
"31/10/2024 18:30:00",2420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107469,0.109334,-0.274464,"",
"31/10/2024 18:45:00",2421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022386,0.110896,-0.353105,"",
"31/10/2024 19:00:00",2422,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095519,0.147343,0.596235,"",
"31/10/2024 19:15:00",2423,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113468,0.110220,-0.006571,"",
"31/10/2024 19:30:00",2424,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116357,0.602175,-0.267238,"",
"31/10/2024 19:45:00",2425,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052092,0.350656,-0.548682,"",
"31/10/2024 20:00:00",2426,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097587,0.219231,-0.104799,"",
"31/10/2024 20:15:00",2427,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103412,0.337585,0.239360,"",
"31/10/2024 20:30:00",2428,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085682,0.060045,-0.221903,"",
"31/10/2024 20:45:00",2429,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.029520,0.802195,0.508610,"",
"31/10/2024 21:00:00",2430,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.029520,0.802195,0.508610,"",
"31/10/2024 21:15:00",2431,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.169281,0.802195,0.900745,"",
"31/10/2024 21:30:00",2432,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169281,1.457326,0.101907,"",
