TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 05:45:00",2369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.723535,1.502951,-1.032125,"",
"31/10/2024 06:00:00",2370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.723535,1.502951,-0.627025,"",
"31/10/2024 06:15:00",2371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.723535,1.502951,-1.032125,"",
"31/10/2024 06:30:00",2372,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.723535,1.834524,-1.032125,"",
"31/10/2024 06:45:00",2373,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.126186,1.834524,-1.032125,"",
"31/10/2024 07:00:00",2374,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.126186,1.834524,-0.811574,"",
"31/10/2024 07:15:00",2375,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.126186,2.167602,-1.032125,"",
"31/10/2024 07:30:00",2376,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.079639,0.076405,0.825740,"",
"31/10/2024 07:45:00",2377,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.448267,0.076405,0.670568,"",
"31/10/2024 08:00:00",2378,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448267,0.076405,0.079213,"",
"31/10/2024 08:15:00",2379,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097576,0.467923,0.022842,"",
"31/10/2024 08:30:00",2380,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003088,0.178136,-0.190168,"",
"31/10/2024 08:45:00",2381,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.526623,0.154875,0.154372,"",
"31/10/2024 09:00:00",2382,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.069467,0.166768,-0.545285,"",
"31/10/2024 09:15:00",2383,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069467,0.456724,-0.191835,"",
"31/10/2024 09:30:00",2384,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000212,0.208828,0.166596,"",
"31/10/2024 09:45:00",2385,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053732,0.072412,-0.281113,"",
"31/10/2024 10:00:00",2386,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.029163,0.438153,-0.544761,"",
"31/10/2024 10:15:00",2387,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.029163,0.438153,-0.544761,"",
"31/10/2024 10:30:00",2388,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308098,0.438153,-0.290757,"",
"31/10/2024 10:45:00",2389,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.315638,0.545930,0.486049,"",
"31/10/2024 11:00:00",2390,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,0.315638,0.545930,1.292230,"",
"31/10/2024 11:15:00",2391,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,0.533426,0.861658,0.679301,"",
"31/10/2024 11:30:00",2392,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,0.908753,0.861658,0.272445,"",
"31/10/2024 11:45:00",2393,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,1.495829,1.182335,0.486049,"",
"31/10/2024 12:00:00",2394,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,2.041963,1.182335,0.272445,"",
"31/10/2024 12:15:00",2395,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,3.038533,1.182335,0.272445,"",
"31/10/2024 12:30:00",2396,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,3.507240,1.182335,0.272445,"",
"31/10/2024 12:45:00",2397,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,3.963166,1.505247,0.036729,"",
"31/10/2024 13:00:00",2398,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.409384,1.505247,0.036729,"",
"31/10/2024 13:15:00",2399,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.280546,1.505247,0.036729,"",
"31/10/2024 13:30:00",2400,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.708080,1.505247,0.272445,"",
"31/10/2024 13:45:00",2401,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.131419,1.505247,0.036729,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.551183,1.505247,0.036729,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.967870,1.505247,-0.209568,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.381904,1.505247,-0.209568,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.381904,1.505247,0.036729,"",
"31/10/2024 15:00:00",2406,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,7.381904,1.505247,-0.797926,"",
"31/10/2024 15:15:00",2407,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.287091,0.030671,-0.677197,"",
"31/10/2024 15:30:00",2408,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287091,0.030671,-0.488442,"",
"31/10/2024 15:45:00",2409,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276570,0.114498,-0.078061,"",
"31/10/2024 16:00:00",2410,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127872,0.144023,-0.441038,"",
"31/10/2024 16:15:00",2411,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117151,0.115556,-0.389163,"",
"31/10/2024 16:30:00",2412,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109815,0.078700,-0.213814,"",
"31/10/2024 16:45:00",2413,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101884,0.069322,-0.021445,"",
"31/10/2024 17:00:00",2414,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114878,0.117941,0.402714,"",
"31/10/2024 17:15:00",2415,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.108373,0.030859,0.748535,"",
"31/10/2024 17:30:00",2416,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.108373,0.030859,-0.629232,"",
"31/10/2024 17:45:00",2417,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108373,0.030859,-0.258607,"",
"31/10/2024 18:00:00",2418,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099419,0.134667,0.162347,"",
"31/10/2024 18:15:00",2419,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008542,0.001144,-0.225929,"",
"31/10/2024 18:30:00",2420,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101575,0.119700,0.017589,"",
"31/10/2024 18:45:00",2421,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031805,0.031915,-0.322103,"",
"31/10/2024 19:00:00",2422,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110916,0.090736,0.246718,"",
"31/10/2024 19:15:00",2423,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076242,0.085616,0.022210,"",
"31/10/2024 19:30:00",2424,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115420,0.474615,-0.144963,"",
"31/10/2024 19:45:00",2425,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.022266,0.082433,-0.512357,"",
"31/10/2024 20:00:00",2426,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.022266,0.082433,-0.512357,"",
"31/10/2024 20:15:00",2427,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022266,0.082433,0.287196,"",
"31/10/2024 20:30:00",2428,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051821,0.126490,-0.315997,"",
"31/10/2024 20:45:00",2429,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.078284,0.570224,-0.021333,"",
"31/10/2024 21:00:00",2430,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.078284,0.570224,-0.021333,"",
"31/10/2024 21:15:00",2431,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.069797,0.570224,0.202400,"",
"31/10/2024 21:30:00",2432,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.069797,0.985851,-0.213595,"",
"31/10/2024 21:45:00",2433,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.218895,0.985851,-0.021333,"",
"31/10/2024 22:00:00",2434,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.218895,0.985851,-0.021333,"",
"31/10/2024 22:15:00",2435,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.218895,1.428943,0.773688,"",
"31/10/2024 22:30:00",2436,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.218895,1.883259,-0.402720,"",
"31/10/2024 22:45:00",2437,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369377,1.883259,-0.021333,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369377,2.343406,-0.021333,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369377,2.808272,-0.402720,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.521368,2.808272,-0.402720,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.521368,3.277606,-0.402720,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.521368,3.751091,-0.614522,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.521368,3.751091,-1.280470,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.521368,4.228253,-0.402720,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.521368,4.708531,-0.614522,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.521368,4.708531,-0.213595,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.521368,5.191356,-0.614522,"",
"01/11/2024 01:30:00",2448,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.521368,5.676200,-0.213595,"",
"01/11/2024 01:45:00",2449,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067307,0.181650,-0.108099,"",
"01/11/2024 02:00:00",2450,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.078714,0.362316,-0.694646,"",
"01/11/2024 02:15:00",2451,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.078714,0.602070,-0.694646,"",
"01/11/2024 02:30:00",2452,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.078714,0.602070,-0.287730,"",
"01/11/2024 02:45:00",2453,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.078714,0.846764,-0.099317,"",
"01/11/2024 03:00:00",2454,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.078714,1.094111,-0.931802,"",
"01/11/2024 03:15:00",2455,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.078714,1.094111,-0.694646,"",
"01/11/2024 03:30:00",2456,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.394673,1.342795,-0.287730,"",
"01/11/2024 03:45:00",2457,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.394673,1.342795,-0.694646,"",
"01/11/2024 04:00:00",2458,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.394673,1.592062,-0.694646,"",
"01/11/2024 04:15:00",2459,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.394673,1.592062,-0.694646,"",
"01/11/2024 04:30:00",2460,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.394673,1.592062,-0.694646,"",
"01/11/2024 04:45:00",2461,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.394673,1.841477,-0.287730,"",
"01/11/2024 05:00:00",2462,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.394673,1.841477,-0.483348,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.394673,1.841477,-0.931802,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.394673,2.090785,0.870887,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.394673,2.090785,-0.287730,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.394673,2.090785,-1.199345,"",
"01/11/2024 06:15:00",2467,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.730722,2.090785,-0.931802,"",
"01/11/2024 06:30:00",2468,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.730722,2.339839,-1.199345,"",
"01/11/2024 06:45:00",2469,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.730722,2.339839,-0.694646,"",
"01/11/2024 07:00:00",2470,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164437,0.156353,0.343086,"",
"01/11/2024 07:15:00",2471,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073113,0.340940,-0.381742,"",
"01/11/2024 07:30:00",2472,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.546299,0.148410,-0.345583,"",
"01/11/2024 07:45:00",2473,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.150182,0.162268,-0.888431,"",
"01/11/2024 08:00:00",2474,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.150182,0.162268,-1.083486,"",
"01/11/2024 08:15:00",2475,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.150182,0.162268,-0.888431,"",
"01/11/2024 08:30:00",2476,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.162268,-0.888431,"",
"01/11/2024 08:45:00",2477,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.162268,-0.688326,"",
"01/11/2024 09:00:00",2478,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.162268,-0.888431,"",
"01/11/2024 09:15:00",2479,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.342784,-1.083486,"",
"01/11/2024 09:30:00",2480,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.342784,-1.278619,"",
"01/11/2024 09:45:00",2481,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.639949,0.342784,-0.476947,"",
"01/11/2024 10:00:00",2482,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.301940,0.235058,0.917354,"",
"01/11/2024 10:15:00",2483,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.301940,0.235058,0.766350,"",
"01/11/2024 10:30:00",2484,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,0.144246,0.235058,0.606401,"",
"01/11/2024 10:45:00",2485,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144246,0.235058,0.220000,"",
"01/11/2024 11:00:00",2486,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.001344,0.188969,0.850483,"",
"01/11/2024 11:15:00",2487,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258584,0.188969,0.381774,"",
"01/11/2024 11:30:00",2488,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.122371,0.185824,-1.070100,"",
"01/11/2024 11:45:00",2489,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.460916,0.185824,-0.572640,"",
"01/11/2024 12:00:00",2490,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.021466,0.185824,-0.839477,"",
"01/11/2024 12:15:00",2491,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.571687,0.185824,-0.572640,"",
"01/11/2024 12:30:00",2492,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.073647,0.379535,-0.274553,"",
"01/11/2024 12:45:00",2493,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.543497,0.379535,-0.839477,"",
"01/11/2024 13:00:00",2494,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.543497,0.379535,-1.070100,"",
"01/11/2024 13:15:00",2495,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.993458,0.379535,-0.839477,"",
"01/11/2024 13:30:00",2496,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.430740,0.379535,-1.070100,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.859580,0.379535,-1.282515,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.282574,0.379535,-1.282515,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.701456,0.379535,-1.491910,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.701456,0.379535,-0.839477,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.117577,0.379535,-0.572640,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.117577,0.379535,-0.572640,"",
"01/11/2024 15:15:00",2503,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,5.117577,0.576391,-1.070100,"",
"01/11/2024 15:30:00",2504,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.325018,0.121377,0.675676,"",
"01/11/2024 15:45:00",2505,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.325018,0.121377,0.337364,"",
"01/11/2024 16:00:00",2506,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.318305,0.224611,-0.008605,"",
"01/11/2024 16:15:00",2507,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.119797,0.107642,-0.896203,"",
"01/11/2024 16:30:00",2508,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119797,0.107642,-0.462695,"",
"01/11/2024 16:45:00",2509,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.111432,0.450629,0.615480,"",
"01/11/2024 17:00:00",2510,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.111432,0.450629,-0.970125,"",
"01/11/2024 17:15:00",2511,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111432,0.450629,-0.468301,"",
"01/11/2024 17:30:00",2512,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.112620,0.125388,0.535091,"",
"01/11/2024 17:45:00",2513,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.056537,0.125388,-0.581453,"",
"01/11/2024 18:00:00",2514,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056537,0.125388,0.291632,"",
"01/11/2024 18:15:00",2515,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095287,0.140745,-0.170225,"",
"01/11/2024 18:30:00",2516,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.096877,0.535872,0.034141,"",
"01/11/2024 18:45:00",2517,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.064622,0.535872,0.034141,"",
"01/11/2024 19:00:00",2518,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.064622,0.535872,-0.166155,"",
"01/11/2024 19:15:00",2519,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.064622,0.535872,-0.166155,"",
"01/11/2024 19:30:00",2520,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.064622,0.535872,0.034141,"",
"01/11/2024 19:45:00",2521,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.064622,1.026385,-0.166155,"",
"01/11/2024 20:00:00",2522,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.222600,1.026385,0.552082,"",
"01/11/2024 20:15:00",2523,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.222600,1.026385,0.034141,"",
"01/11/2024 20:30:00",2524,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.222600,1.547975,0.034141,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.222600,1.547975,0.363391,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.222600,2.071939,0.034141,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.222600,2.071939,-0.388117,"",
"01/11/2024 21:30:00",2528,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.222600,2.071939,0.034141,"",
"01/11/2024 21:45:00",2529,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.374519,2.071939,0.205545,"",
"01/11/2024 22:00:00",2530,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.374519,2.591538,0.363391,"",
"01/11/2024 22:15:00",2531,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.374519,2.591538,0.363391,"",
"01/11/2024 22:30:00",2532,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.374519,2.591538,0.363391,"",
"01/11/2024 22:45:00",2533,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.374519,2.591538,0.034141,"",
"01/11/2024 23:00:00",2534,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.374519,2.591538,0.363391,"",
"01/11/2024 23:15:00",2535,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.519619,2.591538,0.205545,"",
"01/11/2024 23:30:00",2536,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082414,0.013947,0.295550,"",
"01/11/2024 23:45:00",2537,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002444,-0.005357,-0.323371,"",
"02/11/2024 00:00:00",2538,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065625,0.496424,-0.039097,"",
"02/11/2024 00:15:00",2539,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014145,-0.249083,0.394597,"",
"02/11/2024 00:30:00",2540,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034859,-0.082169,0.302525,"",
"02/11/2024 00:45:00",2541,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068989,0.181958,0.275989,"",
"02/11/2024 01:00:00",2542,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.083714,-0.045830,-0.659052,"",
"02/11/2024 01:15:00",2543,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083714,-0.045830,0.165921,"",
"02/11/2024 01:30:00",2544,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023987,0.080628,0.416165,"",
"02/11/2024 01:45:00",2545,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081205,0.060193,0.152552,"",
"02/11/2024 02:00:00",2546,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.070969,0.262180,-0.519956,"",
"02/11/2024 02:15:00",2547,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070969,0.607845,0.022745,"",
"02/11/2024 02:30:00",2548,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.467837,0.607845,-0.519956,"",
"02/11/2024 02:45:00",2549,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.467837,0.607845,-0.519956,"",
"02/11/2024 03:00:00",2550,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.467837,0.607845,-0.519956,"",
"02/11/2024 03:15:00",2551,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.467837,0.607845,-0.781282,"",
"02/11/2024 03:30:00",2552,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.467837,0.607845,-0.519956,"",
"02/11/2024 03:45:00",2553,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.467837,0.607845,0.022745,"",
"02/11/2024 04:00:00",2554,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.467837,1.010713,-0.519956,"",
"02/11/2024 04:15:00",2555,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.941605,1.010713,-0.253361,"",
"02/11/2024 04:30:00",2556,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.941605,1.010713,-0.519956,"",
"02/11/2024 04:45:00",2557,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.941605,1.010713,-0.253361,"",
"02/11/2024 05:00:00",2558,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.941605,1.463324,-0.781282,"",
"02/11/2024 05:15:00",2559,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.941605,1.463324,-0.519956,"",
"02/11/2024 05:30:00",2560,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.435888,1.463324,-0.519956,"",
"02/11/2024 05:45:00",2561,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.435888,1.942507,-0.781282,"",
"02/11/2024 06:00:00",2562,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.435888,1.942507,-0.781282,"",
"02/11/2024 06:15:00",2563,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.932793,1.942507,-1.040849,"",
"02/11/2024 06:30:00",2564,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.932793,2.432205,-0.781282,"",
"02/11/2024 06:45:00",2565,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.932793,2.432205,-0.781282,"",
"02/11/2024 07:00:00",2566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.609656,0.182244,0.019702,"",
"02/11/2024 07:15:00",2567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217224,0.398347,0.338528,"",
"02/11/2024 07:30:00",2568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055484,0.086885,-0.178432,"",
"02/11/2024 07:45:00",2569,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.535481,0.590765,-0.325106,"",
"02/11/2024 08:00:00",2570,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.535481,0.590765,-0.325106,"",
"02/11/2024 08:15:00",2571,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.535481,0.590765,0.022406,"",
"02/11/2024 08:30:00",2572,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.042398,1.082797,-0.325106,"",
