TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.896228,-2.891288,0.457922,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.290581,-3.701985,0.106225,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.553626,-3.701985,0.106225,"",
"08/10/2024 16:30:00",204,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,6.948716,-3.701985,0.834719,"",
"08/10/2024 16:45:00",205,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.379805,0.070180,-0.311891,"",
"08/10/2024 17:00:00",206,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.334011,-0.705829,-0.556872,"",
"08/10/2024 17:15:00",207,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.277585,-0.173689,-0.225328,"",
"08/10/2024 17:30:00",208,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.338895,-0.284789,0.593736,"",
"08/10/2024 17:45:00",209,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185913,-0.110944,-0.406549,"",
"08/10/2024 18:00:00",210,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221078,-0.279930,0.673375,"",
"08/10/2024 18:15:00",211,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161017,-0.030549,0.093371,"",
"08/10/2024 18:30:00",212,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151745,-0.202607,-0.404128,"",
"08/10/2024 18:45:00",213,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081242,-0.060871,0.032294,"",
"08/10/2024 19:00:00",214,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103226,-0.081234,-0.128432,"",
"08/10/2024 19:15:00",215,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083117,-0.674015,-0.140098,"",
"08/10/2024 19:30:00",216,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017019,-0.336809,0.016899,"",
"08/10/2024 19:45:00",217,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022395,-0.254317,-0.021489,"",
"08/10/2024 20:00:00",218,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002281,-0.449331,-0.429470,"",
"08/10/2024 20:15:00",219,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145492,-0.127103,-0.182591,"",
"08/10/2024 20:30:00",220,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253181,-0.026217,0.055702,"",
"08/10/2024 20:45:00",221,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.408448,0.061650,-0.416053,"",
"08/10/2024 21:00:00",222,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.492924,-0.170524,-0.199112,"",
"08/10/2024 21:15:00",223,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.603924,-0.091454,-0.078487,"",
"08/10/2024 21:30:00",224,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.718689,-0.043968,-0.277803,"",
"08/10/2024 21:45:00",225,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.677977,-0.078730,0.140069,"",
"08/10/2024 22:00:00",226,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.441861,-0.593045,-1.788123,"",
"08/10/2024 22:15:00",227,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.754209,-0.593045,-0.661107,"",
"08/10/2024 22:30:00",228,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.909122,-0.593045,-0.661107,"",
"08/10/2024 22:45:00",229,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.063271,-0.593045,-0.402363,"",
"08/10/2024 23:00:00",230,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.369485,-0.593045,-0.200980,"",
"08/10/2024 23:15:00",231,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.521650,-0.593045,-0.402363,"",
"08/10/2024 23:30:00",232,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.824315,-0.593045,-0.200980,"",
"08/10/2024 23:45:00",233,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.125014,-1.314717,-0.661107,"",
"09/10/2024 00:00:00",234,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.424010,-1.314717,-0.200980,"",
"09/10/2024 00:15:00",235,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.721516,-1.314717,-0.402363,"",
"09/10/2024 00:30:00",236,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.869769,-1.314717,-0.402363,"",
"09/10/2024 00:45:00",237,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.165370,-1.314717,-0.023103,"",
"09/10/2024 01:00:00",238,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.459875,-2.044541,-0.200980,"",
"09/10/2024 01:15:00",239,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.753401,-2.044541,-0.200980,"",
"09/10/2024 01:30:00",240,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.046042,-2.044541,0.426722,"",
"09/10/2024 01:45:00",241,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.337882,-2.774823,-0.200980,"",
"09/10/2024 02:00:00",242,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.483523,-2.774823,-0.023103,"",
"09/10/2024 02:15:00",243,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.774289,-2.774823,0.426722,"",
"09/10/2024 02:30:00",244,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-5.209246,-2.774823,0.426722,"",
"09/10/2024 02:45:00",245,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-5.498491,-3.506082,-0.023103,"",
"09/10/2024 03:00:00",246,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.394960,-0.186987,0.819710,"",
"09/10/2024 03:15:00",247,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.481269,-0.186987,0.003761,"",
"09/10/2024 03:30:00",248,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.378462,-0.070825,0.506922,"",
"09/10/2024 03:45:00",249,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.430588,-0.069133,0.922532,"",
"09/10/2024 04:00:00",250,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.514845,-0.738661,0.704611,"",
"09/10/2024 04:15:00",251,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.354316,-0.412388,0.352103,"",
"09/10/2024 04:30:00",252,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.419856,-0.100841,0.906396,"",
"09/10/2024 04:45:00",253,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.582891,-0.100841,0.266721,"",
"09/10/2024 05:00:00",254,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364834,-0.195186,0.312886,"",
"09/10/2024 05:15:00",255,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427954,0.099815,0.021106,"",
"09/10/2024 05:30:00",256,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.427719,-0.047304,1.627686,"",
"09/10/2024 05:45:00",257,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.584422,-0.047304,0.663512,"",
"09/10/2024 06:00:00",258,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.444597,0.331384,0.935701,"",
"09/10/2024 06:15:00",259,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.604736,-0.039912,-0.249551,"",
"09/10/2024 06:30:00",260,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.545081,0.095633,0.082491,"",
"09/10/2024 06:45:00",261,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.538722,0.192464,-0.130274,"",
"09/10/2024 07:00:00",262,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.376300,0.018537,0.573806,"",
"09/10/2024 07:15:00",263,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.406509,-0.006259,-0.570462,"",
"09/10/2024 07:30:00",264,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338272,0.026441,0.086145,"",
"09/10/2024 07:45:00",265,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316825,0.516694,0.238824,"",
"09/10/2024 08:00:00",266,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245968,0.035996,-0.540768,"",
"09/10/2024 08:15:00",267,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282766,0.047325,0.373561,"",
"09/10/2024 08:30:00",268,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.270440,0.010250,1.647494,"",
"09/10/2024 08:45:00",269,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270440,0.447532,-0.037243,"",
"09/10/2024 09:00:00",270,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.208373,0.195556,1.009484,"",
"09/10/2024 09:15:00",271,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.208373,0.195556,2.680006,"",
"09/10/2024 09:30:00",272,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.142590,0.195556,3.058725,"",
"09/10/2024 09:45:00",273,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.012300,0.195556,1.649917,"",
"09/10/2024 10:00:00",274,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052100,0.195556,0.724290,"",
"09/10/2024 10:15:00",275,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108978,0.102857,2.589195,"",
"09/10/2024 10:30:00",276,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072985,0.102857,0.532774,"",
"09/10/2024 10:45:00",277,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065209,0.140651,0.118944,"",
"09/10/2024 11:00:00",278,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054143,0.159250,0.143659,"",
"09/10/2024 11:15:00",279,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.056776,0.030360,2.980321,"",
"09/10/2024 11:30:00",280,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.281111,0.030360,0.125098,"",
"09/10/2024 11:45:00",281,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328768,0.041790,0.721487,"",
"09/10/2024 12:00:00",282,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175240,0.199933,-0.268855,"",
"09/10/2024 12:15:00",283,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380782,-0.016827,-0.205129,"",
"09/10/2024 12:30:00",284,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.363910,0.132635,0.031170,"",
"09/10/2024 12:45:00",285,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.558565,0.022854,-0.797541,"",
"09/10/2024 13:00:00",286,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,1,0.985656,-0.417723,6.432443,"",
"09/10/2024 13:15:00",287,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,1,1.311741,0.022854,1.106561,"",
"09/10/2024 13:30:00",288,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.639772,0.022854,-0.105354,"",
"09/10/2024 13:45:00",289,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,1.858826,-0.417723,1.596933,"",
"09/10/2024 14:00:00",290,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.187397,-0.417723,-1.459238,"",
"09/10/2024 14:15:00",291,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.515642,-0.417723,-0.797541,"",
"09/10/2024 14:30:00",292,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.952561,-0.417723,-1.459238,"",
"09/10/2024 14:45:00",293,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.061652,-0.417723,-1.459238,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.497485,-0.417723,-1.459238,"",
"09/10/2024 15:15:00",295,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.715102,-0.417723,-1.459238,"",
"09/10/2024 15:30:00",296,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.041190,-0.417723,-0.464522,"",
"09/10/2024 15:45:00",297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.041190,-0.417723,-1.124568,"",
"09/10/2024 16:00:00",298,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.041190,-0.417723,-2.770488,"",
"09/10/2024 16:15:00",299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.932537,-0.417723,-0.797541,"",
"09/10/2024 16:30:00",300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.715102,0.022854,-1.459238,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.606317,0.022854,-1.828430,"",
"09/10/2024 17:00:00",302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.497485,0.022854,-1.459238,"",
"09/10/2024 17:15:00",303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.388603,0.022854,-0.464522,"",
"09/10/2024 17:30:00",304,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,3.170688,0.022854,-0.797541,"",
"09/10/2024 17:45:00",305,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061045,-0.058938,-0.020895,"",
"09/10/2024 18:00:00",306,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.183897,-0.048253,-0.820522,"",
"09/10/2024 18:15:00",307,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.479241,0.338688,-0.573389,"",
"09/10/2024 18:30:00",308,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317396,0.210815,-0.197180,"",
"09/10/2024 18:45:00",309,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.510006,0.236452,0.160746,"",
"09/10/2024 19:00:00",310,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.545227,-0.019992,-0.184337,"",
"09/10/2024 19:15:00",311,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.696203,0.050761,-0.520738,"",
"09/10/2024 19:30:00",312,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.758859,0.207625,-0.353570,"",
"09/10/2024 19:45:00",313,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.072083,0.207625,-0.261205,"",
"09/10/2024 20:00:00",314,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.595535,0.207625,-0.026250,"",
"09/10/2024 20:15:00",315,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.013970,0.207625,-0.261205,"",
"09/10/2024 20:30:00",316,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.536056,0.207625,-0.353570,"",
"09/10/2024 20:45:00",317,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.848740,0.207625,-0.353570,"",
"09/10/2024 21:00:00",318,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.264939,0.207625,-0.261205,"",
"09/10/2024 21:15:00",319,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.680265,0.207625,-0.026250,"",
"09/10/2024 21:30:00",320,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.991147,0.207625,-0.261205,"",
"09/10/2024 21:45:00",321,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.301483,0.207625,0.128161,"",
"09/10/2024 22:00:00",322,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.611256,0.207625,-0.261205,"",
"09/10/2024 22:15:00",323,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.817455,0.207625,-0.154224,"",
"09/10/2024 22:30:00",324,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.126275,0.207625,-0.261205,"",
"09/10/2024 22:45:00",325,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.331837,0.207625,-0.026250,"",
"09/10/2024 23:00:00",326,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.639706,0.207625,-0.154224,"",
"09/10/2024 23:15:00",327,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.844639,0.207625,-0.154224,"",
"09/10/2024 23:30:00",328,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.049326,-0.167926,-0.261205,"",
"09/10/2024 23:45:00",329,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.355902,-0.167926,-0.261205,"",
"10/10/2024 00:00:00",330,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.559989,-0.167926,0.128161,"",
"10/10/2024 00:15:00",331,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.865685,-0.167926,-0.026250,"",
"10/10/2024 00:30:00",332,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.366347,-0.014438,1.006149,"",
"10/10/2024 00:45:00",333,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.456248,-0.014438,0.589176,"",
"10/10/2024 01:00:00",334,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.384844,-0.678153,1.128279,"",
"10/10/2024 01:15:00",335,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431370,-0.678153,0.049478,"",
"10/10/2024 01:30:00",336,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402827,-0.056812,-0.026532,"",
"10/10/2024 01:45:00",337,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.403990,0.011930,-0.222392,"",
"10/10/2024 02:00:00",338,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.414923,-0.157992,0.778804,"",
"10/10/2024 02:15:00",339,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.512997,-0.778751,0.457283,"",
"10/10/2024 02:30:00",340,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.611305,-0.778751,0.457283,"",
"10/10/2024 02:45:00",341,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.660526,-0.778751,42.685922,"",
"10/10/2024 03:00:00",342,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.759064,-0.778751,0.457283,"",
"10/10/2024 03:15:00",343,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.808370,-0.778751,2.143150,"",
"10/10/2024 03:30:00",344,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.907029,-0.778751,1.152297,"",
"10/10/2024 03:45:00",345,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.956375,-1.542088,1.600838,"",
"10/10/2024 04:00:00",346,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.005726,-1.542088,1.152297,"",
"10/10/2024 04:15:00",347,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.055081,-1.542088,0.457283,"",
"10/10/2024 04:30:00",348,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.104436,-1.542088,1.600838,"",
"10/10/2024 04:45:00",349,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.203141,-1.542088,1.152297,"",
"10/10/2024 05:00:00",350,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.252486,-1.542088,0.457283,"",
"10/10/2024 05:15:00",351,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.301826,-1.542088,0.457283,"",
"10/10/2024 05:30:00",352,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.351158,-2.344698,1.152297,"",
"10/10/2024 05:45:00",353,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.400481,-2.344698,1.152297,"",
"10/10/2024 06:00:00",354,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.449796,-2.344698,0.778804,"",
"10/10/2024 06:15:00",355,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.548395,-2.344698,1.152297,"",
"10/10/2024 06:30:00",356,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.597679,-2.344698,1.600838,"",
"10/10/2024 06:45:00",357,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.696213,-2.344698,1.152297,"",
"10/10/2024 07:00:00",358,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.525069,-0.691457,-0.077952,"",
"10/10/2024 07:15:00",359,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.458618,-0.105422,-0.124035,"",
"10/10/2024 07:30:00",360,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.554949,-0.110798,-0.141232,"",
"10/10/2024 07:45:00",361,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.567958,-0.046106,-0.133015,"",
"10/10/2024 08:00:00",362,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.459825,-0.819856,-0.121867,"",
"10/10/2024 08:15:00",363,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.684090,-0.819856,-0.121867,"",
"10/10/2024 08:30:00",364,0.171875,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.796743,-0.819856,-0.108533,"",
"10/10/2024 08:45:00",365,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.909615,-1.477972,1.001885,"",
"10/10/2024 09:00:00",366,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.022634,-1.477972,-0.117575,"",
"10/10/2024 09:15:00",367,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.135743,-1.477972,-0.121867,"",
"10/10/2024 09:30:00",368,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.022634,-2.187317,-0.117575,"",
"10/10/2024 09:45:00",369,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.022634,-2.187317,-0.108533,"",
"10/10/2024 10:00:00",370,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.909615,-2.187317,-0.108533,"",
"10/10/2024 10:15:00",371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.796743,-2.187317,-0.121867,"",
"10/10/2024 10:30:00",372,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.684090,-2.930838,-0.121867,"",
"10/10/2024 10:45:00",373,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.459825,-2.930838,-0.067311,"",
"10/10/2024 11:00:00",374,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.237830,-2.930838,-0.121867,"",
"10/10/2024 11:15:00",375,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.087572,-2.930838,-0.117575,"",
"10/10/2024 11:30:00",376,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.398091,-2.930838,-0.121867,"",
"10/10/2024 11:45:00",377,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.782402,-2.930838,-0.121867,"",
"10/10/2024 12:00:00",378,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.052624,-3.689339,-0.056987,"",
"10/10/2024 12:15:00",379,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.399771,-3.689339,-0.121867,"",
"10/10/2024 12:30:00",380,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.739728,-3.689339,-0.117575,"",
"10/10/2024 12:45:00",381,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.076867,-3.689339,-0.130743,"",
"10/10/2024 13:00:00",382,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.823686,-0.305583,-0.227210,"",
"10/10/2024 13:15:00",383,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.206420,-0.305583,-0.338166,"",
"10/10/2024 13:30:00",384,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,1,1.961509,-0.305583,3.685136,"",
"10/10/2024 13:45:00",385,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.334395,-0.305583,-0.300214,"",
"10/10/2024 14:00:00",386,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.581430,-0.305583,-0.263303,"",
"10/10/2024 14:15:00",387,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.827297,0.072259,-0.300214,"",
"10/10/2024 14:30:00",388,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,2.949813,0.072259,-0.227210,"",
"10/10/2024 14:45:00",389,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,3.194046,0.072259,-0.263303,"",
"10/10/2024 15:00:00",390,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,3.437259,0.072259,-0.300214,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.437259,0.072259,-0.338166,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.437259,0.072259,-0.300214,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.679504,0.072259,-0.338166,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.315776,0.072259,-0.338166,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.827297,0.072259,-0.263303,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.704505,0.072259,-0.418074,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.458062,0.389165,-0.338166,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.334395,0.389165,-0.418074,"",
"10/10/2024 17:15:00",399,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.210419,0.389165,-0.156647,"",
"10/10/2024 17:30:00",400,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.961509,0.389165,-0.338166,"",
"10/10/2024 17:45:00",401,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,1.711257,0.389165,-0.377381,"",
"10/10/2024 18:00:00",402,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175143,0.115813,-0.136882,"",
"10/10/2024 18:15:00",403,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368624,0.088984,-0.140423,"",
"10/10/2024 18:30:00",404,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.612392,0.314933,-0.140726,"",
