TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"28/10/2024 16:45:00",2125,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.139671,1.357121,-3.858101,"",
"28/10/2024 17:00:00",2126,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,6.776198,1.618668,-3.461126,"",
"28/10/2024 17:15:00",2127,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113355,0.107064,-0.119467,"",
"28/10/2024 17:30:00",2128,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014481,0.595591,0.054103,"",
"28/10/2024 17:45:00",2129,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095035,0.636391,0.234090,"",
"28/10/2024 18:00:00",2130,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015280,0.086520,0.026480,"",
"28/10/2024 18:15:00",2131,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061831,0.086672,-0.417076,"",
"28/10/2024 18:30:00",2132,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027413,0.415477,0.162183,"",
"28/10/2024 18:45:00",2133,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054056,0.030952,-0.698026,"",
"28/10/2024 19:00:00",2134,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024955,0.052479,0.187895,"",
"28/10/2024 19:15:00",2135,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025108,0.345518,-0.099914,"",
"28/10/2024 19:30:00",2136,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015497,0.065814,0.438749,"",
"28/10/2024 19:45:00",2137,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060319,0.062897,-0.143370,"",
"28/10/2024 20:00:00",2138,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018372,0.312138,0.362380,"",
"28/10/2024 20:15:00",2139,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089778,0.076516,0.526451,"",
"28/10/2024 20:30:00",2140,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093839,0.064312,-0.103096,"",
"28/10/2024 20:45:00",2141,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.001320,0.271467,-0.861705,"",
"28/10/2024 21:00:00",2142,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145146,0.271467,-0.745852,"",
"28/10/2024 21:15:00",2143,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245476,0.065122,0.310063,"",
"28/10/2024 21:30:00",2144,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118112,0.063737,-0.248173,"",
"28/10/2024 21:45:00",2145,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298448,0.261517,0.037343,"",
"28/10/2024 22:00:00",2146,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.355602,0.108574,0.241300,"",
"28/10/2024 22:15:00",2147,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173445,0.112853,-0.304792,"",
"28/10/2024 22:30:00",2148,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.387747,0.285605,0.399124,"",
"28/10/2024 22:45:00",2149,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.439266,0.138833,-0.505521,"",
"28/10/2024 23:00:00",2150,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.409372,0.135728,-0.056707,"",
"28/10/2024 23:15:00",2151,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427702,0.095359,0.308329,"",
"28/10/2024 23:30:00",2152,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.409644,0.327490,-0.368409,"",
"28/10/2024 23:45:00",2153,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.355866,0.144586,0.076456,"",
"29/10/2024 00:00:00",2154,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140509,0.139326,-0.053387,"",
"29/10/2024 00:15:00",2155,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.120888,0.330348,-0.838810,"",
"29/10/2024 00:30:00",2156,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.287858,0.330348,-0.996336,"",
"29/10/2024 00:45:00",2157,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.287858,0.330348,-1.754143,"",
"29/10/2024 01:00:00",2158,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.287858,0.330348,-0.838810,"",
"29/10/2024 01:15:00",2159,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.287858,0.541793,-0.838810,"",
"29/10/2024 01:30:00",2160,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.455470,0.541793,-1.166531,"",
"29/10/2024 01:45:00",2161,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.455470,0.757225,-1.349971,"",
"29/10/2024 02:00:00",2162,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.455470,0.757225,-1.349971,"",
"29/10/2024 02:15:00",2163,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.455470,0.757225,-1.754143,"",
"29/10/2024 02:30:00",2164,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.455470,0.975527,-0.996336,"",
"29/10/2024 02:45:00",2165,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.455470,0.975527,-0.996336,"",
"29/10/2024 03:00:00",2166,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.455470,0.975527,-0.996336,"",
"29/10/2024 03:15:00",2167,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.455470,1.195740,-0.996336,"",
"29/10/2024 03:30:00",2168,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.623497,1.195740,-0.996336,"",
"29/10/2024 03:45:00",2169,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.791815,1.417120,-1.754143,"",
"29/10/2024 04:00:00",2170,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.960356,1.639123,-1.349971,"",
"29/10/2024 04:15:00",2171,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.960356,1.639123,-1.546051,"",
"29/10/2024 04:30:00",2172,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.129073,1.861369,-1.166531,"",
"29/10/2024 04:45:00",2173,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.297934,1.861369,-1.754143,"",
"29/10/2024 05:00:00",2174,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.466909,2.083600,-1.754143,"",
"29/10/2024 05:15:00",2175,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.635972,2.083600,-1.754143,"",
"29/10/2024 05:30:00",2176,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.433852,0.423889,-0.453276,"",
"29/10/2024 05:45:00",2177,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.625917,0.429746,0.141290,"",
"29/10/2024 06:00:00",2178,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.495927,0.149237,0.359436,"",
"29/10/2024 06:15:00",2179,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.476387,0.387185,-0.427809,"",
"29/10/2024 06:30:00",2180,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.486397,0.402729,-0.754395,"",
"29/10/2024 06:45:00",2181,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.658075,0.402729,0.059947,"",
"29/10/2024 07:00:00",2182,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348038,0.194733,-0.474679,"",
"29/10/2024 07:15:00",2183,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272944,0.358308,-0.078071,"",
"29/10/2024 07:30:00",2184,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.433801,0.152834,-0.339483,"",
"29/10/2024 07:45:00",2185,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.440879,0.369789,-0.557642,"",
"29/10/2024 08:00:00",2186,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.581441,0.108082,-0.316329,"",
"29/10/2024 08:15:00",2187,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262870,0.299549,-0.346931,"",
"29/10/2024 08:30:00",2188,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241546,0.145643,0.677767,"",
"29/10/2024 08:45:00",2189,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222907,0.120409,-0.672324,"",
"29/10/2024 09:00:00",2190,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315967,0.287716,0.493144,"",
"29/10/2024 09:15:00",2191,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172145,0.096594,0.037298,"",
"29/10/2024 09:30:00",2192,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142434,0.060647,-0.614228,"",
"29/10/2024 09:45:00",2193,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112701,0.280883,-0.441893,"",
"29/10/2024 10:00:00",2194,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025708,0.131472,0.181793,"",
"29/10/2024 10:15:00",2195,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018517,0.103075,-0.180503,"",
"29/10/2024 10:30:00",2196,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038998,0.268397,-0.553615,"",
"29/10/2024 10:45:00",2197,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125330,0.070959,-0.017301,"",
"29/10/2024 11:00:00",2198,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031442,0.108842,-0.721132,"",
"29/10/2024 11:15:00",2199,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208901,0.339432,0.207297,"",
"29/10/2024 11:30:00",2200,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172633,0.126829,-0.658290,"",
"29/10/2024 11:45:00",2201,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023420,0.110813,-0.005946,"",
"29/10/2024 12:00:00",2202,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030869,0.304061,0.069857,"",
"29/10/2024 12:15:00",2203,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.342109,0.120282,-0.939047,"",
"29/10/2024 12:30:00",2204,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.923684,0.120282,-0.939047,"",
"29/10/2024 12:45:00",2205,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.222809,0.120282,-0.939047,"",
"29/10/2024 13:00:00",2206,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.524188,0.306661,-0.939047,"",
"29/10/2024 13:15:00",2207,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.826387,0.306661,-1.269553,"",
"29/10/2024 13:30:00",2208,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.128547,0.306661,-0.939047,"",
"29/10/2024 13:45:00",2209,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.430175,0.495897,-2.010453,"",
"29/10/2024 14:00:00",2210,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.730995,0.495897,-0.423820,"",
"29/10/2024 14:15:00",2211,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.030864,0.495897,-0.939047,"",
"29/10/2024 14:30:00",2212,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.329711,0.495897,-2.010453,"",
"29/10/2024 14:45:00",2213,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.478744,0.495897,-2.010453,"",
"29/10/2024 15:00:00",2214,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.627514,0.686361,-2.404444,"",
"29/10/2024 15:15:00",2215,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.924278,0.686361,-3.228251,"",
"29/10/2024 15:30:00",2216,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.072276,0.686361,-0.649620,"",
"29/10/2024 15:45:00",2217,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.220023,0.686361,-1.269553,"",
"29/10/2024 16:00:00",2218,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.367524,0.686361,-2.010453,"",
"29/10/2024 16:15:00",2219,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.661805,0.686361,-3.660250,"",
"29/10/2024 16:30:00",2220,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.808596,0.686361,-2.404444,"",
"29/10/2024 16:45:00",2221,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.955162,0.686361,-3.228251,"",
"29/10/2024 17:00:00",2222,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.955162,0.877137,-3.228251,"",
"29/10/2024 17:15:00",2223,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,5.101508,0.877137,-3.228251,"",
"29/10/2024 17:30:00",2224,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109438,0.199301,0.127153,"",
"29/10/2024 17:45:00",2225,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104606,0.126320,0.248263,"",
"29/10/2024 18:00:00",2226,0.010742,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.436115,-104.301526,-14.112442,"",
"29/10/2024 18:15:00",2227,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107251,0.170962,0.136664,"",
"29/10/2024 18:30:00",2228,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107567,0.084978,-0.306147,"",
"29/10/2024 18:45:00",2229,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106508,0.145532,0.212732,"",
"29/10/2024 19:00:00",2230,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110358,0.124999,-0.215882,"",
"29/10/2024 19:15:00",2231,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110818,0.143140,-0.136193,"",
"29/10/2024 19:30:00",2232,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116304,0.384095,0.438727,"",
"29/10/2024 19:45:00",2233,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120890,0.249649,0.332963,"",
"29/10/2024 20:00:00",2234,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125017,0.084577,-0.263234,"",
"29/10/2024 20:15:00",2235,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124885,0.224133,0.580665,"",
"29/10/2024 20:30:00",2236,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129451,0.575571,-0.501725,"",
"29/10/2024 20:45:00",2237,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129623,0.109984,0.077903,"",
"29/10/2024 21:00:00",2238,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134311,0.206045,0.198318,"",
"29/10/2024 21:15:00",2239,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.137288,0.218864,-0.624945,"",
"29/10/2024 21:30:00",2240,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218723,0.591131,0.117479,"",
"29/10/2024 21:45:00",2241,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151815,-0.262432,-0.710349,"",
"29/10/2024 22:00:00",2242,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261538,0.507232,-0.134146,"",
"29/10/2024 22:15:00",2243,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204258,0.183921,-0.253094,"",
"29/10/2024 22:30:00",2244,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294937,-0.135096,0.060894,"",
"29/10/2024 22:45:00",2245,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.315684,0.070383,-0.132244,"",
"29/10/2024 23:00:00",2246,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.235723,0.651688,0.427180,"",
"29/10/2024 23:15:00",2247,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.370036,0.065314,0.840574,"",
"29/10/2024 23:30:00",2248,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.500755,0.065314,-0.958363,"",
"29/10/2024 23:45:00",2249,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.631999,0.065314,-0.326016,"",
"30/10/2024 00:00:00",2250,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.482148,0.070704,0.178747,"",
"30/10/2024 00:15:00",2251,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.529242,0.515513,0.048789,"",
"30/10/2024 00:30:00",2252,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.591839,0.027116,0.337063,"",
"30/10/2024 00:45:00",2253,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.583420,0.077338,-0.061616,"",
"30/10/2024 01:00:00",2254,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.615266,0.013153,-0.308545,"",
"30/10/2024 01:15:00",2255,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.590126,-0.038836,-0.331505,"",
"30/10/2024 01:30:00",2256,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.613196,0.470354,-0.789820,"",
"30/10/2024 01:45:00",2257,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.002256,0.470354,-0.789820,"",
"30/10/2024 02:00:00",2258,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.197339,0.470354,-1.812637,"",
"30/10/2024 02:15:00",2259,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.392453,0.470354,-0.789820,"",
"30/10/2024 02:30:00",2260,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.392453,0.470354,-0.159470,"",
"30/10/2024 02:45:00",2261,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.587473,0.470354,-0.789820,"",
"30/10/2024 03:00:00",2262,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.782325,0.470354,-0.789820,"",
"30/10/2024 03:15:00",2263,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.976973,0.470354,-1.136285,"",
"30/10/2024 03:30:00",2264,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.171394,0.470354,-0.789820,"",
"30/10/2024 03:45:00",2265,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.171394,0.928026,-0.956102,"",
"30/10/2024 04:00:00",2266,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.365581,0.928026,-0.789820,"",
"30/10/2024 04:15:00",2267,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.365581,0.928026,-0.634105,"",
"30/10/2024 04:30:00",2268,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.559531,0.928026,-1.136285,"",
"30/10/2024 04:45:00",2269,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.559531,0.928026,-1.136285,"",
"30/10/2024 05:00:00",2270,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.559531,0.928026,-0.789820,"",
"30/10/2024 05:15:00",2271,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.753248,0.928026,-1.335049,"",
"30/10/2024 05:30:00",2272,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.753248,0.928026,-1.136285,"",
"30/10/2024 05:45:00",2273,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.753248,0.928026,-1.136285,"",
"30/10/2024 06:00:00",2274,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.753248,1.412106,-0.634105,"",
"30/10/2024 06:15:00",2275,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.753248,0.928026,-1.136285,"",
"30/10/2024 06:30:00",2276,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,2.946737,1.412106,-1.136285,"",
"30/10/2024 06:45:00",2277,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107999,0.149245,-0.605080,"",
"30/10/2024 07:00:00",2278,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130568,0.325705,0.114523,"",
"30/10/2024 07:15:00",2279,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128962,-0.029844,0.352022,"",
"30/10/2024 07:30:00",2280,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133080,0.087122,0.037916,"",
"30/10/2024 07:45:00",2281,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231340,0.270381,0.106147,"",
"30/10/2024 08:00:00",2282,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118758,0.041258,-0.081840,"",
"30/10/2024 08:15:00",2283,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144121,-0.143349,0.019573,"",
"30/10/2024 08:30:00",2284,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146127,0.064695,-0.245810,"",
"30/10/2024 08:45:00",2285,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280477,0.248774,0.155400,"",
"30/10/2024 09:00:00",2286,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181130,0.203099,0.280137,"",
"30/10/2024 09:15:00",2287,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180201,0.056470,0.187711,"",
"30/10/2024 09:30:00",2288,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.159977,-0.096473,-0.867497,"",
"30/10/2024 09:45:00",2289,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307929,-0.096473,0.123042,"",
"30/10/2024 10:00:00",2290,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.366176,0.053332,-0.224401,"",
"30/10/2024 10:15:00",2291,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238326,-0.062321,-0.044955,"",
"30/10/2024 10:30:00",2292,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.429842,0.050483,-0.712593,"",
"30/10/2024 10:45:00",2293,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.470396,-0.100722,-0.780754,"",
"30/10/2024 11:00:00",2294,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.837529,-0.100722,0.561721,"",
"30/10/2024 11:15:00",2295,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.023096,-0.100722,0.040377,"",
"30/10/2024 11:30:00",2296,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.209373,-0.100722,0.297279,"",
"30/10/2024 11:45:00",2297,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.396032,-0.100722,-0.216716,"",
"30/10/2024 12:00:00",2298,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.769638,-0.100722,-0.216716,"",
"30/10/2024 12:15:00",2299,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.956313,-0.100722,0.297279,"",
"30/10/2024 12:30:00",2300,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.142793,-0.100722,-0.216716,"",
"30/10/2024 12:45:00",2301,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,2.329034,-0.100722,-0.485395,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.700703,-0.100722,-0.485395,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.886117,-0.100722,-0.780754,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.071253,-0.100722,-1.494832,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.256119,-0.100722,-1.116678,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.625095,-0.100722,-0.485395,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.625095,-0.100722,-0.485395,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.993159,0.459464,-1.116678,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.176888,0.459464,-0.485395,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.176888,0.459464,0.040377,"",
"30/10/2024 15:15:00",2311,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.360436,0.459464,-0.485395,"",
"30/10/2024 15:30:00",2312,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.543819,0.459464,-0.485395,"",
"30/10/2024 15:45:00",2313,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.543819,0.459464,-1.116678,"",
"30/10/2024 16:00:00",2314,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.224787,0.049215,-0.600696,"",
"30/10/2024 16:15:00",2315,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119180,0.621321,0.298520,"",
"30/10/2024 16:30:00",2316,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110825,0.052898,0.156146,"",
"30/10/2024 16:45:00",2317,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099425,0.077319,-0.523697,"",
"30/10/2024 17:00:00",2318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200401,-0.012576,0.132904,"",
"30/10/2024 17:15:00",2319,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.112252,0.749596,-1.429351,"",
"30/10/2024 17:30:00",2320,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016581,0.749596,0.009183,"",
"30/10/2024 17:45:00",2321,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.095348,0.083719,-0.813993,"",
"30/10/2024 18:00:00",2322,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.095348,0.970143,-0.519030,"",
"30/10/2024 18:15:00",2323,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.095348,0.970143,-0.519030,"",
"30/10/2024 18:30:00",2324,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.095348,0.970143,-0.813993,"",
"30/10/2024 18:45:00",2325,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.095348,1.833695,0.338659,"",
"30/10/2024 19:00:00",2326,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.095348,1.833695,-0.813993,"",
"30/10/2024 19:15:00",2327,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.095348,1.833695,-0.519030,"",
"30/10/2024 19:30:00",2328,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,0.006137,2.668055,-0.519030,"",
