TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"29/10/2024 03:30:00",2168,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.590794,1.461577,-1.075843,"",
"29/10/2024 03:45:00",2169,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.751122,1.725027,-1.892645,"",
"29/10/2024 04:00:00",2170,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.912210,1.988295,-1.444552,"",
"29/10/2024 04:15:00",2171,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.912210,1.988295,-1.658964,"",
"29/10/2024 04:30:00",2172,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.073843,2.251172,-1.249587,"",
"29/10/2024 04:45:00",2173,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.235870,2.251172,-1.892645,"",
"29/10/2024 05:00:00",2174,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.398181,2.513549,-1.892645,"",
"29/10/2024 05:15:00",2175,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.560693,2.513549,-1.892645,"",
"29/10/2024 05:30:00",2176,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.488488,0.413222,-0.286058,"",
"29/10/2024 05:45:00",2177,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.733968,0.421657,0.035555,"",
"29/10/2024 06:00:00",2178,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.936511,0.421657,0.617918,"",
"29/10/2024 06:15:00",2179,0.171875,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.140264,0.709599,0.035555,"",
"29/10/2024 06:30:00",2180,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.344853,0.998303,-0.288938,"",
"29/10/2024 06:45:00",2181,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.549994,0.998303,0.327792,"",
"29/10/2024 07:00:00",2182,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.549994,0.998303,-0.116038,"",
"29/10/2024 07:15:00",2183,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.549994,1.286104,-0.116038,"",
"29/10/2024 07:30:00",2184,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.755471,1.286104,0.035555,"",
"29/10/2024 07:45:00",2185,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.961121,1.572374,0.035555,"",
"29/10/2024 08:00:00",2186,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.372504,1.572374,-0.116038,"",
"29/10/2024 08:15:00",2187,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.372504,1.856959,0.035555,"",
"29/10/2024 08:30:00",2188,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.372504,1.856959,0.035555,"",
"29/10/2024 08:45:00",2189,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.372504,1.856959,-0.288938,"",
"29/10/2024 09:00:00",2190,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.578086,2.139907,0.035555,"",
"29/10/2024 09:15:00",2191,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.578086,2.139907,0.327792,"",
"29/10/2024 09:30:00",2192,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.578086,2.139907,0.035555,"",
"29/10/2024 09:45:00",2193,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.578086,2.421344,0.035555,"",
"29/10/2024 10:00:00",2194,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.372504,2.421344,0.035555,"",
"29/10/2024 10:15:00",2195,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.166828,2.421344,-0.116038,"",
"29/10/2024 10:30:00",2196,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.961121,2.701419,-0.288938,"",
"29/10/2024 10:45:00",2197,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.549994,2.701419,0.035555,"",
"29/10/2024 11:00:00",2198,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025152,0.152935,-0.142302,"",
"29/10/2024 11:15:00",2199,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168972,0.315528,-0.090272,"",
"29/10/2024 11:30:00",2200,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208252,0.123444,-0.423354,"",
"29/10/2024 11:45:00",2201,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097358,0.187993,0.034210,"",
"29/10/2024 12:00:00",2202,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182672,0.339477,-0.005967,"",
"29/10/2024 12:15:00",2203,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.512256,0.205860,-0.469867,"",
"29/10/2024 12:30:00",2204,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.189734,0.205860,-0.469867,"",
"29/10/2024 12:45:00",2205,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.529414,0.205860,-0.469867,"",
"29/10/2024 13:00:00",2206,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.869082,0.420031,-0.469867,"",
"29/10/2024 13:15:00",2207,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.208508,0.420031,-0.728128,"",
"29/10/2024 13:30:00",2208,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.547500,0.420031,-0.469867,"",
"29/10/2024 13:45:00",2209,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,-1,2.885907,0.637608,-1.343905,"",
"29/10/2024 14:00:00",2210,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,3.223621,0.637608,-0.036442,"",
"29/10/2024 14:15:00",2211,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,3.560583,0.637608,-0.469867,"",
"29/10/2024 14:30:00",2212,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.896774,0.637608,-1.343905,"",
"29/10/2024 14:45:00",2213,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.064583,0.637608,-1.343905,"",
"29/10/2024 15:00:00",2214,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.232206,0.857237,-1.705483,"",
"29/10/2024 15:15:00",2215,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.566916,0.857237,-2.518959,"",
"29/10/2024 15:30:00",2216,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.734017,0.857237,-0.241675,"",
"29/10/2024 15:45:00",2217,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.900960,0.857237,-0.728128,"",
"29/10/2024 16:00:00",2218,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.067752,0.857237,-1.343905,"",
"29/10/2024 16:15:00",2219,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.400924,0.857237,-2.960323,"",
"29/10/2024 16:30:00",2220,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.567323,0.857237,-1.705483,"",
"29/10/2024 16:45:00",2221,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.733610,0.857237,-2.518959,"",
"29/10/2024 17:00:00",2222,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.733610,1.077926,-2.518959,"",
"29/10/2024 17:15:00",2223,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,5.899796,1.077926,-2.518959,"",
"29/10/2024 17:30:00",2224,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125859,0.192378,0.068975,"",
"29/10/2024 17:45:00",2225,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128470,0.023601,0.122996,"",
"29/10/2024 18:00:00",2226,0.010742,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.535688,-122.852117,-14.003267,"",
"29/10/2024 18:15:00",2227,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130803,0.154535,0.051843,"",
"29/10/2024 18:30:00",2228,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133107,0.182301,-0.225278,"",
"29/10/2024 18:45:00",2229,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135053,0.154525,0.197971,"",
"29/10/2024 19:00:00",2230,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141118,0.027577,-0.366506,"",
"29/10/2024 19:15:00",2231,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144128,0.138765,-0.141228,"",
"29/10/2024 19:30:00",2232,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143623,0.478447,-0.180827,"",
"29/10/2024 19:45:00",2233,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143725,0.221173,0.472488,"",
"29/10/2024 20:00:00",2234,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149706,0.251733,0.118915,"",
"29/10/2024 20:15:00",2235,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149815,0.194399,0.438547,"",
"29/10/2024 20:30:00",2236,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.151459,0.519177,-0.423340,"",
"29/10/2024 20:45:00",2237,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.151459,0.519177,-0.290601,"",
"29/10/2024 21:00:00",2238,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.151459,0.519177,-0.041729,"",
"29/10/2024 21:15:00",2239,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.151459,0.519177,-0.290601,"",
"29/10/2024 21:30:00",2240,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.227459,1.006576,-0.041729,"",
"29/10/2024 21:45:00",2241,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.227459,0.519177,-0.165778,"",
"29/10/2024 22:00:00",2242,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,0.303713,1.006576,-0.423340,"",
"29/10/2024 22:15:00",2243,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.303713,1.006576,-0.290601,"",
"29/10/2024 22:30:00",2244,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,0.380202,1.006576,-0.423340,"",
"29/10/2024 22:45:00",2245,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.456903,1.006576,-0.290601,"",
"29/10/2024 23:00:00",2246,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.456903,1.498542,0.087656,"",
"29/10/2024 23:15:00",2247,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.533797,1.498542,0.765074,"",
"29/10/2024 23:30:00",2248,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.610858,1.498542,-0.569708,"",
"29/10/2024 23:45:00",2249,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.688066,1.498542,-0.041729,"",
"30/10/2024 00:00:00",2250,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.765397,1.498542,0.087656,"",
"30/10/2024 00:15:00",2251,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.842831,1.992502,-0.041729,"",
"30/10/2024 00:30:00",2252,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.920348,1.992502,0.087656,"",
"30/10/2024 00:45:00",2253,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.997928,1.992502,-0.041729,"",
"30/10/2024 01:00:00",2254,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.075556,1.992502,-0.165778,"",
"30/10/2024 01:15:00",2255,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.153215,1.992502,-0.165778,"",
"30/10/2024 01:30:00",2256,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.230893,2.487533,-0.290601,"",
"30/10/2024 01:45:00",2257,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263972,0.094630,0.068778,"",
"30/10/2024 02:00:00",2258,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223800,0.090026,0.007246,"",
"30/10/2024 02:15:00",2259,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188399,0.085932,0.093532,"",
"30/10/2024 02:30:00",2260,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153471,0.082340,0.162059,"",
"30/10/2024 02:45:00",2261,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.210021,0.079193,0.116287,"",
"30/10/2024 03:00:00",2262,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.406850,0.076443,0.079025,"",
"30/10/2024 03:15:00",2263,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.306191,-0.018934,-0.567339,"",
"30/10/2024 03:30:00",2264,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.467625,-0.018934,-0.208103,"",
"30/10/2024 03:45:00",2265,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159571,0.445460,-0.165175,"",
"30/10/2024 04:00:00",2266,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280231,0.037166,-0.630033,"",
"30/10/2024 04:15:00",2267,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130309,0.156846,-0.254693,"",
"30/10/2024 04:30:00",2268,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.252158,0.154209,-0.887599,"",
"30/10/2024 04:45:00",2269,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.252158,0.154209,-0.887599,"",
"30/10/2024 05:00:00",2270,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252158,0.154209,-0.461283,"",
"30/10/2024 05:15:00",2271,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.242933,0.017654,-0.923340,"",
"30/10/2024 05:30:00",2272,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.242933,0.017654,-0.720679,"",
"30/10/2024 05:45:00",2273,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.242933,0.017654,-0.720679,"",
"30/10/2024 06:00:00",2274,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.242933,0.435203,-0.150868,"",
"30/10/2024 06:15:00",2275,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.128524,-0.174903,-1.143093,"",
"30/10/2024 06:30:00",2276,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.254211,0.202886,-1.143093,"",
"30/10/2024 06:45:00",2277,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.254211,0.202886,-1.348880,"",
"30/10/2024 07:00:00",2278,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.254211,0.202886,-1.348880,"",
"30/10/2024 07:15:00",2279,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.254211,0.202886,-0.747058,"",
"30/10/2024 07:30:00",2280,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.254211,0.202886,-0.553951,"",
"30/10/2024 07:45:00",2281,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.379900,0.202886,-0.747058,"",
"30/10/2024 08:00:00",2282,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.379900,0.202886,-0.943182,"",
"30/10/2024 08:15:00",2283,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.379900,0.202886,-0.943182,"",
"30/10/2024 08:30:00",2284,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.379900,0.202886,-0.747058,"",
"30/10/2024 08:45:00",2285,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.505487,0.202886,-0.747058,"",
"30/10/2024 09:00:00",2286,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.505487,0.202886,-0.553951,"",
"30/10/2024 09:15:00",2287,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,0,0.505487,0.202886,-0.365950,"",
"30/10/2024 09:30:00",2288,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147885,0.204792,-0.203640,"",
"30/10/2024 09:45:00",2289,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262134,0.088047,0.263596,"",
"30/10/2024 10:00:00",2290,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257015,0.094218,0.085293,"",
"30/10/2024 10:15:00",2291,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157429,0.147237,-0.307233,"",
"30/10/2024 10:30:00",2292,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.256880,0.049012,-1.097530,"",
"30/10/2024 10:45:00",2293,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.363519,0.049012,-1.309326,"",
"30/10/2024 11:00:00",2294,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.577645,0.049012,-0.351818,"",
"30/10/2024 11:15:00",2295,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.684971,0.049012,-0.713067,"",
"30/10/2024 11:30:00",2296,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.792402,0.049012,-0.532131,"",
"30/10/2024 11:45:00",2297,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.899904,0.049012,-0.900030,"",
"30/10/2024 12:00:00",2298,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.115031,0.049012,-0.900030,"",
"30/10/2024 12:15:00",2299,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.222625,0.049012,-0.532131,"",
"30/10/2024 12:30:00",2300,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.330226,0.049012,-0.900030,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.437824,0.049012,-1.097530,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.652993,0.049012,-1.097530,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.760554,0.049012,-1.309326,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.868094,0.049012,-1.788819,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.975610,0.049012,-1.538753,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.190561,0.049012,-1.097530,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.190561,0.049012,-1.097530,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.405387,0.446963,-1.538753,"",
"30/10/2024 14:45:00",2309,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.512749,0.446963,-1.097530,"",
"30/10/2024 15:00:00",2310,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170159,0.140422,0.163219,"",
"30/10/2024 15:15:00",2311,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248471,0.121044,-0.117891,"",
"30/10/2024 15:30:00",2312,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246894,0.005141,-0.107447,"",
"30/10/2024 15:45:00",2313,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.133852,0.003843,-0.531577,"",
"30/10/2024 16:00:00",2314,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.245017,0.003843,-0.531577,"",
"30/10/2024 16:15:00",2315,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.245017,0.462255,-0.016732,"",
"30/10/2024 16:30:00",2316,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138484,0.044830,-0.214517,"",
"30/10/2024 16:45:00",2317,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.131813,0.000705,-0.578650,"",
"30/10/2024 17:00:00",2318,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.233138,0.000705,-0.578650,"",
"30/10/2024 17:15:00",2319,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.233138,0.560665,-1.304966,"",
"30/10/2024 17:30:00",2320,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.131813,0.560665,-0.163996,"",
"30/10/2024 17:45:00",2321,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.131813,0.560665,-0.578650,"",
"30/10/2024 18:00:00",2322,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.131813,1.124898,-0.381539,"",
"30/10/2024 18:15:00",2323,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.131813,1.124898,-0.381539,"",
"30/10/2024 18:30:00",2324,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.131813,1.124898,-0.578650,"",
"30/10/2024 18:45:00",2325,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,0.131813,1.674944,0.400570,"",
"30/10/2024 19:00:00",2326,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.131813,1.674944,-0.578650,"",
"30/10/2024 19:15:00",2327,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.131813,1.674944,-0.381539,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.211265,-0.381539,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.211265,-0.381539,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.211265,-0.163996,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.736677,-0.163996,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.736677,-0.163996,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.736677,0.400570,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.068853,3.253728,-0.163996,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.068853,3.253728,-0.578650,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.068853,3.253728,0.674478,"",
"30/10/2024 21:45:00",2337,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.068853,3.253728,-0.791899,"",
"30/10/2024 22:00:00",2338,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025093,0.399764,-0.227792,"",
"30/10/2024 22:15:00",2339,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120366,0.124365,-0.005086,"",
"30/10/2024 22:30:00",2340,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328186,0.119231,0.307625,"",
"30/10/2024 22:45:00",2341,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.333611,0.077255,-0.404704,"",
"30/10/2024 23:00:00",2342,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286974,0.395650,0.458279,"",
"30/10/2024 23:15:00",2343,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193813,0.220567,-0.008561,"",
"30/10/2024 23:30:00",2344,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322460,-0.025131,-0.194139,"",
"30/10/2024 23:45:00",2345,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155860,0.348462,0.202655,"",
"31/10/2024 00:00:00",2346,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012883,0.152724,-0.001376,"",
"31/10/2024 00:15:00",2347,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086779,0.059169,-0.377203,"",
"31/10/2024 00:30:00",2348,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016451,0.135822,-0.119411,"",
"31/10/2024 00:45:00",2349,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029875,0.452993,-0.427964,"",
"31/10/2024 01:00:00",2350,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122209,0.255460,0.421755,"",
"31/10/2024 01:15:00",2351,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081773,0.132240,0.096362,"",
"31/10/2024 01:30:00",2352,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096257,0.445827,-0.093015,"",
"31/10/2024 01:45:00",2353,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121054,0.187661,-0.326483,"",
"31/10/2024 02:00:00",2354,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029925,0.389130,-0.082271,"",
"31/10/2024 02:15:00",2355,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.203183,0.187400,-0.270988,"",
"31/10/2024 02:30:00",2356,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072824,0.237119,-0.627025,"",
"31/10/2024 02:45:00",2357,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.039238,0.091854,-0.598715,"",
"31/10/2024 03:00:00",2358,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039238,0.400615,-0.411725,"",
"31/10/2024 03:15:00",2359,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131729,0.230723,-0.049256,"",
"31/10/2024 03:30:00",2360,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009007,0.473113,0.260904,"",
"31/10/2024 03:45:00",2361,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.362850,0.183112,-0.525076,"",
"31/10/2024 04:00:00",2362,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.362850,0.183112,0.385474,"",
"31/10/2024 04:15:00",2363,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120055,0.159398,-0.191675,"",
"31/10/2024 04:30:00",2364,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.158882,0.177475,-0.676900,"",
"31/10/2024 04:45:00",2365,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158882,0.476332,-0.497171,"",
"31/10/2024 05:00:00",2366,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037373,0.215078,-0.473862,"",
"31/10/2024 05:15:00",2367,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.081218,0.087162,-0.979530,"",
"31/10/2024 05:30:00",2368,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.377463,0.398334,-0.979530,"",
"31/10/2024 05:45:00",2369,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.377463,0.398334,-0.728253,"",
"31/10/2024 06:00:00",2370,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.377463,0.398334,-0.315340,"",
"31/10/2024 06:15:00",2371,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178804,0.162427,-0.320442,"",
