TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 11:45:00",2393,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.584293,1.884115,-1.089024,"",
"31/10/2024 12:00:00",2394,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.089978,1.884115,-1.360109,"",
"31/10/2024 12:15:00",2395,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.108033,1.884115,-1.360109,"",
"31/10/2024 12:30:00",2396,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.617323,1.884115,-1.360109,"",
"31/10/2024 12:45:00",2397,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.129294,2.172863,-1.669873,"",
"31/10/2024 13:00:00",2398,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,4.647093,2.172863,-1.669873,"",
"31/10/2024 13:15:00",2399,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,1.059405,0.100275,0.128754,"",
"31/10/2024 13:30:00",2400,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.462138,0.100275,0.338599,"",
"31/10/2024 13:45:00",2401,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.864268,0.100275,0.128754,"",
"31/10/2024 14:00:00",2402,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.265542,0.100275,0.128754,"",
"31/10/2024 14:15:00",2403,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.665740,0.100275,-0.213542,"",
"31/10/2024 14:30:00",2404,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,3.064702,0.100275,-0.213542,"",
"31/10/2024 14:45:00",2405,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,3.064702,0.100275,0.128754,"",
"31/10/2024 15:00:00",2406,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.064702,0.100275,-1.028044,"",
"31/10/2024 15:15:00",2407,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.462325,0.100275,-1.028044,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.462325,0.100275,-0.613165,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.613165,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.613165,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.858555,0.100275,-1.028044,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.858555,0.100275,-1.476181,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.858555,0.100275,-1.028044,"",
"31/10/2024 17:00:00",2414,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.213542,"",
"31/10/2024 17:15:00",2415,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,0.649436,"",
"31/10/2024 17:30:00",2416,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.858555,0.100275,-1.028044,"",
"31/10/2024 17:45:00",2417,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.213542,"",
"31/10/2024 18:00:00",2418,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.213542,"",
"31/10/2024 18:15:00",2419,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,3.462325,0.100275,-1.028044,"",
"31/10/2024 18:30:00",2420,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099634,0.110896,-0.521427,"",
"31/10/2024 18:45:00",2421,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010834,0.147343,-0.006820,"",
"31/10/2024 19:00:00",2422,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107936,0.110220,0.514624,"",
"31/10/2024 19:15:00",2423,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097537,0.095963,0.024572,"",
"31/10/2024 19:30:00",2424,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092880,0.687143,-0.404073,"",
"31/10/2024 19:45:00",2425,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079622,0.086161,-0.522593,"",
"31/10/2024 20:00:00",2426,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076688,0.115548,-0.080323,"",
"31/10/2024 20:15:00",2427,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064539,0.062822,0.126124,"",
"31/10/2024 20:30:00",2428,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179861,-0.041400,0.115585,"",
"31/10/2024 20:45:00",2429,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.009783,0.771855,0.236529,"",
"31/10/2024 21:00:00",2430,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.009783,0.771855,0.236529,"",
"31/10/2024 21:15:00",2431,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.204853,0.771855,0.414299,"",
"31/10/2024 21:30:00",2432,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.204853,1.514925,0.103582,"",
"31/10/2024 21:45:00",2433,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.422784,1.514925,0.236529,"",
"31/10/2024 22:00:00",2434,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.422784,1.514925,0.236529,"",
"31/10/2024 22:15:00",2435,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.422784,2.248001,0.941481,"",
"31/10/2024 22:30:00",2436,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.422784,2.984035,-0.022738,"",
"31/10/2024 22:45:00",2437,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.644294,2.984035,0.236529,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.644294,3.723849,0.236529,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.644294,4.465478,-0.022738,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.868582,4.465478,-0.022738,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.868582,5.207199,-0.022738,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.868582,5.947954,-0.179787,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.868582,5.947954,-0.673366,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.868582,6.687203,-0.022738,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.868582,7.424726,-0.179787,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.868582,7.424726,0.103582,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.868582,8.160486,-0.179787,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.868582,8.894544,0.103582,"",
"01/11/2024 01:45:00",2449,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.868582,8.894544,-0.179787,"",
"01/11/2024 02:00:00",2450,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.078714,0.362316,-0.857786,"",
"01/11/2024 02:15:00",2451,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.078714,0.602070,-0.857786,"",
"01/11/2024 02:30:00",2452,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078714,0.602070,-0.355305,"",
"01/11/2024 02:45:00",2453,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062889,0.405273,-0.378204,"",
"01/11/2024 03:00:00",2454,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.143476,0.419042,-1.387202,"",
"01/11/2024 03:15:00",2455,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.143476,0.419042,-1.128416,"",
"01/11/2024 03:30:00",2456,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.452333,0.635905,-0.713608,"",
"01/11/2024 03:45:00",2457,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170738,0.191483,-0.851815,"",
"01/11/2024 04:00:00",2458,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170738,0.407925,-0.851815,"",
"01/11/2024 04:15:00",2459,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170738,0.407925,-0.851815,"",
"01/11/2024 04:30:00",2460,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170738,0.407925,-0.851815,"",
"01/11/2024 04:45:00",2461,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170738,0.625248,-0.428388,"",
"01/11/2024 05:00:00",2462,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129888,0.221762,-0.293313,"",
"01/11/2024 05:15:00",2463,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.086820,0.217985,-1.155965,"",
"01/11/2024 05:30:00",2464,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.086820,0.382315,1.367243,"",
"01/11/2024 05:45:00",2465,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086820,0.382315,-0.156442,"",
"01/11/2024 06:00:00",2466,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.073644,0.189926,-1.080907,"",
"01/11/2024 06:15:00",2467,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.449189,0.189926,-0.702622,"",
"01/11/2024 06:30:00",2468,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.107191,0.290103,-0.998270,"",
"01/11/2024 06:45:00",2469,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107191,0.290103,-0.343665,"",
"01/11/2024 07:00:00",2470,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214415,0.170115,0.462253,"",
"01/11/2024 07:15:00",2471,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096501,0.287379,-0.539045,"",
"01/11/2024 07:30:00",2472,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.632418,0.133476,0.504884,"",
"01/11/2024 07:45:00",2473,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143739,0.137881,-0.330997,"",
"01/11/2024 08:00:00",2474,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.158733,0.124365,-1.033430,"",
"01/11/2024 08:15:00",2475,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.158733,0.124365,-0.814829,"",
"01/11/2024 08:30:00",2476,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.646670,0.124365,-0.814829,"",
"01/11/2024 08:45:00",2477,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.646670,0.124365,-0.604824,"",
"01/11/2024 09:00:00",2478,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249093,0.097986,-0.154439,"",
"01/11/2024 09:15:00",2479,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.262665,0.257936,-0.939277,"",
"01/11/2024 09:30:00",2480,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.262665,0.257936,-1.219649,"",
"01/11/2024 09:45:00",2481,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262665,0.257936,-0.229490,"",
"01/11/2024 10:00:00",2482,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092982,0.124214,0.224291,"",
"01/11/2024 10:15:00",2483,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275646,0.099921,0.068604,"",
"01/11/2024 10:30:00",2484,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.293618,0.116155,-0.878415,"",
"01/11/2024 10:45:00",2485,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.293618,0.116155,-1.424898,"",
"01/11/2024 11:00:00",2486,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.293618,0.116155,-0.095774,"",
"01/11/2024 11:15:00",2487,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295004,0.134954,0.233449,"",
"01/11/2024 11:30:00",2488,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.200323,0.117184,-1.253658,"",
"01/11/2024 11:45:00",2489,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.592454,0.117184,-0.555906,"",
"01/11/2024 12:00:00",2490,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355137,0.128541,-0.257524,"",
"01/11/2024 12:15:00",2491,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.572988,0.121713,-0.274842,"",
"01/11/2024 12:30:00",2492,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.346887,0.250063,0.099507,"",
"01/11/2024 12:45:00",2493,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.619203,0.151278,-0.407964,"",
"01/11/2024 13:00:00",2494,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.040589,0.143372,-1.938270,"",
"01/11/2024 13:15:00",2495,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.587069,0.143372,-1.565497,"",
"01/11/2024 13:30:00",2496,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.174670,0.143372,-1.938270,"",
"01/11/2024 13:45:00",2497,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.757577,0.143372,-2.308897,"",
"01/11/2024 14:00:00",2498,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.331088,0.143372,-2.308897,"",
"01/11/2024 14:15:00",2499,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.897219,0.143372,-2.691743,"",
"01/11/2024 14:30:00",2500,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.897219,0.143372,-1.565497,"",
"01/11/2024 14:45:00",2501,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.457963,0.143372,-1.172221,"",
"01/11/2024 15:00:00",2502,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.457963,0.143372,-1.172221,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.457963,0.291938,-1.938270,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.014697,0.291938,-1.172221,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.014697,0.291938,-1.938270,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.568333,0.291938,-1.172221,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.568333,0.291938,-2.308897,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.568333,0.291938,-1.565497,"",
"01/11/2024 16:45:00",2509,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.568333,0.443252,-0.314861,"",
"01/11/2024 17:00:00",2510,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.568333,0.443252,-3.097228,"",
"01/11/2024 17:15:00",2511,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.568333,0.443252,-2.308897,"",
"01/11/2024 17:30:00",2512,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.568333,0.443252,-1.565497,"",
"01/11/2024 17:45:00",2513,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.014697,0.443252,-3.532643,"",
"01/11/2024 18:00:00",2514,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.014697,0.443252,-2.308897,"",
"01/11/2024 18:15:00",2515,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112251,-0.015628,0.048007,"",
"01/11/2024 18:30:00",2516,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122464,0.736205,0.378655,"",
"01/11/2024 18:45:00",2517,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075789,-0.048919,-0.034465,"",
"01/11/2024 19:00:00",2518,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072969,0.111677,-0.369468,"",
"01/11/2024 19:15:00",2519,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117783,0.028572,-0.015719,"",
"01/11/2024 19:30:00",2520,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057112,0.053432,-0.186601,"",
"01/11/2024 19:45:00",2521,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.052510,0.785273,0.207242,"",
"01/11/2024 20:00:00",2522,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.141567,0.785273,0.956999,"",
"01/11/2024 20:15:00",2523,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.141567,0.785273,0.394640,"",
"01/11/2024 20:30:00",2524,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.141567,1.446737,0.394640,"",
"01/11/2024 20:45:00",2525,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.141567,1.446737,0.752201,"",
"01/11/2024 21:00:00",2526,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.141567,2.169835,0.394640,"",
"01/11/2024 21:15:00",2527,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.141567,2.169835,-0.014540,"",
"01/11/2024 21:30:00",2528,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.141567,2.169835,0.394640,"",
"01/11/2024 21:45:00",2529,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.330548,2.169835,0.568904,"",
"01/11/2024 22:00:00",2530,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.330548,2.917278,0.752201,"",
"01/11/2024 22:15:00",2531,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.330548,2.917278,0.752201,"",
"01/11/2024 22:30:00",2532,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.330548,2.917278,0.752201,"",
"01/11/2024 22:45:00",2533,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.330548,2.917278,0.394640,"",
"01/11/2024 23:00:00",2534,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.330548,2.917278,0.752201,"",
"01/11/2024 23:15:00",2535,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.516897,2.917278,0.568904,"",
"01/11/2024 23:30:00",2536,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.516897,2.917278,0.752201,"",
"01/11/2024 23:45:00",2537,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.516897,2.917278,0.394640,"",
"02/11/2024 00:00:00",2538,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.516897,3.672942,0.752201,"",
"02/11/2024 00:15:00",2539,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.516897,2.917278,0.956999,"",
"02/11/2024 00:30:00",2540,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.516897,2.917278,0.394640,"",
"02/11/2024 00:45:00",2541,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.516897,2.917278,0.394640,"",
"02/11/2024 01:00:00",2542,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098033,-0.045830,-0.742652,"",
"02/11/2024 01:15:00",2543,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028318,0.080628,0.488065,"",
"02/11/2024 01:30:00",2544,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097280,0.060193,0.575587,"",
"02/11/2024 01:45:00",2545,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086888,0.262180,0.296834,"",
"02/11/2024 02:00:00",2546,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024129,0.040750,-0.420523,"",
"02/11/2024 02:15:00",2547,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097015,0.405003,0.503727,"",
"02/11/2024 02:30:00",2548,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.603039,0.048235,-0.050469,"",
"02/11/2024 02:45:00",2549,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133877,0.211187,-0.523706,"",
"02/11/2024 03:00:00",2550,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186818,0.229660,0.127674,"",
"02/11/2024 03:15:00",2551,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219353,-0.021268,-0.418787,"",
"02/11/2024 03:30:00",2552,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133567,0.248618,-0.486974,"",
"02/11/2024 03:45:00",2553,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448026,-0.056591,-0.383252,"",
"02/11/2024 04:00:00",2554,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022235,0.483954,0.063143,"",
"02/11/2024 04:15:00",2555,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.670280,0.060554,0.517712,"",
"02/11/2024 04:30:00",2556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028932,0.225456,-0.080968,"",
"02/11/2024 04:45:00",2557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289005,0.225035,-0.253731,"",
"02/11/2024 05:00:00",2558,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.041458,0.907456,-0.906895,"",
"02/11/2024 05:15:00",2559,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.041458,0.907456,-0.548171,"",
"02/11/2024 05:30:00",2560,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.751705,0.907456,-0.548171,"",
"02/11/2024 05:45:00",2561,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.751705,1.573781,-0.906895,"",
"02/11/2024 06:00:00",2562,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.751705,1.573781,-0.906895,"",
"02/11/2024 06:15:00",2563,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,-1.504915,1.573781,-1.280833,"",
"02/11/2024 06:30:00",2564,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-1.504915,2.270323,-0.906895,"",
"02/11/2024 06:45:00",2565,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-1.504915,2.270323,-0.906895,"",
"02/11/2024 07:00:00",2566,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-2.262131,2.270323,-0.548171,"",
"02/11/2024 07:15:00",2567,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.262131,2.978928,-0.176549,"",
"02/11/2024 07:30:00",2568,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.262131,2.978928,-0.548171,"",
"02/11/2024 07:45:00",2569,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-3.025291,3.694654,-1.280833,"",
"02/11/2024 08:00:00",2570,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-3.025291,3.694654,-1.280833,"",
"02/11/2024 08:15:00",2571,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-3.025291,3.694654,-0.548171,"",
"02/11/2024 08:30:00",2572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.790326,4.415723,-1.280833,"",
"02/11/2024 08:45:00",2573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.790326,4.415723,-0.176549,"",
"02/11/2024 09:00:00",2574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.553644,4.415723,-0.548171,"",
"02/11/2024 09:15:00",2575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.553644,4.415723,-1.280833,"",
"02/11/2024 09:30:00",2576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.553644,5.140901,-1.280833,"",
"02/11/2024 09:45:00",2577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.553644,5.140901,-0.906895,"",
"02/11/2024 10:00:00",2578,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.313608,5.140901,-1.280833,"",
"02/11/2024 10:15:00",2579,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110374,0.399969,-0.070922,"",
"02/11/2024 10:30:00",2580,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214680,0.060472,-0.378383,"",
"02/11/2024 10:45:00",2581,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087388,0.092642,-0.437851,"",
"02/11/2024 11:00:00",2582,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.310452,0.348825,1.122277,"",
"02/11/2024 11:15:00",2583,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310452,0.348825,0.052821,"",
"02/11/2024 11:30:00",2584,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.337132,0.154072,-0.084170,"",
"02/11/2024 11:45:00",2585,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053182,-0.009982,-0.136367,"",
"02/11/2024 12:00:00",2586,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098248,0.075918,-0.592626,"",
"02/11/2024 12:15:00",2587,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.542369,0.421855,-0.019979,"",
"02/11/2024 12:30:00",2588,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046930,0.082815,-0.651203,"",
"02/11/2024 12:45:00",2589,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199668,0.224312,-0.278943,"",
"02/11/2024 13:00:00",2590,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365177,0.042679,0.535931,"",
"02/11/2024 13:15:00",2591,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235466,0.380631,0.143702,"",
"02/11/2024 13:30:00",2592,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021621,0.165506,0.155715,"",
"02/11/2024 13:45:00",2593,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097698,0.228731,-0.649481,"",
"02/11/2024 14:00:00",2594,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230981,0.102122,0.283151,"",
"02/11/2024 14:15:00",2595,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.361134,0.080781,-0.236898,"",
"02/11/2024 14:30:00",2596,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238596,0.124146,-0.558306,"",
