TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"28/10/2024 21:45:00",2145,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124137,0.244014,0.193865,"",
"28/10/2024 22:00:00",2146,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156267,0.044219,-0.111479,"",
"28/10/2024 22:15:00",2147,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030213,0.039628,0.148863,"",
"28/10/2024 22:30:00",2148,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200130,0.230330,-0.025822,"",
"28/10/2024 22:45:00",2149,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249133,0.073306,-0.198022,"",
"28/10/2024 23:00:00",2150,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325700,0.058585,0.099574,"",
"28/10/2024 23:15:00",2151,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.378191,0.046360,-0.121591,"",
"28/10/2024 23:30:00",2152,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.395675,0.273929,-0.247545,"",
"28/10/2024 23:45:00",2153,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400609,0.089213,0.066506,"",
"29/10/2024 00:00:00",2154,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228263,0.076730,-0.056706,"",
"29/10/2024 00:15:00",2155,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177465,0.245195,-0.525374,"",
"29/10/2024 00:30:00",2156,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310653,0.135847,0.152088,"",
"29/10/2024 00:45:00",2157,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.131313,0.105034,-1.071059,"",
"29/10/2024 01:00:00",2158,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131313,0.105034,-0.312238,"",
"29/10/2024 01:15:00",2159,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122147,0.250569,-0.195721,"",
"29/10/2024 01:30:00",2160,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258150,0.104435,0.053671,"",
"29/10/2024 01:45:00",2161,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089142,0.233117,-0.126329,"",
"29/10/2024 02:00:00",2162,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084859,0.128170,-0.404195,"",
"29/10/2024 02:15:00",2163,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060647,0.164356,-0.486841,"",
"29/10/2024 02:30:00",2164,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083171,0.299079,0.104682,"",
"29/10/2024 02:45:00",2165,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068472,0.117487,0.090054,"",
"29/10/2024 03:00:00",2166,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067614,0.154597,-0.119969,"",
"29/10/2024 03:15:00",2167,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065485,0.398085,-0.070294,"",
"29/10/2024 03:30:00",2168,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197982,0.218890,0.015383,"",
"29/10/2024 03:45:00",2169,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.210712,0.332347,-0.828763,"",
"29/10/2024 04:00:00",2170,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337970,0.542829,-0.325556,"",
"29/10/2024 04:15:00",2171,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081448,0.223650,-0.208154,"",
"29/10/2024 04:30:00",2172,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194161,0.432991,0.379502,"",
"29/10/2024 04:45:00",2173,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239691,0.214064,-0.664382,"",
"29/10/2024 05:00:00",2174,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257002,0.401948,-0.714929,"",
"29/10/2024 05:15:00",2175,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298530,0.209729,-0.385902,"",
"29/10/2024 05:30:00",2176,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291810,0.384943,-0.673220,"",
"29/10/2024 05:45:00",2177,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448726,0.360116,0.103550,"",
"29/10/2024 06:00:00",2178,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.344439,0.196209,0.697838,"",
"29/10/2024 06:15:00",2179,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353453,0.332763,-0.539922,"",
"29/10/2024 06:30:00",2180,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364746,0.334712,-0.155794,"",
"29/10/2024 06:45:00",2181,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386646,0.180313,0.205830,"",
"29/10/2024 07:00:00",2182,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249102,0.122011,-0.201248,"",
"29/10/2024 07:15:00",2183,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227893,0.262962,-0.059309,"",
"29/10/2024 07:30:00",2184,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324403,0.150610,0.017129,"",
"29/10/2024 07:45:00",2185,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338750,0.280924,-0.139780,"",
"29/10/2024 08:00:00",2186,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455279,0.124311,-0.210874,"",
"29/10/2024 08:15:00",2187,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233178,0.260758,-0.017239,"",
"29/10/2024 08:30:00",2188,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227481,0.097576,0.075544,"",
"29/10/2024 08:45:00",2189,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191247,0.134618,-0.337358,"",
"29/10/2024 09:00:00",2190,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287080,0.241696,-0.061378,"",
"29/10/2024 09:15:00",2191,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183389,0.089541,0.286868,"",
"29/10/2024 09:30:00",2192,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155972,0.079228,0.164227,"",
"29/10/2024 09:45:00",2193,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164721,0.219644,-0.189686,"",
"29/10/2024 10:00:00",2194,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045979,0.126637,-0.354880,"",
"29/10/2024 10:15:00",2195,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010437,0.088795,-0.013225,"",
"29/10/2024 10:30:00",2196,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010913,0.247657,-0.444040,"",
"29/10/2024 10:45:00",2197,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127374,0.073203,0.157517,"",
"29/10/2024 11:00:00",2198,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045905,0.066523,-0.309442,"",
"29/10/2024 11:15:00",2199,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155959,0.246142,-0.163504,"",
"29/10/2024 11:30:00",2200,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223553,0.084389,-0.739401,"",
"29/10/2024 11:45:00",2201,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062439,0.062766,0.170274,"",
"29/10/2024 12:00:00",2202,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024208,0.229535,-0.122161,"",
"29/10/2024 12:15:00",2203,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.341740,0.073704,-0.892609,"",
"29/10/2024 12:30:00",2204,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.863685,0.073704,-0.892609,"",
"29/10/2024 12:45:00",2205,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.130787,0.073704,-0.892609,"",
"29/10/2024 13:00:00",2206,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.399789,0.235872,-0.892609,"",
"29/10/2024 13:15:00",2207,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.670034,0.235872,-1.131490,"",
"29/10/2024 13:30:00",2208,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.941064,0.235872,-0.892609,"",
"29/10/2024 13:45:00",2209,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.212525,0.398869,-1.660583,"",
"29/10/2024 14:00:00",2210,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.484146,0.398869,-0.432183,"",
"29/10/2024 14:15:00",2211,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.755720,0.398869,-0.892609,"",
"29/10/2024 14:30:00",2212,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.027095,0.398869,-1.660583,"",
"29/10/2024 14:45:00",2213,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.162672,0.398869,-1.660583,"",
"29/10/2024 15:00:00",2214,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.298160,0.562006,-1.960031,"",
"29/10/2024 15:15:00",2215,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.568832,0.562006,-2.630418,"",
"29/10/2024 15:30:00",2216,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.704003,0.562006,-0.661334,"",
"29/10/2024 15:45:00",2217,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.839055,0.562006,-1.131490,"",
"29/10/2024 16:00:00",2218,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.973984,0.562006,-1.660583,"",
"29/10/2024 16:15:00",2219,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.243460,0.562006,-2.995843,"",
"29/10/2024 16:30:00",2220,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.378001,0.562006,-1.960031,"",
"29/10/2024 16:45:00",2221,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.512407,0.562006,-2.630418,"",
"29/10/2024 17:00:00",2222,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.512407,0.724943,-2.630418,"",
"29/10/2024 17:15:00",2223,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.646678,0.724943,-2.630418,"",
"29/10/2024 17:30:00",2224,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096262,0.099204,0.198272,"",
"29/10/2024 17:45:00",2225,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093485,0.151367,0.242292,"",
"29/10/2024 18:00:00",2226,0.010742,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.475088,-76.641733,-13.504201,"",
"29/10/2024 18:15:00",2227,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089076,0.147577,-0.068951,"",
"29/10/2024 18:30:00",2228,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086347,0.087722,-0.160447,"",
"29/10/2024 18:45:00",2229,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089783,0.125180,0.172628,"",
"29/10/2024 19:00:00",2230,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085089,0.110104,-0.005513,"",
"29/10/2024 19:15:00",2231,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082281,0.125398,-0.267219,"",
"29/10/2024 19:30:00",2232,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082216,0.321696,0.315210,"",
"29/10/2024 19:45:00",2233,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081097,0.186892,0.641671,"",
"29/10/2024 20:00:00",2234,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085074,0.205729,0.009613,"",
"29/10/2024 20:15:00",2235,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084708,0.097950,0.381047,"",
"29/10/2024 20:30:00",2236,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085526,0.366583,-0.362754,"",
"29/10/2024 20:45:00",2237,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086786,0.192277,-0.150006,"",
"29/10/2024 21:00:00",2238,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087039,0.087655,0.009935,"",
"29/10/2024 21:15:00",2239,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089394,0.197576,-0.019039,"",
"29/10/2024 21:30:00",2240,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152271,0.455316,-0.018778,"",
"29/10/2024 21:45:00",2241,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099556,-0.115764,-0.380876,"",
"29/10/2024 22:00:00",2242,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170091,0.452898,-0.054755,"",
"29/10/2024 22:15:00",2243,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119256,0.092095,-0.080024,"",
"29/10/2024 22:30:00",2244,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192843,0.198767,-0.237199,"",
"29/10/2024 22:45:00",2245,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202838,0.184623,0.056600,"",
"29/10/2024 23:00:00",2246,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147105,0.398347,0.272031,"",
"29/10/2024 23:15:00",2247,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.228828,0.211788,0.506474,"",
"29/10/2024 23:30:00",2248,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.243753,-0.004081,-0.876590,"",
"29/10/2024 23:45:00",2249,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322723,-0.004081,-0.248903,"",
"30/10/2024 00:00:00",2250,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.281938,0.060045,0.140752,"",
"30/10/2024 00:15:00",2251,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333728,0.528907,-0.171365,"",
"30/10/2024 00:30:00",2252,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380748,0.103306,0.193916,"",
"30/10/2024 00:45:00",2253,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402001,0.022896,-0.075807,"",
"30/10/2024 01:00:00",2254,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410414,0.057215,-0.713126,"",
"30/10/2024 01:15:00",2255,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.447976,0.109355,-0.243937,"",
"30/10/2024 01:30:00",2256,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.470986,0.459560,-0.450832,"",
"30/10/2024 01:45:00",2257,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.632854,-0.052967,-0.353681,"",
"30/10/2024 02:00:00",2258,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.542292,0.136812,-1.239630,"",
"30/10/2024 02:15:00",2259,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.671901,0.136812,-0.196774,"",
"30/10/2024 02:30:00",2260,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.439516,0.093090,0.666085,"",
"30/10/2024 02:45:00",2261,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.514396,0.009908,-0.242537,"",
"30/10/2024 03:00:00",2262,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.492051,0.116785,-0.091168,"",
"30/10/2024 03:15:00",2263,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.448143,0.028332,-1.103502,"",
"30/10/2024 03:30:00",2264,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.584807,0.028332,-0.786173,"",
"30/10/2024 03:45:00",2265,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.584807,0.395653,-0.953704,"",
"30/10/2024 04:00:00",2266,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.721738,0.395653,-0.786173,"",
"30/10/2024 04:15:00",2267,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.721738,0.395653,-0.582457,"",
"30/10/2024 04:30:00",2268,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.477592,0.181471,-0.565843,"",
"30/10/2024 04:45:00",2269,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313091,0.091204,-0.641531,"",
"30/10/2024 05:00:00",2270,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248221,-0.013202,0.130083,"",
"30/10/2024 05:15:00",2271,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.334814,0.104629,-1.079074,"",
"30/10/2024 05:30:00",2272,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.334814,0.104629,-0.788733,"",
"30/10/2024 05:45:00",2273,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.334814,0.104629,-0.788733,"",
"30/10/2024 06:00:00",2274,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.334814,0.430710,-0.000385,"",
"30/10/2024 06:15:00",2275,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.186650,-0.163931,-0.850364,"",
"30/10/2024 06:30:00",2276,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.305472,0.159619,-0.850364,"",
"30/10/2024 06:45:00",2277,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.305472,0.159619,-1.060177,"",
"30/10/2024 07:00:00",2278,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.305472,0.159619,-1.060177,"",
"30/10/2024 07:15:00",2279,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.305472,0.159619,-0.492789,"",
"30/10/2024 07:30:00",2280,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172798,0.105981,0.618195,"",
"30/10/2024 07:45:00",2281,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.243440,0.103904,0.306977,"",
"30/10/2024 08:00:00",2282,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124215,0.011533,-0.098432,"",
"30/10/2024 08:15:00",2283,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110534,0.125219,-0.021895,"",
"30/10/2024 08:30:00",2284,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095170,-0.035569,0.366713,"",
"30/10/2024 08:45:00",2285,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192811,-0.040087,-0.647747,"",
"30/10/2024 09:00:00",2286,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081900,-0.064752,0.073462,"",
"30/10/2024 09:15:00",2287,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080237,0.034734,0.519651,"",
"30/10/2024 09:30:00",2288,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080888,-0.083878,-0.651067,"",
"30/10/2024 09:45:00",2289,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177817,0.065222,0.005994,"",
"30/10/2024 10:00:00",2290,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181323,0.002267,0.300147,"",
"30/10/2024 10:15:00",2291,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096379,0.004723,0.163644,"",
"30/10/2024 10:30:00",2292,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.192616,0.098534,-1.034005,"",
"30/10/2024 10:45:00",2293,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.282084,0.098534,-1.314439,"",
"30/10/2024 11:00:00",2294,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.462446,0.098534,-0.183541,"",
"30/10/2024 11:15:00",2295,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213221,-0.026038,-0.147611,"",
"30/10/2024 11:30:00",2296,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211285,0.113349,-0.161174,"",
"30/10/2024 11:45:00",2297,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.220224,0.086209,-0.289849,"",
"30/10/2024 12:00:00",2298,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307380,-0.013856,-0.475128,"",
"30/10/2024 12:15:00",2299,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223298,0.028018,0.144249,"",
"30/10/2024 12:30:00",2300,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.241685,0.009137,-1.009047,"",
"30/10/2024 12:45:00",2301,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.328420,0.009137,-1.238748,"",
"30/10/2024 13:00:00",2302,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.502804,0.009137,-1.238748,"",
"30/10/2024 13:15:00",2303,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.590341,0.009137,-1.501472,"",
"30/10/2024 13:30:00",2304,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.678047,0.009137,-2.116523,"",
"30/10/2024 13:45:00",2305,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.765883,0.009137,-1.794423,"",
"30/10/2024 14:00:00",2306,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.941831,0.009137,-1.238748,"",
"30/10/2024 14:15:00",2307,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.941831,0.009137,-1.238748,"",
"30/10/2024 14:30:00",2308,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.117996,0.430526,-1.794423,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.206116,0.430526,-1.238748,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.206116,0.430526,-0.805326,"",
"30/10/2024 15:15:00",2311,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.294245,0.430526,-1.238748,"",
"30/10/2024 15:30:00",2312,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.382373,0.430526,-1.238748,"",
"30/10/2024 15:45:00",2313,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.382373,0.430526,-1.794423,"",
"30/10/2024 16:00:00",2314,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.470490,0.430526,-1.794423,"",
"30/10/2024 16:15:00",2315,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.470490,0.890656,-1.238748,"",
"30/10/2024 16:30:00",2316,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.470490,0.890656,-1.238748,"",
"30/10/2024 16:45:00",2317,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.470490,0.890656,-1.794423,"",
"30/10/2024 17:00:00",2318,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.558590,0.890656,-1.794423,"",
"30/10/2024 17:15:00",2319,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.558590,1.367709,-2.854891,"",
"30/10/2024 17:30:00",2320,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.470490,1.367709,-1.238748,"",
"30/10/2024 17:45:00",2321,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080131,-0.037094,-0.336900,"",
"30/10/2024 18:00:00",2322,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077826,0.689022,-0.503306,"",
"30/10/2024 18:15:00",2323,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083722,0.283266,0.053900,"",
"30/10/2024 18:30:00",2324,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087519,0.200858,0.097651,"",
"30/10/2024 18:45:00",2325,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079357,0.688206,-0.301584,"",
"30/10/2024 19:00:00",2326,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088676,0.076354,-0.178211,"",
"30/10/2024 19:15:00",2327,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091955,0.107952,-0.168010,"",
"30/10/2024 19:30:00",2328,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005980,0.608613,0.264263,"",
"30/10/2024 19:45:00",2329,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076426,0.083177,0.171268,"",
"30/10/2024 20:00:00",2330,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082088,0.075258,0.129441,"",
"30/10/2024 20:15:00",2331,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085101,0.499349,0.122472,"",
"30/10/2024 20:30:00",2332,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092676,0.111358,-0.338154,"",
"30/10/2024 20:45:00",2333,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055966,0.049451,0.336483,"",
"30/10/2024 21:00:00",2334,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012198,0.443262,0.179780,"",
"30/10/2024 21:15:00",2335,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.070299,0.088093,-0.895376,"",
"30/10/2024 21:30:00",2336,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070299,0.088093,0.424679,"",
"30/10/2024 21:45:00",2337,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.083487,0.035078,-1.373572,"",
"30/10/2024 22:00:00",2338,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083487,0.411671,-0.607247,"",
"30/10/2024 22:15:00",2339,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073819,0.036038,-0.567828,"",
"30/10/2024 22:30:00",2340,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056461,0.054497,-0.220428,"",
"30/10/2024 22:45:00",2341,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076510,0.027014,-0.002518,"",
"30/10/2024 23:00:00",2342,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051373,0.327475,-0.060750,"",
"30/10/2024 23:15:00",2343,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041320,0.082014,0.204372,"",
"30/10/2024 23:30:00",2344,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022418,-0.009252,-0.307289,"",
"30/10/2024 23:45:00",2345,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057593,0.311699,0.054602,"",
"31/10/2024 00:00:00",2346,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007932,0.051441,-0.517963,"",
"31/10/2024 00:15:00",2347,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013933,0.004959,-0.902293,"",
"31/10/2024 00:30:00",2348,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017230,0.073924,-0.657614,"",
"31/10/2024 00:45:00",2349,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060524,0.275671,0.334488,"",
