TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:45:00",201,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.482694,-0.263039,0.125816,"",
"08/10/2024 16:00:00",202,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.434495,-0.618313,0.360333,"",
"08/10/2024 16:15:00",203,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.335821,-0.335571,-0.359610,"",
"08/10/2024 16:30:00",204,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375437,-0.055174,-0.108510,"",
"08/10/2024 16:45:00",205,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368244,-0.164139,0.053869,"",
"08/10/2024 17:00:00",206,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310521,-0.609293,-0.116771,"",
"08/10/2024 17:15:00",207,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.247134,-0.149354,-0.891365,"",
"08/10/2024 17:30:00",208,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.309658,-0.108863,-0.293095,"",
"08/10/2024 17:45:00",209,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171005,-0.028419,-0.209184,"",
"08/10/2024 18:00:00",210,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.209959,-0.068337,2.340360,"",
"08/10/2024 18:15:00",211,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160542,-0.068337,0.149582,"",
"08/10/2024 18:30:00",212,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144600,-0.098053,-0.622783,"",
"08/10/2024 18:45:00",213,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086598,-0.292151,-0.150487,"",
"08/10/2024 19:00:00",214,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117976,-0.070289,-0.587280,"",
"08/10/2024 19:15:00",215,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106666,-0.764510,-0.416337,"",
"08/10/2024 19:30:00",216,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032192,-0.187579,-0.014445,"",
"08/10/2024 19:45:00",217,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058827,-0.133970,0.645343,"",
"08/10/2024 20:00:00",218,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038225,-0.144723,-1.060088,"",
"08/10/2024 20:15:00",219,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063991,-0.334435,-0.259184,"",
"08/10/2024 20:30:00",220,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.158028,-0.188027,1.676954,"",
"08/10/2024 20:45:00",221,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337443,-0.188027,-0.643660,"",
"08/10/2024 21:00:00",222,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309132,-0.249743,-0.969736,"",
"08/10/2024 21:15:00",223,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.459205,-0.183751,0.768943,"",
"08/10/2024 21:30:00",224,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.601823,-0.398409,-0.523434,"",
"08/10/2024 21:45:00",225,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.645884,-0.127558,0.370228,"",
"08/10/2024 22:00:00",226,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.511526,-0.907079,-2.382612,"",
"08/10/2024 22:15:00",227,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.805315,-0.907079,-0.812030,"",
"08/10/2024 22:30:00",228,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453144,-0.529305,-0.313207,"",
"08/10/2024 22:45:00",229,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369551,-0.241931,0.343168,"",
"08/10/2024 23:00:00",230,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.432832,-0.451541,0.087051,"",
"08/10/2024 23:15:00",231,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279345,-0.242474,0.509419,"",
"08/10/2024 23:30:00",232,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368083,-0.220342,0.172755,"",
"08/10/2024 23:45:00",233,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.367718,-0.935127,-0.243862,"",
"09/10/2024 00:00:00",234,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382032,-0.454919,0.565392,"",
"09/10/2024 00:15:00",235,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.405475,-0.110364,-0.028239,"",
"09/10/2024 00:30:00",236,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332954,-0.234991,-0.341810,"",
"09/10/2024 00:45:00",237,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402494,-0.347230,0.487392,"",
"09/10/2024 01:00:00",238,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.413531,-0.915114,0.769865,"",
"09/10/2024 01:15:00",239,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414289,-0.196918,0.371613,"",
"09/10/2024 01:30:00",240,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.428905,-0.135855,2.209867,"",
"09/10/2024 01:45:00",241,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.590402,-1.060610,0.168122,"",
"09/10/2024 02:00:00",242,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381204,-0.234956,0.976053,"",
"09/10/2024 02:15:00",243,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.445844,-0.266108,1.943054,"",
"09/10/2024 02:30:00",244,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.681510,-0.266108,1.943054,"",
"09/10/2024 02:45:00",245,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.839642,-1.034776,0.711430,"",
"09/10/2024 03:00:00",246,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.440242,-0.157105,3.120113,"",
"09/10/2024 03:15:00",247,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.521248,-0.157105,0.360364,"",
"09/10/2024 03:30:00",248,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.453853,-0.036990,1.874978,"",
"09/10/2024 03:45:00",249,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.599184,-0.036990,1.874978,"",
"09/10/2024 04:00:00",250,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.672460,-0.743517,1.235376,"",
"09/10/2024 04:15:00",251,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.435838,-0.111694,1.502502,"",
"09/10/2024 04:30:00",252,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.582301,-0.111694,3.192875,"",
"09/10/2024 04:45:00",253,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.729635,-0.111694,1.502502,"",
"09/10/2024 05:00:00",254,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.803535,-0.111694,1.502502,"",
"09/10/2024 05:15:00",255,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.951662,-0.111694,1.502502,"",
"09/10/2024 05:30:00",256,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-1.100087,-0.111694,5.783683,"",
"09/10/2024 05:45:00",257,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-1.248688,-0.111694,4.060988,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.397377,0.401590,5.783683,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.546087,-0.111694,1.502502,"",
"09/10/2024 06:30:00",260,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.769092,0.401590,2.332077,"",
"09/10/2024 06:45:00",261,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.991930,0.401590,3.192875,"",
"09/10/2024 07:00:00",262,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.066159,0.401590,4.060988,"",
"09/10/2024 07:15:00",263,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.214527,0.401590,0.760756,"",
"09/10/2024 07:30:00",264,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.288664,0.401590,3.192875,"",
"09/10/2024 07:45:00",265,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372431,0.355255,0.322875,"",
"09/10/2024 08:00:00",266,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279472,0.342664,-0.411036,"",
"09/10/2024 08:15:00",267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320871,0.103774,0.248804,"",
"09/10/2024 08:30:00",268,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300695,0.225214,0.966895,"",
"09/10/2024 08:45:00",269,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204445,0.603042,0.216874,"",
"09/10/2024 09:00:00",270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204597,0.286820,0.346528,"",
"09/10/2024 09:15:00",271,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.192332,-0.036719,1.397189,"",
"09/10/2024 09:30:00",272,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.106263,-0.036719,1.723438,"",
"09/10/2024 09:45:00",273,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064428,-0.036719,0.626889,"",
"09/10/2024 10:00:00",274,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061058,0.075065,-0.143751,"",
"09/10/2024 10:15:00",275,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.057107,-0.044283,1.444002,"",
"09/10/2024 10:30:00",276,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.212538,-0.044283,0.015439,"",
"09/10/2024 10:45:00",277,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180302,-0.118586,-0.197301,"",
"09/10/2024 11:00:00",278,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183466,0.086672,0.656674,"",
"09/10/2024 11:15:00",279,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.193696,-0.189710,2.508454,"",
"09/10/2024 11:30:00",280,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.536355,-0.189710,0.654526,"",
"09/10/2024 11:45:00",281,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.575287,0.108779,0.356381,"",
"09/10/2024 12:00:00",282,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.496935,-0.111438,0.037529,"",
"09/10/2024 12:15:00",283,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.701446,0.141394,0.388698,"",
"09/10/2024 12:30:00",284,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.576188,-0.064534,-0.347755,"",
"09/10/2024 12:45:00",285,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.648958,0.273336,-0.483521,"",
"09/10/2024 13:00:00",286,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.710367,-0.354479,4.271231,"",
"09/10/2024 13:15:00",287,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,1.057438,0.047907,1.098626,"",
"09/10/2024 13:30:00",288,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.571482,0.096183,-0.282567,"",
"09/10/2024 13:45:00",289,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.394409,-0.473229,1.102775,"",
"09/10/2024 14:00:00",290,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.426141,0.081111,-1.262114,"",
"09/10/2024 14:15:00",291,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.655657,0.081111,-0.875806,"",
"09/10/2024 14:30:00",292,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.494013,0.021727,-1.110745,"",
"09/10/2024 14:45:00",293,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.269029,0.025722,-0.847338,"",
"09/10/2024 15:00:00",294,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410097,0.177282,-0.515440,"",
"09/10/2024 15:15:00",295,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.293989,-0.034910,-0.584903,"",
"09/10/2024 15:30:00",296,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342124,-0.123238,-0.087380,"",
"09/10/2024 15:45:00",297,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200162,-0.104572,-0.789413,"",
"09/10/2024 16:00:00",298,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174192,-0.076778,-0.655678,"",
"09/10/2024 16:15:00",299,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152125,-0.003914,0.239897,"",
"09/10/2024 16:30:00",300,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107253,0.449795,0.418130,"",
"09/10/2024 16:45:00",301,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121042,-0.030469,-0.886651,"",
"09/10/2024 17:00:00",302,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.123367,-0.118422,-0.328574,"",
"09/10/2024 17:15:00",303,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113718,-0.016917,0.489754,"",
"09/10/2024 17:30:00",304,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056954,-0.014572,0.082254,"",
"09/10/2024 17:45:00",305,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015864,-0.071346,-0.206501,"",
"09/10/2024 18:00:00",306,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150798,-0.068862,-0.900607,"",
"09/10/2024 18:15:00",307,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185503,0.790178,-0.097625,"",
"09/10/2024 18:30:00",308,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303860,0.218331,-0.276301,"",
"09/10/2024 18:45:00",309,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455749,0.041979,0.286996,"",
"09/10/2024 19:00:00",310,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.565146,0.185727,-0.533602,"",
"09/10/2024 19:15:00",311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.776592,0.025964,-0.461980,"",
"09/10/2024 19:30:00",312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.788325,0.081799,0.012712,"",
"09/10/2024 19:45:00",313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.637425,0.097586,-0.251650,"",
"09/10/2024 20:00:00",314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.739291,-0.134822,0.186756,"",
"09/10/2024 20:15:00",315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.559822,0.006841,-0.597055,"",
"09/10/2024 20:30:00",316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.572855,0.050837,-0.124634,"",
"09/10/2024 20:45:00",317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.401342,0.037812,-0.432537,"",
"09/10/2024 21:00:00",318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.432582,0.081168,-0.138709,"",
"09/10/2024 21:15:00",319,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423115,0.117550,0.512726,"",
"09/10/2024 21:30:00",320,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372511,0.002910,-0.143325,"",
"09/10/2024 21:45:00",321,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361649,0.019488,1.123728,"",
"09/10/2024 22:00:00",322,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.357330,0.140853,-0.086800,"",
"09/10/2024 22:15:00",323,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308026,-0.007778,-0.485337,"",
"09/10/2024 22:30:00",324,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340591,0.010039,0.276707,"",
"09/10/2024 22:45:00",325,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305901,0.163347,0.594038,"",
"09/10/2024 23:00:00",326,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353337,-0.005235,-0.287551,"",
"09/10/2024 23:15:00",327,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330708,0.107153,0.312373,"",
"09/10/2024 23:30:00",328,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337549,-0.582704,0.235211,"",
"09/10/2024 23:45:00",329,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.384081,0.012017,-0.087017,"",
"10/10/2024 00:00:00",330,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351613,-0.328726,1.074552,"",
"10/10/2024 00:15:00",331,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398262,-0.017134,0.485301,"",
"10/10/2024 00:30:00",332,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.366347,-0.020213,1.018422,"",
"10/10/2024 00:45:00",333,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368970,-0.007920,0.533183,"",
"10/10/2024 01:00:00",334,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.379802,-0.901682,0.217664,"",
"10/10/2024 01:15:00",335,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.339534,-0.135871,-0.477474,"",
"10/10/2024 01:30:00",336,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394675,-0.075020,-0.113219,"",
"10/10/2024 01:45:00",337,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.413859,-0.068403,-0.644908,"",
"10/10/2024 02:00:00",338,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.418738,-0.156469,0.636660,"",
"10/10/2024 02:15:00",339,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421143,-0.820288,0.205185,"",
"10/10/2024 02:30:00",340,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424310,-0.113540,-0.016568,"",
"10/10/2024 02:45:00",341,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.378260,0.053561,46.950164,"",
"10/10/2024 03:00:00",342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.500415,0.053561,0.140182,"",
"10/10/2024 03:15:00",343,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.389085,-0.139093,2.329745,"",
"10/10/2024 03:30:00",344,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.516403,-0.139093,0.967394,"",
"10/10/2024 03:45:00",345,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.390628,-1.082045,1.256233,"",
"10/10/2024 04:00:00",346,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.456371,-1.082045,0.713948,"",
"10/10/2024 04:15:00",347,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382904,-0.128592,-0.001745,"",
"10/10/2024 04:30:00",348,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.360522,-0.032251,1.361665,"",
"10/10/2024 04:45:00",349,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.493891,-0.032251,0.934826,"",
"10/10/2024 05:00:00",350,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.371499,-0.151771,-0.097790,"",
"10/10/2024 05:15:00",351,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358726,-0.048616,-0.391285,"",
"10/10/2024 05:30:00",352,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.348218,-0.753900,1.592761,"",
"10/10/2024 05:45:00",353,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.417346,-0.753900,1.592761,"",
"10/10/2024 06:00:00",354,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.486613,-0.753900,1.281143,"",
"10/10/2024 06:15:00",355,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.625467,-0.753900,1.592761,"",
"10/10/2024 06:30:00",356,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.695016,-0.753900,1.910051,"",
"10/10/2024 06:45:00",357,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.834285,-0.753900,1.592761,"",
"10/10/2024 07:00:00",358,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.973705,-1.474749,1.910051,"",
"10/10/2024 07:15:00",359,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.043450,-1.474749,1.592761,"",
"10/10/2024 07:30:00",360,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.182975,-1.474749,1.910051,"",
"10/10/2024 07:45:00",361,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.322514,-1.474749,1.910051,"",
"10/10/2024 08:00:00",362,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.392279,-2.211698,1.592761,"",
"10/10/2024 08:15:00",363,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.531782,-2.211698,1.592761,"",
"10/10/2024 08:30:00",364,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.601515,-2.211698,2.713660,"",
"10/10/2024 08:45:00",365,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.671234,-2.954552,31.002385,"",
"10/10/2024 09:00:00",366,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.740937,-2.954552,1.910051,"",
"10/10/2024 09:15:00",367,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.810622,-2.954552,1.592761,"",
"10/10/2024 09:30:00",368,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.740937,-3.698743,1.910051,"",
"10/10/2024 09:45:00",369,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196327,-0.205504,-0.176617,"",
"10/10/2024 10:00:00",370,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093364,-0.142126,-0.116868,"",
"10/10/2024 10:15:00",371,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079837,-0.023020,-0.016038,"",
"10/10/2024 10:30:00",372,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034560,-0.763663,-0.101817,"",
"10/10/2024 10:45:00",373,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092715,-0.179090,0.102229,"",
"10/10/2024 11:00:00",374,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108375,-0.212325,-0.070118,"",
"10/10/2024 11:15:00",375,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.316155,-0.136537,0.136397,"",
"10/10/2024 11:30:00",376,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435281,-0.009691,0.334448,"",
"10/10/2024 11:45:00",377,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.729883,-0.351016,0.290886,"",
"10/10/2024 12:00:00",378,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.760052,-0.455772,0.170381,"",
"10/10/2024 12:15:00",379,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,1.026233,-0.153625,0.043231,"",
"10/10/2024 12:30:00",380,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,1.046614,-0.345206,0.063712,"",
"10/10/2024 12:45:00",381,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.948363,-0.161872,-0.169782,"",
"10/10/2024 13:00:00",382,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.823686,-0.305583,-0.227210,"",
"10/10/2024 13:15:00",383,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.604443,-0.110232,-0.333938,"",
"10/10/2024 13:30:00",384,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.796529,-0.127011,3.532506,"",
"10/10/2024 13:45:00",385,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,1.074896,-0.127011,-0.334859,"",
"10/10/2024 14:00:00",386,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.417106,-0.190348,-0.281783,"",
"10/10/2024 14:15:00",387,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.352217,0.349991,-0.383863,"",
"10/10/2024 14:30:00",388,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253007,-0.296763,-0.175403,"",
"10/10/2024 14:45:00",389,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.292357,-0.064059,-0.251280,"",
"10/10/2024 15:00:00",390,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279518,0.256578,-0.225166,"",
"10/10/2024 15:15:00",391,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168453,-0.336690,0.018401,"",
"10/10/2024 15:30:00",392,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164865,0.092803,0.113676,"",
"10/10/2024 15:45:00",393,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.254181,-0.457083,0.045760,"",
"10/10/2024 16:00:00",394,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024033,-0.117272,-0.580716,"",
"10/10/2024 16:15:00",395,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027354,0.128835,-0.026437,"",
"10/10/2024 16:30:00",396,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094442,0.223250,-0.243539,"",
"10/10/2024 16:45:00",397,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085444,0.760074,-0.055543,"",
"10/10/2024 17:00:00",398,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072748,0.102769,-0.099171,"",
"10/10/2024 17:15:00",399,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075347,0.073649,0.479435,"",
"10/10/2024 17:30:00",400,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015520,0.093958,-0.185173,"",
"10/10/2024 17:45:00",401,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011535,0.062077,-0.737563,"",
"10/10/2024 18:00:00",402,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185417,0.033713,0.695010,"",
"10/10/2024 18:15:00",403,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287953,0.124578,-0.227780,"",
"10/10/2024 18:30:00",404,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.440057,0.440906,-0.685132,"",
"10/10/2024 18:45:00",405,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.601170,0.083385,0.345319,"",
"10/10/2024 19:00:00",406,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.819640,0.002921,-0.946708,"",
