TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 10:00:00",2290,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280527,0.078093,0.355577,"",
"30/10/2024 10:15:00",2291,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165996,0.203327,0.019266,"",
"30/10/2024 10:30:00",2292,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.322283,-0.009355,-1.118698,"",
"30/10/2024 10:45:00",2293,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.451888,-0.009355,-1.316620,"",
"30/10/2024 11:00:00",2294,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.713174,-0.009355,-0.279416,"",
"30/10/2024 11:15:00",2295,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.844550,-0.009355,-0.738943,"",
"30/10/2024 11:30:00",2296,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.976255,-0.009355,-0.523908,"",
"30/10/2024 11:45:00",2297,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.108199,-0.009355,-0.931848,"",
"30/10/2024 12:00:00",2298,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.372525,-0.009355,-0.931848,"",
"30/10/2024 12:15:00",2299,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.504804,-0.009355,-0.523908,"",
"30/10/2024 12:30:00",2300,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.637106,-0.009355,-0.931848,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.769403,-0.009355,-1.118698,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.033891,-0.009355,-1.118698,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.166047,-0.009355,-1.316620,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.298129,-0.009355,-1.786473,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.430127,-0.009355,-1.537386,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.693845,-0.009355,-1.118698,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.693845,-0.009355,-1.118698,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.957164,0.410245,-1.537386,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.088668,0.410245,-1.118698,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.088668,0.410245,-0.738943,"",
"30/10/2024 15:15:00",2311,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.220067,0.410245,-1.118698,"",
"30/10/2024 15:30:00",2312,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,3.351361,0.410245,-1.118698,"",
"30/10/2024 15:45:00",2313,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125395,0.085548,-0.366205,"",
"30/10/2024 16:00:00",2314,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.224787,0.032810,-0.563780,"",
"30/10/2024 16:15:00",2315,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.224787,0.386339,-0.078895,"",
"30/10/2024 16:30:00",2316,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119180,0.223475,-0.220497,"",
"30/10/2024 16:45:00",2317,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110825,0.033693,-0.345805,"",
"30/10/2024 17:00:00",2318,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195927,0.029573,-0.359804,"",
"30/10/2024 17:15:00",2319,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.112814,0.496730,-0.943756,"",
"30/10/2024 17:30:00",2320,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015900,0.496730,0.465836,"",
"30/10/2024 17:45:00",2321,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.104989,0.061094,-0.750527,"",
"30/10/2024 18:00:00",2322,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.104989,0.626633,-0.510220,"",
"30/10/2024 18:15:00",2323,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.104989,0.626633,-0.510220,"",
"30/10/2024 18:30:00",2324,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.104989,0.626633,-0.750527,"",
"30/10/2024 18:45:00",2325,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.104989,1.214438,0.224264,"",
"30/10/2024 19:00:00",2326,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.104989,1.214438,-0.750527,"",
"30/10/2024 19:15:00",2327,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.104989,1.214438,-0.510220,"",
"30/10/2024 19:30:00",2328,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.016270,1.777153,-0.510220,"",
"30/10/2024 19:45:00",2329,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.016270,1.777153,-0.510220,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.016270,1.777153,-0.274663,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.016270,2.323310,-0.274663,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.016270,2.323310,-0.274663,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.016270,2.323310,0.224264,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071270,2.857775,-0.274663,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.071270,2.857775,-0.750527,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.071270,2.857775,0.527668,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.071270,2.857775,-1.001514,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071270,3.383538,-0.274663,"",
"30/10/2024 22:15:00",2339,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.071270,3.383538,-0.750527,"",
"30/10/2024 22:30:00",2340,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.157530,3.383538,-0.510220,"",
"30/10/2024 22:45:00",2341,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.157530,3.383538,-0.750527,"",
"30/10/2024 23:00:00",2342,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.003695,0.401294,0.680868,"",
"30/10/2024 23:15:00",2343,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003695,0.401294,0.496069,"",
"30/10/2024 23:30:00",2344,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130253,0.145395,-0.107699,"",
"30/10/2024 23:45:00",2345,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193951,0.327869,0.455905,"",
"31/10/2024 00:00:00",2346,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068681,0.163816,-0.022490,"",
"31/10/2024 00:15:00",2347,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222867,0.096811,-0.266104,"",
"31/10/2024 00:30:00",2348,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263054,0.059710,-0.575989,"",
"31/10/2024 00:45:00",2349,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148899,0.373622,-0.222871,"",
"31/10/2024 01:00:00",2350,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087056,0.041275,0.064406,"",
"31/10/2024 01:15:00",2351,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062908,0.077813,0.192751,"",
"31/10/2024 01:30:00",2352,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040955,0.343446,0.179086,"",
"31/10/2024 01:45:00",2353,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015826,0.145957,-0.237180,"",
"31/10/2024 02:00:00",2354,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021281,0.429090,0.208169,"",
"31/10/2024 02:15:00",2355,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177609,0.151234,-0.485682,"",
"31/10/2024 02:30:00",2356,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125409,0.184198,-0.620981,"",
"31/10/2024 02:45:00",2357,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.113729,0.160529,-0.621637,"",
"31/10/2024 03:00:00",2358,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113729,0.417332,-0.437082,"",
"31/10/2024 03:15:00",2359,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000915,0.119110,0.118265,"",
"31/10/2024 03:30:00",2360,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030657,0.479570,-0.007298,"",
"31/10/2024 03:45:00",2361,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394083,0.194240,-0.377240,"",
"31/10/2024 04:00:00",2362,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141700,0.136303,0.161399,"",
"31/10/2024 04:15:00",2363,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045993,0.168747,-0.129453,"",
"31/10/2024 04:30:00",2364,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.076835,0.126438,-0.702510,"",
"31/10/2024 04:45:00",2365,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.076835,0.383781,-0.528858,"",
"31/10/2024 05:00:00",2366,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076835,0.383781,-0.345980,"",
"31/10/2024 05:15:00",2367,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.003552,0.176392,-0.917478,"",
"31/10/2024 05:30:00",2368,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.421718,0.445544,-0.917478,"",
"31/10/2024 05:45:00",2369,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.421718,0.445544,-0.646193,"",
"31/10/2024 06:00:00",2370,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421718,0.445544,-0.193018,"",
"31/10/2024 06:15:00",2371,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.019236,0.163822,-0.798190,"",
"31/10/2024 06:30:00",2372,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.019236,0.438941,-0.798190,"",
"31/10/2024 06:45:00",2373,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.397596,0.438941,-0.798190,"",
"31/10/2024 07:00:00",2374,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.397596,0.438941,-0.551073,"",
"31/10/2024 07:15:00",2375,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.397596,0.721859,-0.798190,"",
"31/10/2024 07:30:00",2376,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.397596,0.721859,-0.056654,"",
"31/10/2024 07:45:00",2377,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.926521,0.721859,-0.306520,"",
"31/10/2024 08:00:00",2378,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.926521,0.721859,-1.071906,"",
"31/10/2024 08:15:00",2379,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.926521,1.008284,-0.798190,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.926521,1.008284,-1.071906,"",
"31/10/2024 08:45:00",2381,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.474853,1.008284,-0.306520,"",
"31/10/2024 09:00:00",2382,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.474853,1.008284,-1.071906,"",
"31/10/2024 09:15:00",2383,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.474853,1.295662,-0.551073,"",
"31/10/2024 09:30:00",2384,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.474853,1.295662,-0.798190,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.474853,1.295662,-0.798190,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.474853,1.582627,-1.071906,"",
"31/10/2024 10:15:00",2387,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.474853,1.582627,-1.071906,"",
"31/10/2024 10:30:00",2388,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.926521,1.582627,-0.798190,"",
"31/10/2024 10:45:00",2389,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.397596,1.868517,-0.551073,"",
"31/10/2024 11:00:00",2390,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397596,1.868517,0.401109,"",
"31/10/2024 11:15:00",2391,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.019236,2.153054,-0.306520,"",
"31/10/2024 11:30:00",2392,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086770,0.183014,-0.391674,"",
"31/10/2024 11:45:00",2393,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.186093,0.404864,-0.106204,"",
"31/10/2024 12:00:00",2394,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.267904,0.119928,-0.296747,"",
"31/10/2024 12:15:00",2395,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.947654,0.106855,-0.479915,"",
"31/10/2024 12:30:00",2396,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.476978,0.106855,-0.479915,"",
"31/10/2024 12:45:00",2397,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.011841,0.407224,-0.677012,"",
"31/10/2024 13:00:00",2398,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.545257,0.407224,-0.677012,"",
"31/10/2024 13:15:00",2399,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.596556,0.407224,-0.677012,"",
"31/10/2024 13:30:00",2400,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.113485,0.407224,-0.479915,"",
"31/10/2024 13:45:00",2401,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.625121,0.407224,-0.677012,"",
"31/10/2024 14:00:00",2402,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,5.132089,0.407224,-0.677012,"",
"31/10/2024 14:15:00",2403,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,5.635023,0.407224,-0.871615,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.134517,0.407224,-0.871615,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.134517,0.407224,-0.677012,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.134517,0.407224,-1.269406,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.631111,0.407224,-1.269406,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.631111,0.407224,-1.067178,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.125285,0.407224,-1.067178,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.125285,0.407224,-1.067178,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.125285,0.407224,-1.269406,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.125285,0.407224,-1.486264,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.125285,0.407224,-1.269406,"",
"31/10/2024 17:00:00",2414,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.125285,0.407224,-0.871615,"",
"31/10/2024 17:15:00",2415,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,7.125285,0.407224,-0.075805,"",
"31/10/2024 17:30:00",2416,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.092629,0.063570,-0.910624,"",
"31/10/2024 17:45:00",2417,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092629,0.063570,-0.314324,"",
"31/10/2024 18:00:00",2418,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094738,0.092497,-0.384249,"",
"31/10/2024 18:15:00",2419,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029605,0.082704,0.055857,"",
"31/10/2024 18:30:00",2420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089689,0.093798,-0.185518,"",
"31/10/2024 18:45:00",2421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048879,0.049585,-0.499788,"",
"31/10/2024 19:00:00",2422,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091609,0.099292,0.420571,"",
"31/10/2024 19:15:00",2423,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094174,0.060721,0.099568,"",
"31/10/2024 19:30:00",2424,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082816,0.464926,-0.367564,"",
"31/10/2024 19:45:00",2425,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031839,0.056384,-0.375225,"",
"31/10/2024 20:00:00",2426,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089316,0.098374,-0.357917,"",
"31/10/2024 20:15:00",2427,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.068032,0.219402,0.540867,"",
"31/10/2024 20:30:00",2428,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071849,0.219402,0.420972,"",
"31/10/2024 20:45:00",2429,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.069913,0.549806,-0.160986,"",
"31/10/2024 21:00:00",2430,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.069913,0.549806,-0.160986,"",
"31/10/2024 21:15:00",2431,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.071354,0.549806,0.042498,"",
"31/10/2024 21:30:00",2432,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.071354,1.002921,-0.343496,"",
"31/10/2024 21:45:00",2433,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.213186,1.002921,-0.160986,"",
"31/10/2024 22:00:00",2434,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.213186,1.002921,-0.160986,"",
"31/10/2024 22:15:00",2435,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.213186,1.461928,0.477984,"",
"31/10/2024 22:30:00",2436,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213186,1.920294,-0.504480,"",
"31/10/2024 22:45:00",2437,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.356511,1.920294,-0.160986,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.356511,2.377800,-0.160986,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.356511,2.835896,-0.504480,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.502075,2.835896,-0.504480,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.502075,3.295938,-0.504480,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.502075,3.758768,-0.661608,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.502075,3.758768,-1.072575,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.502075,4.224758,-0.504480,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.502075,4.693945,-0.661608,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.502075,4.693945,-0.343496,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.502075,5.166160,-0.661608,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.502075,5.641116,-0.343496,"",
"01/11/2024 01:45:00",2449,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.502075,5.641116,-0.661608,"",
"01/11/2024 02:00:00",2450,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016425,0.340185,-0.433390,"",
"01/11/2024 02:15:00",2451,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.060154,0.362497,-0.511051,"",
"01/11/2024 02:30:00",2452,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060154,0.362497,-0.059491,"",
"01/11/2024 02:45:00",2453,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015549,0.357995,-0.118078,"",
"01/11/2024 03:00:00",2454,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.023773,0.335065,-1.265885,"",
"01/11/2024 03:15:00",2455,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.023773,0.335065,-1.003994,"",
"01/11/2024 03:30:00",2456,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.555678,-0.519635,"",
"01/11/2024 03:45:00",2457,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.555678,-1.003994,"",
"01/11/2024 04:00:00",2458,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.776775,-1.003994,"",
"01/11/2024 04:15:00",2459,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.776775,-1.003994,"",
"01/11/2024 04:30:00",2460,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.776775,-1.003994,"",
"01/11/2024 04:45:00",2461,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.997601,-0.519635,"",
"01/11/2024 05:00:00",2462,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.997601,-0.745775,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.997601,-1.265885,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.334426,1.217798,0.686605,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,1.217798,-0.519635,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,1.217798,-1.524308,"",
"01/11/2024 06:15:00",2467,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.217798,-1.265885,"",
"01/11/2024 06:30:00",2468,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.437216,-1.524308,"",
"01/11/2024 06:45:00",2469,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.437216,-1.003994,"",
"01/11/2024 07:00:00",2470,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.437216,-0.519635,"",
"01/11/2024 07:15:00",2471,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.655810,-1.265885,"",
"01/11/2024 07:30:00",2472,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.017911,1.655810,-0.519635,"",
"01/11/2024 07:45:00",2473,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.017911,1.655810,-1.003994,"",
"01/11/2024 08:00:00",2474,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.017911,1.655810,-1.265885,"",
"01/11/2024 08:15:00",2475,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098864,0.136874,-0.395679,"",
"01/11/2024 08:30:00",2476,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.652928,0.177454,-0.480447,"",
"01/11/2024 08:45:00",2477,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086631,0.141642,0.422944,"",
"01/11/2024 09:00:00",2478,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193436,0.133589,-0.217155,"",
"01/11/2024 09:15:00",2479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064995,0.326059,0.055561,"",
"01/11/2024 09:30:00",2480,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007081,0.161626,-0.916200,"",
"01/11/2024 09:45:00",2481,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048022,0.192515,-0.015585,"",
"01/11/2024 10:00:00",2482,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014370,0.179013,-0.063353,"",
"01/11/2024 10:15:00",2483,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015561,0.171989,0.199619,"",
"01/11/2024 10:30:00",2484,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157810,0.129801,0.249759,"",
"01/11/2024 10:45:00",2485,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057308,0.146312,-0.094835,"",
"01/11/2024 11:00:00",2486,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158809,0.220271,0.369263,"",
"01/11/2024 11:15:00",2487,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.245631,0.084574,-0.171464,"",
"01/11/2024 11:30:00",2488,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246306,0.040403,-0.051882,"",
"01/11/2024 11:45:00",2489,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.366880,0.127943,-0.393585,"",
"01/11/2024 12:00:00",2490,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.477173,0.182516,-0.320950,"",
"01/11/2024 12:15:00",2491,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.513342,0.199425,0.249682,"",
"01/11/2024 12:30:00",2492,0.054687,0,nan,nan,nan,nan,nan,nan,1,1,0,1.040639,0.503847,0.431559,"",
