TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.142950,-1.354199,0.165798,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.763532,-2.151803,0.006230,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.175329,-2.151803,0.006230,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.790366,-2.151803,0.325731,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,8.402465,-2.151803,0.165798,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,8.809026,-2.955516,0.165798,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.011881,-2.955516,-0.152223,"",
"08/10/2024 17:30:00",208,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.416781,-2.955516,0.006230,"",
"08/10/2024 17:45:00",209,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,9.214463,-2.955516,0.006230,"",
"08/10/2024 18:00:00",210,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221078,-0.279930,0.673375,"",
"08/10/2024 18:15:00",211,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161017,-0.030549,0.093371,"",
"08/10/2024 18:30:00",212,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151745,-0.202607,-0.404128,"",
"08/10/2024 18:45:00",213,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081242,-0.060871,0.032294,"",
"08/10/2024 19:00:00",214,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103226,-0.081234,-0.128432,"",
"08/10/2024 19:15:00",215,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083117,-0.674015,-0.140098,"",
"08/10/2024 19:30:00",216,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017019,-0.336809,0.016899,"",
"08/10/2024 19:45:00",217,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022395,-0.254317,-0.021489,"",
"08/10/2024 20:00:00",218,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002281,-0.449331,-0.429470,"",
"08/10/2024 20:15:00",219,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145492,-0.127103,-0.182591,"",
"08/10/2024 20:30:00",220,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253181,-0.026217,0.055702,"",
"08/10/2024 20:45:00",221,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.408448,0.061650,-0.416053,"",
"08/10/2024 21:00:00",222,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.492924,-0.170524,-0.199112,"",
"08/10/2024 21:15:00",223,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.603924,-0.091454,-0.078487,"",
"08/10/2024 21:30:00",224,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.718689,-0.043968,-0.277803,"",
"08/10/2024 21:45:00",225,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.677977,-0.078730,0.140069,"",
"08/10/2024 22:00:00",226,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.441861,-0.593045,-1.788123,"",
"08/10/2024 22:15:00",227,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.754209,-0.593045,-0.661107,"",
"08/10/2024 22:30:00",228,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.909122,-0.593045,-0.661107,"",
"08/10/2024 22:45:00",229,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.063271,-0.593045,-0.402363,"",
"08/10/2024 23:00:00",230,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.369485,-0.593045,-0.200980,"",
"08/10/2024 23:15:00",231,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.521650,-0.593045,-0.402363,"",
"08/10/2024 23:30:00",232,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.824315,-0.593045,-0.200980,"",
"08/10/2024 23:45:00",233,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.125014,-1.314717,-0.661107,"",
"09/10/2024 00:00:00",234,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.424010,-1.314717,-0.200980,"",
"09/10/2024 00:15:00",235,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.721516,-1.314717,-0.402363,"",
"09/10/2024 00:30:00",236,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.869769,-1.314717,-0.402363,"",
"09/10/2024 00:45:00",237,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.165370,-1.314717,-0.023103,"",
"09/10/2024 01:00:00",238,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.459875,-2.044541,-0.200980,"",
"09/10/2024 01:15:00",239,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.753401,-2.044541,-0.200980,"",
"09/10/2024 01:30:00",240,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.046042,-2.044541,0.426722,"",
"09/10/2024 01:45:00",241,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.337882,-2.774823,-0.200980,"",
"09/10/2024 02:00:00",242,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.483523,-2.774823,-0.023103,"",
"09/10/2024 02:15:00",243,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.478669,-0.131960,0.741370,"",
"09/10/2024 02:30:00",244,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.565963,-0.273094,0.751900,"",
"09/10/2024 02:45:00",245,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.741866,-0.883812,0.294101,"",
"09/10/2024 03:00:00",246,0.363281,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.829920,-0.883812,1.372015,"",
"09/10/2024 03:15:00",247,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.918001,-0.883812,0.506275,"",
"09/10/2024 03:30:00",248,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.006087,-0.883812,1.038885,"",
"09/10/2024 03:45:00",249,0.964844,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.182207,-0.883812,1.038885,"",
"09/10/2024 04:00:00",250,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.270218,-1.587202,0.751900,"",
"09/10/2024 04:15:00",251,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.358186,-1.587202,1.372015,"",
"09/10/2024 04:30:00",252,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.533974,-1.587202,2.198725,"",
"09/10/2024 04:45:00",253,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.709548,-1.587202,1.372015,"",
"09/10/2024 05:00:00",254,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.797253,-1.587202,1.372015,"",
"09/10/2024 05:15:00",255,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.972498,-1.587202,1.372015,"",
"09/10/2024 05:30:00",256,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.147530,-1.587202,3.802397,"",
"09/10/2024 05:45:00",257,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.322361,-1.587202,2.693210,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.497000,-0.883812,3.802397,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.671462,-1.587202,1.372015,"",
"09/10/2024 06:30:00",260,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.932846,-0.883812,1.757340,"",
"09/10/2024 06:45:00",261,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.614844,0.137601,0.055118,"",
"09/10/2024 07:00:00",262,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.442570,-0.267763,0.106492,"",
"09/10/2024 07:15:00",263,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.496789,-0.080274,-0.176252,"",
"09/10/2024 07:30:00",264,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.401036,-0.025107,0.259818,"",
"09/10/2024 07:45:00",265,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372431,0.253754,0.322875,"",
"09/10/2024 08:00:00",266,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279472,0.244760,-0.411036,"",
"09/10/2024 08:15:00",267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320871,0.074124,0.248804,"",
"09/10/2024 08:30:00",268,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.300695,0.160867,0.966895,"",
"09/10/2024 08:45:00",269,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300695,0.702725,0.344356,"",
"09/10/2024 09:00:00",270,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.204445,0.054260,0.831710,"",
"09/10/2024 09:15:00",271,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.204445,0.054260,2.067823,"",
"09/10/2024 09:30:00",272,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.118192,0.054260,2.385429,"",
"09/10/2024 09:45:00",273,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.052608,0.054260,1.257946,"",
"09/10/2024 10:00:00",274,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136912,0.054260,0.654186,"",
"09/10/2024 10:15:00",275,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.078083,-0.073295,1.746273,"",
"09/10/2024 10:30:00",276,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151763,-0.073295,-0.005801,"",
"09/10/2024 10:45:00",277,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146051,-0.092705,0.331284,"",
"09/10/2024 11:00:00",278,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.060391,-0.086105,1.052221,"",
"09/10/2024 11:15:00",279,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.232015,-0.086105,2.545659,"",
"09/10/2024 11:30:00",280,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.498679,-0.086105,1.052221,"",
"09/10/2024 11:45:00",281,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,1,0.869851,-0.086105,1.489043,"",
"09/10/2024 12:00:00",282,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,1,1.059311,-0.086105,0.901040,"",
"09/10/2024 12:15:00",283,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,1,1.344674,-0.086105,1.052221,"",
"09/10/2024 12:30:00",284,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,1,1.534447,-0.086105,1.052221,"",
"09/10/2024 12:45:00",285,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.817232,-0.086105,0.700546,"",
"09/10/2024 13:00:00",286,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.189823,-0.307963,4.407974,"",
"09/10/2024 13:15:00",287,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.465763,-0.086105,1.489043,"",
"09/10/2024 13:30:00",288,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.738831,-0.086105,1.052221,"",
"09/10/2024 13:45:00",289,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.919386,-0.307963,1.677438,"",
"09/10/2024 14:00:00",290,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.188163,-0.307963,0.049951,"",
"09/10/2024 14:15:00",291,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.454691,-0.307963,0.700546,"",
"09/10/2024 14:30:00",292,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,3.806985,-0.307963,0.049951,"",
"09/10/2024 14:45:00",293,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.294863,0.046662,-1.082527,"",
"09/10/2024 15:00:00",294,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.545641,0.046662,-1.082527,"",
"09/10/2024 15:15:00",295,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.671069,0.046662,-1.082527,"",
"09/10/2024 15:30:00",296,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,0.859000,0.046662,-0.657159,"",
"09/10/2024 15:45:00",297,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.859000,0.046662,-0.936506,"",
"09/10/2024 16:00:00",298,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.859000,0.046662,-1.525069,"",
"09/10/2024 16:15:00",299,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.796395,0.046662,-0.794216,"",
"09/10/2024 16:30:00",300,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.671069,0.193924,-1.082527,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.608363,0.193924,-1.230347,"",
"09/10/2024 17:00:00",302,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.545641,0.193924,-1.082527,"",
"09/10/2024 17:15:00",303,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,0.482915,0.193924,-0.657159,"",
"09/10/2024 17:30:00",304,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.133990,0.171726,-0.856124,"",
"09/10/2024 17:45:00",305,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.041870,0.171726,-0.856124,"",
"09/10/2024 18:00:00",306,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.271908,0.171726,-1.223363,"",
"09/10/2024 18:15:00",307,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.493740,0.352537,-1.035466,"",
"09/10/2024 18:30:00",308,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.704430,0.352537,-1.128683,"",
"09/10/2024 18:45:00",309,0.996094,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.903252,0.352537,-0.856124,"",
"09/10/2024 19:00:00",310,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.630054,0.078834,-0.480658,"",
"09/10/2024 19:15:00",311,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.790055,0.146202,-0.524850,"",
"09/10/2024 19:30:00",312,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.252158,0.146202,-0.365545,"",
"09/10/2024 19:45:00",313,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.599523,0.146202,-0.248017,"",
"09/10/2024 20:00:00",314,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.177854,0.146202,-0.079651,"",
"09/10/2024 20:15:00",315,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.639327,0.146202,-0.248017,"",
"09/10/2024 20:30:00",316,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.214368,0.146202,-0.365545,"",
"09/10/2024 20:45:00",317,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.558389,0.146202,-0.365545,"",
"09/10/2024 21:00:00",318,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.015901,0.146202,-0.248017,"",
"09/10/2024 21:15:00",319,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.472078,0.146202,-0.079651,"",
"09/10/2024 21:30:00",320,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.813355,0.146202,-0.248017,"",
"09/10/2024 21:45:00",321,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.153922,0.146202,0.006892,"",
"09/10/2024 22:00:00",322,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.493802,0.146202,-0.248017,"",
"09/10/2024 22:15:00",323,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.720020,0.146202,-0.158745,"",
"09/10/2024 22:30:00",324,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.058814,0.146202,-0.248017,"",
"09/10/2024 22:45:00",325,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.284334,0.146202,-0.079651,"",
"09/10/2024 23:00:00",326,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.622120,0.146202,-0.158745,"",
"09/10/2024 23:15:00",327,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.846994,0.146202,-0.158745,"",
"09/10/2024 23:30:00",328,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337549,-0.416217,0.235211,"",
"09/10/2024 23:45:00",329,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.384081,0.008583,-0.084945,"",
"10/10/2024 00:00:00",330,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.351613,-0.234804,1.011670,"",
"10/10/2024 00:15:00",331,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.480138,-0.234804,0.480515,"",
"10/10/2024 00:30:00",332,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.379618,-0.012238,0.927457,"",
"10/10/2024 00:45:00",333,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.467893,-0.012238,0.541185,"",
"10/10/2024 01:00:00",334,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.391116,-0.706102,1.148839,"",
"10/10/2024 01:15:00",335,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435662,-0.706102,0.009836,"",
"10/10/2024 01:30:00",336,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.396731,-0.081471,0.444178,"",
"10/10/2024 01:45:00",337,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397701,-0.153120,0.038358,"",
"10/10/2024 02:00:00",338,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399744,-0.038201,0.400654,"",
"10/10/2024 02:15:00",339,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.401916,-0.647888,0.671092,"",
"10/10/2024 02:30:00",340,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407991,-0.149851,-0.176249,"",
"10/10/2024 02:45:00",341,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.352309,-0.160730,42.534187,"",
"10/10/2024 03:00:00",342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451484,-0.160730,0.410163,"",
"10/10/2024 03:15:00",343,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.355501,-0.058638,2.132866,"",
"10/10/2024 03:30:00",344,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.457570,-0.058638,1.156714,"",
"10/10/2024 03:45:00",345,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.508779,-0.623429,1.616166,"",
"10/10/2024 04:00:00",346,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.560087,-0.623429,1.156714,"",
"10/10/2024 04:15:00",347,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.611480,-0.623429,0.382295,"",
"10/10/2024 04:30:00",348,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.377598,-0.053484,1.501855,"",
"10/10/2024 04:45:00",349,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.484947,-0.053484,1.010101,"",
"10/10/2024 05:00:00",350,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,0,-0.538756,-0.053484,0.289432,"",
"10/10/2024 05:15:00",351,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.392019,-0.169922,0.038659,"",
"10/10/2024 05:30:00",352,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.354872,-0.810307,0.774518,"",
"10/10/2024 05:45:00",353,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.406212,-0.810307,0.774518,"",
"10/10/2024 06:00:00",354,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.457677,-0.810307,0.256182,"",
"10/10/2024 06:15:00",355,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.560949,-0.810307,0.774518,"",
"10/10/2024 06:30:00",356,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.612739,-0.810307,1.423568,"",
"10/10/2024 06:45:00",357,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.716594,-0.810307,0.774518,"",
"10/10/2024 07:00:00",358,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.820770,-1.497467,1.423568,"",
"10/10/2024 07:15:00",359,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.872963,-1.497467,0.774518,"",
"10/10/2024 07:30:00",360,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.977537,-1.497467,1.423568,"",
"10/10/2024 07:45:00",361,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.082330,-1.497467,1.423568,"",
"10/10/2024 08:00:00",362,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.134798,-2.230926,0.774518,"",
"10/10/2024 08:15:00",363,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.239860,-2.230926,0.774518,"",
"10/10/2024 08:30:00",364,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424024,-0.217584,-0.089508,"",
"10/10/2024 08:45:00",365,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.399826,-0.782649,0.984932,"",
"10/10/2024 09:00:00",366,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.509319,-0.782649,-0.096759,"",
"10/10/2024 09:15:00",367,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.619188,-0.782649,-0.100856,"",
"10/10/2024 09:30:00",368,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.509319,-1.537480,-0.096759,"",
"10/10/2024 09:45:00",369,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.509319,-1.537480,-0.088479,"",
"10/10/2024 10:00:00",370,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.399826,-1.537480,-0.088479,"",
"10/10/2024 10:15:00",371,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.290855,-1.537480,-0.100856,"",
"10/10/2024 10:30:00",372,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.182588,-2.312905,-0.100856,"",
"10/10/2024 10:45:00",373,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.030898,-2.312905,-0.052493,"",
"10/10/2024 11:00:00",374,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.238555,-2.312905,-0.100856,"",
"10/10/2024 11:15:00",375,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.535816,-2.312905,-0.096759,"",
"10/10/2024 11:30:00",376,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.817396,-2.312905,-0.100856,"",
"10/10/2024 11:45:00",377,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.177373,-2.312905,-0.100856,"",
"10/10/2024 12:00:00",378,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.440108,-3.089632,-0.043426,"",
"10/10/2024 12:15:00",379,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.784418,-3.089632,-0.100856,"",
"10/10/2024 12:30:00",380,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.124679,-3.089632,-0.096759,"",
"10/10/2024 12:45:00",381,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.462815,-3.089632,-0.109709,"",
"10/10/2024 13:00:00",382,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.823686,-0.305583,-0.227210,"",
"10/10/2024 13:15:00",383,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.206420,-0.305583,-0.338166,"",
"10/10/2024 13:30:00",384,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,1,1.961509,-0.305583,3.685136,"",
"10/10/2024 13:45:00",385,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.334395,-0.305583,-0.300214,"",
"10/10/2024 14:00:00",386,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.581430,-0.305583,-0.263303,"",
"10/10/2024 14:15:00",387,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,2.827297,0.072259,-0.300214,"",
"10/10/2024 14:30:00",388,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,2.949813,0.072259,-0.227210,"",
"10/10/2024 14:45:00",389,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.194046,0.072259,-0.263303,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.437259,0.072259,-0.300214,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.437259,0.072259,-0.338166,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.437259,0.072259,-0.300214,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.679504,0.072259,-0.338166,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.315776,0.072259,-0.338166,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.827297,0.072259,-0.263303,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.704505,0.072259,-0.418074,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.458062,0.389165,-0.338166,"",
"10/10/2024 17:00:00",398,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,2.334395,0.389165,-0.418074,"",
"10/10/2024 17:15:00",399,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064192,0.145633,-0.068972,"",
"10/10/2024 17:30:00",400,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047709,0.089915,-0.166482,"",
"10/10/2024 17:45:00",401,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107008,0.185229,-0.163640,"",
"10/10/2024 18:00:00",402,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175143,0.115813,-0.136882,"",
"10/10/2024 18:15:00",403,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368624,0.088984,-0.140423,"",
"10/10/2024 18:30:00",404,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.612392,0.314933,-0.140726,"",
