TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 09:45:00",2385,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065197,0.144536,-0.562227,"",
"31/10/2024 10:00:00",2386,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023504,0.433680,-0.442879,"",
"31/10/2024 10:15:00",2387,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.150066,0.053914,-0.905747,"",
"31/10/2024 10:30:00",2388,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211818,0.053914,-0.732762,"",
"31/10/2024 10:45:00",2389,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.493100,0.408785,0.245763,"",
"31/10/2024 11:00:00",2390,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.062138,0.139566,0.865248,"",
"31/10/2024 11:15:00",2391,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246681,0.453332,0.271229,"",
"31/10/2024 11:30:00",2392,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291741,0.265957,0.422362,"",
"31/10/2024 11:45:00",2393,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.137484,0.451304,-0.024923,"",
"31/10/2024 12:00:00",2394,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314980,0.222554,-0.348029,"",
"31/10/2024 12:15:00",2395,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.075708,0.155747,-0.459014,"",
"31/10/2024 12:30:00",2396,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.688317,0.155747,-0.459014,"",
"31/10/2024 12:45:00",2397,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.311354,0.436392,-0.666880,"",
"31/10/2024 13:00:00",2398,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.934297,0.436392,-0.666880,"",
"31/10/2024 13:15:00",2399,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,4.165734,0.436392,-0.666880,"",
"31/10/2024 13:30:00",2400,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,4.772516,0.436392,-0.459014,"",
"31/10/2024 13:45:00",2401,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,5.373515,0.436392,-0.666880,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.969209,0.436392,-0.666880,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.560157,0.436392,-0.890562,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.146934,0.436392,-0.890562,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.146934,0.436392,-0.666880,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.146934,0.436392,-1.455346,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.730099,0.436392,-1.455346,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.730099,0.436392,-1.148044,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.310175,0.436392,-1.148044,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.310175,0.436392,-1.148044,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.310175,0.436392,-1.455346,"",
"31/10/2024 16:30:00",2412,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.310175,0.436392,-1.819828,"",
"31/10/2024 16:45:00",2413,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091262,0.120170,0.079316,"",
"31/10/2024 17:00:00",2414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091257,0.105447,-0.116970,"",
"31/10/2024 17:15:00",2415,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.087897,0.102877,0.998650,"",
"31/10/2024 17:30:00",2416,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087897,0.102877,-0.351360,"",
"31/10/2024 17:45:00",2417,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092629,0.063570,0.511915,"",
"31/10/2024 18:00:00",2418,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094738,0.092497,0.018772,"",
"31/10/2024 18:15:00",2419,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029605,0.082704,-0.265632,"",
"31/10/2024 18:30:00",2420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089689,0.093798,0.106039,"",
"31/10/2024 18:45:00",2421,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048879,0.049585,-0.274980,"",
"31/10/2024 19:00:00",2422,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091609,0.104668,0.656269,"",
"31/10/2024 19:15:00",2423,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094174,0.068849,-0.029795,"",
"31/10/2024 19:30:00",2424,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082816,0.578792,-0.409384,"",
"31/10/2024 19:45:00",2425,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031839,0.074552,-0.469849,"",
"31/10/2024 20:00:00",2426,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089316,0.140785,-0.221404,"",
"31/10/2024 20:15:00",2427,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068032,0.329103,0.278846,"",
"31/10/2024 20:30:00",2428,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050280,0.192110,-0.077959,"",
"31/10/2024 20:45:00",2429,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.064562,0.897939,0.091214,"",
"31/10/2024 21:00:00",2430,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.064562,0.897939,0.091214,"",
"31/10/2024 21:15:00",2431,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.088216,0.897939,0.332274,"",
"31/10/2024 21:30:00",2432,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.088216,1.529236,-0.143658,"",
"31/10/2024 21:45:00",2433,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.242160,1.529236,0.091214,"",
"31/10/2024 22:00:00",2434,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.242160,1.529236,0.091214,"",
"31/10/2024 22:15:00",2435,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.242160,2.177461,0.845908,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.242160,2.837783,-0.382452,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397654,2.837783,0.091214,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397654,3.508915,0.091214,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397654,4.190228,-0.382452,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,4.190228,-0.382452,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,4.880957,-0.382452,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,5.580097,-0.628615,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.554746,5.580097,-1.195198,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,6.286505,-0.382452,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,6.999020,-0.628615,"",
"01/11/2024 01:00:00",2446,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,6.999020,-0.143658,"",
"01/11/2024 01:15:00",2447,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023045,0.405756,-0.392504,"",
"01/11/2024 01:30:00",2448,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091733,0.439396,0.350934,"",
"01/11/2024 01:45:00",2449,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048232,0.146885,-0.182376,"",
"01/11/2024 02:00:00",2450,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016425,0.340185,-0.532560,"",
"01/11/2024 02:15:00",2451,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060154,0.362497,-0.597137,"",
"01/11/2024 02:30:00",2452,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015549,0.132357,-0.172926,"",
"01/11/2024 02:45:00",2453,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023773,0.283828,-0.136833,"",
"01/11/2024 03:00:00",2454,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.121638,0.333461,-0.925876,"",
"01/11/2024 03:15:00",2455,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121638,0.333461,-0.627138,"",
"01/11/2024 03:30:00",2456,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.357622,0.320943,-0.218698,"",
"01/11/2024 03:45:00",2457,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003497,0.109565,-0.323175,"",
"01/11/2024 04:00:00",2458,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170768,0.305863,-0.104453,"",
"01/11/2024 04:15:00",2459,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143071,0.126170,-0.062989,"",
"01/11/2024 04:30:00",2460,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035382,0.091858,-0.734975,"",
"01/11/2024 04:45:00",2461,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154266,0.274751,0.145672,"",
"01/11/2024 05:00:00",2462,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031705,0.125203,-0.122998,"",
"01/11/2024 05:15:00",2463,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023281,0.114268,-0.660246,"",
"01/11/2024 05:30:00",2464,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.135139,0.275531,1.860388,"",
"01/11/2024 05:45:00",2465,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135139,0.275531,0.281081,"",
"01/11/2024 06:00:00",2466,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.199962,0.103348,-0.875802,"",
"01/11/2024 06:15:00",2467,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.626738,0.103348,-0.649994,"",
"01/11/2024 06:30:00",2468,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131080,0.260156,-0.562765,"",
"01/11/2024 06:45:00",2469,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324918,0.148727,-0.212368,"",
"01/11/2024 07:00:00",2470,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124461,0.127031,0.378109,"",
"01/11/2024 07:15:00",2471,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085103,0.277211,-0.009442,"",
"01/11/2024 07:30:00",2472,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.749428,0.134709,0.127723,"",
"01/11/2024 07:45:00",2473,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.352695,0.124614,-0.529620,"",
"01/11/2024 08:00:00",2474,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297246,0.136319,-0.106256,"",
"01/11/2024 08:15:00",2475,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251952,0.141493,-0.135935,"",
"01/11/2024 08:30:00",2476,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.879628,0.117757,0.312318,"",
"01/11/2024 08:45:00",2477,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249441,0.148046,-0.293399,"",
"01/11/2024 09:00:00",2478,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294083,0.141673,-0.067497,"",
"01/11/2024 09:15:00",2479,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217180,0.277492,-0.301356,"",
"01/11/2024 09:30:00",2480,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177390,0.150607,-0.612372,"",
"01/11/2024 09:45:00",2481,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029129,0.124251,0.432677,"",
"01/11/2024 10:00:00",2482,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027938,0.163893,1.087488,"",
"01/11/2024 10:15:00",2483,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106868,0.178261,0.146005,"",
"01/11/2024 10:30:00",2484,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.377201,0.127703,-0.352435,"",
"01/11/2024 10:45:00",2485,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.083344,0.105420,-0.842747,"",
"01/11/2024 11:00:00",2486,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083344,0.105420,0.542935,"",
"01/11/2024 11:15:00",2487,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.439473,0.142227,0.169775,"",
"01/11/2024 11:30:00",2488,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202316,0.144181,-0.508219,"",
"01/11/2024 11:45:00",2489,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.417089,0.141339,-0.095763,"",
"01/11/2024 12:00:00",2490,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.550698,0.127090,-0.664598,"",
"01/11/2024 12:15:00",2491,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.674277,0.122785,0.096576,"",
"01/11/2024 12:30:00",2492,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.759341,0.446888,-0.150275,"",
"01/11/2024 12:45:00",2493,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.443908,0.446888,-0.619826,"",
"01/11/2024 13:00:00",2494,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.443908,0.446888,-0.830286,"",
"01/11/2024 13:15:00",2495,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.131817,0.446888,-0.619826,"",
"01/11/2024 13:30:00",2496,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.818691,0.446888,-0.830286,"",
"01/11/2024 13:45:00",2497,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.502294,0.446888,-1.057405,"",
"01/11/2024 14:00:00",2498,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.181451,0.446888,-1.057405,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.855735,0.446888,-1.331187,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.855735,0.446888,-0.619826,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.525213,0.446888,-0.399224,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.525213,0.446888,-0.399224,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.525213,0.723906,-0.830286,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.190238,0.723906,-0.399224,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.190238,0.723906,-0.830286,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.851292,0.723906,-0.399224,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.851292,0.723906,-1.057405,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.851292,0.723906,-0.619826,"",
"01/11/2024 16:45:00",2509,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,6.851292,1.006402,0.137568,"",
"01/11/2024 17:00:00",2510,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.078867,0.396769,-1.520510,"",
"01/11/2024 17:15:00",2511,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.078867,0.396769,-0.906007,"",
"01/11/2024 17:30:00",2512,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078867,0.396769,-0.336253,"",
"01/11/2024 17:45:00",2513,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.091869,0.215055,-2.266475,"",
"01/11/2024 18:00:00",2514,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.091869,0.215055,-1.278738,"",
"01/11/2024 18:15:00",2515,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.091869,0.215055,-1.278738,"",
"01/11/2024 18:30:00",2516,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.091869,0.889345,-0.607645,"",
"01/11/2024 18:45:00",2517,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.250137,0.889345,-0.607645,"",
"01/11/2024 19:00:00",2518,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.250137,0.889345,-0.934182,"",
"01/11/2024 19:15:00",2519,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.250137,0.889345,-0.934182,"",
"01/11/2024 19:30:00",2520,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.250137,0.889345,-0.607645,"",
"01/11/2024 19:45:00",2521,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.250137,1.647669,-0.934182,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.400082,1.647669,0.236045,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.400082,1.647669,-0.607645,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.400082,2.423551,-0.607645,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.400082,2.423551,-0.039009,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.400082,3.198939,-0.607645,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.400082,3.198939,-1.278738,"",
"01/11/2024 21:30:00",2528,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.400082,3.198939,-0.607645,"",
"01/11/2024 21:45:00",2529,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263470,0.186269,0.251634,"",
"01/11/2024 22:00:00",2530,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.052610,0.608266,0.780948,"",
"01/11/2024 22:15:00",2531,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.052610,0.608266,0.780948,"",
"01/11/2024 22:30:00",2532,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.052610,0.608266,0.780948,"",
"01/11/2024 22:45:00",2533,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052610,0.608266,0.177282,"",
"01/11/2024 23:00:00",2534,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.006539,0.182844,0.879407,"",
"01/11/2024 23:15:00",2535,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338422,0.182844,0.583113,"",
"01/11/2024 23:30:00",2536,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160514,0.084491,0.173146,"",
"01/11/2024 23:45:00",2537,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159726,-0.006011,0.049742,"",
"02/11/2024 00:00:00",2538,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.386617,0.478750,0.778769,"",
"02/11/2024 00:15:00",2539,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.386617,0.075327,1.132596,"",
"02/11/2024 00:30:00",2540,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386617,0.075327,0.112343,"",
"02/11/2024 00:45:00",2541,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.321519,0.080072,0.407151,"",
"02/11/2024 01:00:00",2542,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202118,0.066962,-0.496486,"",
"02/11/2024 01:15:00",2543,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062250,0.011871,0.421258,"",
"02/11/2024 01:30:00",2544,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114178,-0.015850,0.435138,"",
"02/11/2024 01:45:00",2545,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.022734,-0.036054,0.787672,"",
"02/11/2024 02:00:00",2546,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022734,-0.036054,0.359574,"",
"02/11/2024 02:15:00",2547,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044718,0.469803,0.335218,"",
"02/11/2024 02:30:00",2548,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.570641,0.149390,0.230003,"",
"02/11/2024 02:45:00",2549,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208532,0.062884,0.146097,"",
"02/11/2024 03:00:00",2550,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015531,0.127407,-0.063558,"",
"02/11/2024 03:15:00",2551,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153400,-0.042882,-0.100289,"",
"02/11/2024 03:30:00",2552,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031610,0.137450,-0.396895,"",
"02/11/2024 03:45:00",2553,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049595,0.068143,0.457079,"",
"02/11/2024 04:00:00",2554,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163190,0.452194,0.399447,"",
"02/11/2024 04:15:00",2555,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.456665,0.311408,0.349805,"",
"02/11/2024 04:30:00",2556,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202798,0.012411,0.165607,"",
"02/11/2024 04:45:00",2557,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154695,0.061350,0.528115,"",
"02/11/2024 05:00:00",2558,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194185,0.424900,-0.304073,"",
"02/11/2024 05:15:00",2559,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092697,0.183188,-0.100081,"",
"02/11/2024 05:30:00",2560,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.602809,0.116624,0.001804,"",
"02/11/2024 05:45:00",2561,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203125,0.585317,-0.029671,"",
"02/11/2024 06:00:00",2562,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351210,0.272670,-0.384312,"",
"02/11/2024 06:15:00",2563,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.700862,0.180122,-0.662370,"",
"02/11/2024 06:30:00",2564,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044898,0.495211,-0.192539,"",
"02/11/2024 06:45:00",2565,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182036,0.182345,-0.615500,"",
"02/11/2024 07:00:00",2566,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.660253,0.322845,0.474420,"",
"02/11/2024 07:15:00",2567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145665,0.622720,0.130624,"",
"02/11/2024 07:30:00",2568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259089,0.186540,-0.233893,"",
"02/11/2024 07:45:00",2569,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.599360,0.700681,-0.474354,"",
"02/11/2024 08:00:00",2570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133031,0.204335,-0.507794,"",
"02/11/2024 08:15:00",2571,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.164770,0.157065,0.835688,"",
"02/11/2024 08:30:00",2572,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.610643,0.576118,0.310724,"",
"02/11/2024 08:45:00",2573,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186804,0.239548,0.634418,"",
"02/11/2024 09:00:00",2574,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.497443,0.143376,-0.075830,"",
"02/11/2024 09:15:00",2575,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.157015,0.165327,-0.892576,"",
"02/11/2024 09:30:00",2576,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.157015,0.513260,-0.892576,"",
"02/11/2024 09:45:00",2577,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157015,0.513260,-0.596858,"",
"02/11/2024 10:00:00",2578,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.517709,0.104006,-0.508175,"",
"02/11/2024 10:15:00",2579,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086816,0.467696,0.139955,"",
"02/11/2024 10:30:00",2580,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185963,0.102039,0.068496,"",
"02/11/2024 10:45:00",2581,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027801,0.062127,-0.539060,"",
"02/11/2024 11:00:00",2582,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287025,0.387404,0.514057,"",
"02/11/2024 11:15:00",2583,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.009285,0.053775,-0.841633,"",
"02/11/2024 11:30:00",2584,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.244768,0.053775,-0.841633,"",
"02/11/2024 11:45:00",2585,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.244768,0.053775,-0.841633,"",
"02/11/2024 12:00:00",2586,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.461129,0.053775,-0.841633,"",
"02/11/2024 12:15:00",2587,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.009249,0.370735,-0.522358,"",
"02/11/2024 12:30:00",2588,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.009249,0.370735,-1.219967,"",
"02/11/2024 12:45:00",2589,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.343981,0.370735,-0.841633,"",
