TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 16:15:00",203,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.336310,-0.165141,-0.335543,"",
"08/10/2024 16:30:00",204,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.378912,-0.121842,0.060406,"",
"08/10/2024 16:45:00",205,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.378859,-0.237422,-0.126856,"",
"08/10/2024 17:00:00",206,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.325881,-0.564268,0.049490,"",
"08/10/2024 17:15:00",207,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.267298,-0.143636,-0.865933,"",
"08/10/2024 17:30:00",208,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.374220,-0.143636,-0.577196,"",
"08/10/2024 17:45:00",209,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170658,-0.202348,-0.162145,"",
"08/10/2024 18:00:00",210,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.213435,-0.028419,1.599200,"",
"08/10/2024 18:15:00",211,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164373,-0.028419,-0.167237,"",
"08/10/2024 18:30:00",212,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151829,-0.068337,-0.613532,"",
"08/10/2024 18:45:00",213,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086189,-0.098053,0.060423,"",
"08/10/2024 19:00:00",214,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119232,-0.292151,-0.381098,"",
"08/10/2024 19:15:00",215,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119868,-0.635609,-0.412330,"",
"08/10/2024 19:30:00",216,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041052,-0.435009,-0.484324,"",
"08/10/2024 19:45:00",217,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066449,-0.099032,0.100360,"",
"08/10/2024 20:00:00",218,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057957,-0.375814,-0.659453,"",
"08/10/2024 20:15:00",219,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043295,-0.124792,-0.096515,"",
"08/10/2024 20:30:00",220,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.091970,-0.276984,0.931029,"",
"08/10/2024 20:45:00",221,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252725,-0.276984,-0.337086,"",
"08/10/2024 21:00:00",222,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225742,-0.211144,-0.350184,"",
"08/10/2024 21:15:00",223,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.375761,-0.092653,0.416489,"",
"08/10/2024 21:30:00",224,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.501671,-0.056690,-0.028413,"",
"08/10/2024 21:45:00",225,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.591035,-0.100184,-0.016645,"",
"08/10/2024 22:00:00",226,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.492154,-0.722031,-1.672473,"",
"08/10/2024 22:15:00",227,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.772886,-0.722031,-0.231665,"",
"08/10/2024 22:30:00",228,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.913801,-0.722031,-0.231665,"",
"08/10/2024 22:45:00",229,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.054930,-0.722031,0.040168,"",
"08/10/2024 23:00:00",230,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.337561,-0.722031,0.301803,"",
"08/10/2024 23:15:00",231,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.478967,-0.722031,0.040168,"",
"08/10/2024 23:30:00",232,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.761789,-0.722031,0.301803,"",
"08/10/2024 23:45:00",233,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.044456,-1.389170,-0.231665,"",
"09/10/2024 00:00:00",234,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.326816,-1.389170,0.301803,"",
"09/10/2024 00:15:00",235,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.608769,-1.389170,0.040168,"",
"09/10/2024 00:30:00",236,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.749571,-1.389170,0.040168,"",
"09/10/2024 00:45:00",237,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.030798,-1.389170,0.633202,"",
"09/10/2024 01:00:00",238,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.311505,-2.101332,0.301803,"",
"09/10/2024 01:15:00",239,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.591689,-2.101332,0.301803,"",
"09/10/2024 01:30:00",240,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.871356,-2.101332,1.582171,"",
"09/10/2024 01:45:00",241,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.150526,-2.820360,0.301803,"",
"09/10/2024 02:00:00",242,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.289931,-2.820360,0.633202,"",
"09/10/2024 02:15:00",243,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.568400,-2.820360,1.582171,"",
"09/10/2024 02:30:00",244,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.565963,-0.273094,0.751900,"",
"09/10/2024 02:45:00",245,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.741866,-0.883812,0.294101,"",
"09/10/2024 03:00:00",246,0.363281,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.829920,-0.883812,1.372015,"",
"09/10/2024 03:15:00",247,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.918001,-0.883812,0.506275,"",
"09/10/2024 03:30:00",248,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.006087,-0.883812,1.038885,"",
"09/10/2024 03:45:00",249,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.182207,-0.883812,1.038885,"",
"09/10/2024 04:00:00",250,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.270218,-1.587202,0.751900,"",
"09/10/2024 04:15:00",251,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.358186,-1.587202,1.372015,"",
"09/10/2024 04:30:00",252,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.533974,-1.587202,2.198725,"",
"09/10/2024 04:45:00",253,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.709548,-1.587202,1.372015,"",
"09/10/2024 05:00:00",254,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.797253,-1.587202,1.372015,"",
"09/10/2024 05:15:00",255,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.972498,-1.587202,1.372015,"",
"09/10/2024 05:30:00",256,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.147530,-1.587202,3.802397,"",
"09/10/2024 05:45:00",257,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.322361,-1.587202,2.693210,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.497000,-0.883812,3.802397,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.671462,-1.587202,1.372015,"",
"09/10/2024 06:30:00",260,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.932846,-0.883812,1.757340,"",
"09/10/2024 06:45:00",261,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.193895,-0.883812,2.198725,"",
"09/10/2024 07:00:00",262,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.442570,-0.267763,0.106492,"",
"09/10/2024 07:15:00",263,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.496789,-0.080274,-0.176252,"",
"09/10/2024 07:30:00",264,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.401036,-0.025107,0.259818,"",
"09/10/2024 07:45:00",265,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372431,0.253754,0.322875,"",
"09/10/2024 08:00:00",266,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279472,0.244760,-0.411036,"",
"09/10/2024 08:15:00",267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320871,0.074124,0.248804,"",
"09/10/2024 08:30:00",268,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.300695,0.160867,0.966895,"",
"09/10/2024 08:45:00",269,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300695,0.702725,0.344356,"",
"09/10/2024 09:00:00",270,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.204445,0.054260,0.831710,"",
"09/10/2024 09:15:00",271,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.204445,0.054260,2.067823,"",
"09/10/2024 09:30:00",272,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.118192,0.054260,2.385429,"",
"09/10/2024 09:45:00",273,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.052608,0.054260,1.257946,"",
"09/10/2024 10:00:00",274,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136912,0.054260,0.654186,"",
"09/10/2024 10:15:00",275,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.078083,-0.073295,1.746273,"",
"09/10/2024 10:30:00",276,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151763,-0.073295,-0.005801,"",
"09/10/2024 10:45:00",277,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146051,-0.092705,0.331284,"",
"09/10/2024 11:00:00",278,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.060391,-0.086105,1.052221,"",
"09/10/2024 11:15:00",279,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.232015,-0.086105,2.545659,"",
"09/10/2024 11:30:00",280,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.498679,-0.086105,1.052221,"",
"09/10/2024 11:45:00",281,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,1,0.869851,-0.086105,1.489043,"",
"09/10/2024 12:00:00",282,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,1,1.059311,-0.086105,0.901040,"",
"09/10/2024 12:15:00",283,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,1,1.344674,-0.086105,1.052221,"",
"09/10/2024 12:30:00",284,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,1,1.534447,-0.086105,1.052221,"",
"09/10/2024 12:45:00",285,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.817232,-0.086105,0.700546,"",
"09/10/2024 13:00:00",286,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.189823,-0.307963,4.407974,"",
"09/10/2024 13:15:00",287,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.465763,-0.086105,1.489043,"",
"09/10/2024 13:30:00",288,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.738831,-0.086105,1.052221,"",
"09/10/2024 13:45:00",289,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.919386,-0.307963,1.677438,"",
"09/10/2024 14:00:00",290,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.188163,-0.307963,0.049951,"",
"09/10/2024 14:15:00",291,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.454691,-0.307963,0.700546,"",
"09/10/2024 14:30:00",292,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.806985,-0.307963,0.049951,"",
"09/10/2024 14:45:00",293,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.894566,-0.307963,0.049951,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.243173,-0.307963,0.049951,"",
"09/10/2024 15:15:00",295,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,4.416554,-0.307963,0.049951,"",
"09/10/2024 15:30:00",296,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410993,0.030271,0.362503,"",
"09/10/2024 15:45:00",297,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.243123,-0.005101,-0.620140,"",
"09/10/2024 16:00:00",298,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.243031,-0.050571,-0.666305,"",
"09/10/2024 16:15:00",299,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169748,-0.045314,0.185728,"",
"09/10/2024 16:30:00",300,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093889,0.284704,0.175131,"",
"09/10/2024 16:45:00",301,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122850,0.166000,0.151068,"",
"09/10/2024 17:00:00",302,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112594,0.117991,-0.539061,"",
"09/10/2024 17:15:00",303,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114642,-0.080005,0.110978,"",
"09/10/2024 17:30:00",304,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029820,-0.027874,-0.162966,"",
"09/10/2024 17:45:00",305,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061045,-0.058938,-0.020895,"",
"09/10/2024 18:00:00",306,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.183897,-0.048253,-0.820522,"",
"09/10/2024 18:15:00",307,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.479241,0.338688,-0.573389,"",
"09/10/2024 18:30:00",308,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317396,0.210815,-0.197180,"",
"09/10/2024 18:45:00",309,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.510006,0.236452,0.160746,"",
"09/10/2024 19:00:00",310,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.545227,-0.019992,-0.184337,"",
"09/10/2024 19:15:00",311,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.696203,0.050761,-0.520738,"",
"09/10/2024 19:30:00",312,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.758859,0.207625,-0.353570,"",
"09/10/2024 19:45:00",313,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.072083,0.207625,-0.261205,"",
"09/10/2024 20:00:00",314,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.595535,0.207625,-0.026250,"",
"09/10/2024 20:15:00",315,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.013970,0.207625,-0.261205,"",
"09/10/2024 20:30:00",316,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.536056,0.207625,-0.353570,"",
"09/10/2024 20:45:00",317,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.848740,0.207625,-0.353570,"",
"09/10/2024 21:00:00",318,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.264939,0.207625,-0.261205,"",
"09/10/2024 21:15:00",319,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.680265,0.207625,-0.026250,"",
"09/10/2024 21:30:00",320,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.991147,0.207625,-0.261205,"",
"09/10/2024 21:45:00",321,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.301483,0.207625,0.128161,"",
"09/10/2024 22:00:00",322,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.611256,0.207625,-0.261205,"",
"09/10/2024 22:15:00",323,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.817455,0.207625,-0.154224,"",
"09/10/2024 22:30:00",324,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.126275,0.207625,-0.261205,"",
"09/10/2024 22:45:00",325,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.331837,0.207625,-0.026250,"",
"09/10/2024 23:00:00",326,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.639706,0.207625,-0.154224,"",
"09/10/2024 23:15:00",327,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.844639,0.207625,-0.154224,"",
"09/10/2024 23:30:00",328,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.049326,-0.167926,-0.261205,"",
"09/10/2024 23:45:00",329,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.355902,-0.167926,-0.261205,"",
"10/10/2024 00:00:00",330,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.351613,-0.234804,1.011670,"",
"10/10/2024 00:15:00",331,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.480138,-0.234804,0.480515,"",
"10/10/2024 00:30:00",332,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.379618,-0.012238,0.927457,"",
"10/10/2024 00:45:00",333,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.467893,-0.012238,0.541185,"",
"10/10/2024 01:00:00",334,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.391116,-0.706102,1.148839,"",
"10/10/2024 01:15:00",335,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435662,-0.706102,0.009836,"",
"10/10/2024 01:30:00",336,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.396731,-0.081471,0.444178,"",
"10/10/2024 01:45:00",337,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397701,-0.153120,0.038358,"",
"10/10/2024 02:00:00",338,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399744,-0.038201,0.400654,"",
"10/10/2024 02:15:00",339,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.401916,-0.647888,0.671092,"",
"10/10/2024 02:30:00",340,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407991,-0.149851,-0.176249,"",
"10/10/2024 02:45:00",341,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.352309,-0.160730,42.534187,"",
"10/10/2024 03:00:00",342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451484,-0.160730,0.410163,"",
"10/10/2024 03:15:00",343,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.355501,-0.058638,2.132866,"",
"10/10/2024 03:30:00",344,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.457570,-0.058638,1.156714,"",
"10/10/2024 03:45:00",345,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.508779,-0.623429,1.616166,"",
"10/10/2024 04:00:00",346,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.560087,-0.623429,1.156714,"",
"10/10/2024 04:15:00",347,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.611480,-0.623429,0.382295,"",
"10/10/2024 04:30:00",348,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.377598,-0.053484,1.501855,"",
"10/10/2024 04:45:00",349,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.484947,-0.053484,1.010101,"",
"10/10/2024 05:00:00",350,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.538756,-0.053484,0.289432,"",
"10/10/2024 05:15:00",351,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.392019,-0.169922,0.038659,"",
"10/10/2024 05:30:00",352,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.354872,-0.810307,0.774518,"",
"10/10/2024 05:45:00",353,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.406212,-0.810307,0.774518,"",
"10/10/2024 06:00:00",354,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.457677,-0.810307,0.256182,"",
"10/10/2024 06:15:00",355,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.560949,-0.810307,0.774518,"",
"10/10/2024 06:30:00",356,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.612739,-0.810307,1.423568,"",
"10/10/2024 06:45:00",357,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.716594,-0.810307,0.774518,"",
"10/10/2024 07:00:00",358,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.820770,-1.497467,1.423568,"",
"10/10/2024 07:15:00",359,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.872963,-1.497467,0.774518,"",
"10/10/2024 07:30:00",360,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.977537,-1.497467,1.423568,"",
"10/10/2024 07:45:00",361,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.082330,-1.497467,1.423568,"",
"10/10/2024 08:00:00",362,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.134798,-2.230926,0.774518,"",
"10/10/2024 08:15:00",363,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.239860,-2.230926,0.774518,"",
"10/10/2024 08:30:00",364,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.292447,-2.230926,2.829048,"",
"10/10/2024 08:45:00",365,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.345067,-2.977052,29.409776,"",
"10/10/2024 09:00:00",366,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.397718,-2.977052,1.423568,"",
"10/10/2024 09:15:00",367,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.450398,-2.977052,0.774518,"",
"10/10/2024 09:30:00",368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.397718,-3.723495,1.423568,"",
"10/10/2024 09:45:00",369,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.397718,-3.723495,2.829048,"",
"10/10/2024 10:00:00",370,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093364,-0.142126,-0.116868,"",
"10/10/2024 10:15:00",371,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079837,-0.023020,-0.016038,"",
"10/10/2024 10:30:00",372,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.034560,-0.763663,-0.101817,"",
"10/10/2024 10:45:00",373,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.181421,-0.763663,-0.119899,"",
"10/10/2024 11:00:00",374,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.395672,-0.763663,-0.101817,"",
"10/10/2024 11:15:00",375,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.715325,-0.763663,-0.102685,"",
"10/10/2024 11:30:00",376,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.033933,-0.763663,-0.101817,"",
"10/10/2024 11:45:00",377,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.456537,-0.763663,-0.101817,"",
"10/10/2024 12:00:00",378,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.770993,-1.316826,-0.122766,"",
"10/10/2024 12:15:00",379,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.186340,-1.316826,-0.101817,"",
"10/10/2024 12:30:00",380,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.597210,-1.316826,-0.102685,"",
"10/10/2024 12:45:00",381,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.003952,-1.316826,-0.101258,"",
"10/10/2024 13:00:00",382,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.407039,-1.316826,-0.101258,"",
"10/10/2024 13:15:00",383,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.707250,-1.316826,-0.103810,"",
"10/10/2024 13:30:00",384,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.303150,-1.316826,2.900233,"",
"10/10/2024 13:45:00",385,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.599240,-1.316826,-0.102465,"",
"10/10/2024 14:00:00",386,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.796080,-1.316826,-0.101625,"",
"10/10/2024 14:15:00",387,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.992545,-0.763663,-0.102465,"",
"10/10/2024 14:30:00",388,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.090656,-0.763663,-0.101258,"",
"10/10/2024 14:45:00",389,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.286671,-0.763663,-0.101625,"",
"10/10/2024 15:00:00",390,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282046,-0.095683,-0.646090,"",
"10/10/2024 15:15:00",391,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184975,-0.110113,-0.237481,"",
"10/10/2024 15:30:00",392,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178630,-0.009736,-0.249328,"",
"10/10/2024 15:45:00",393,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272383,-0.164783,-0.295306,"",
"10/10/2024 16:00:00",394,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040555,-0.065607,-0.070857,"",
"10/10/2024 16:15:00",395,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.015944,0.103495,-0.787692,"",
"10/10/2024 16:30:00",396,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.062824,0.103495,-0.816631,"",
"10/10/2024 16:45:00",397,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.156270,0.567240,-0.802485,"",
"10/10/2024 17:00:00",398,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.202882,0.567240,-0.816631,"",
"10/10/2024 17:15:00",399,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.249457,0.567240,-0.763891,"",
"10/10/2024 17:30:00",400,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.342600,0.567240,-0.802485,"",
"10/10/2024 17:45:00",401,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.435882,0.567240,-0.809624,"",
"10/10/2024 18:00:00",402,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.529405,0.567240,-0.755465,"",
"10/10/2024 18:15:00",403,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.670097,0.567240,-0.795183,"",
"10/10/2024 18:30:00",404,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.810891,0.567240,-0.809624,"",
"10/10/2024 18:45:00",405,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.951216,0.567240,-0.779991,"",
"10/10/2024 19:00:00",406,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.090616,0.567240,-0.802485,"",
