TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 08:00:00",2378,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147777,0.172299,-0.141186,"",
"31/10/2024 08:15:00",2379,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080163,0.455576,-0.096304,"",
"31/10/2024 08:30:00",2380,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.025738,0.093302,-0.547160,"",
"31/10/2024 08:45:00",2381,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.537010,0.093302,0.151690,"",
"31/10/2024 09:00:00",2382,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210774,0.099347,-0.444468,"",
"31/10/2024 09:15:00",2383,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023570,0.333614,-0.018550,"",
"31/10/2024 09:30:00",2384,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178192,0.197196,-0.302396,"",
"31/10/2024 09:45:00",2385,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039544,0.080206,-0.259821,"",
"31/10/2024 10:00:00",2386,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071232,0.452137,-0.151341,"",
"31/10/2024 10:15:00",2387,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.090064,0.189451,-0.600011,"",
"31/10/2024 10:30:00",2388,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165302,0.189451,-0.338742,"",
"31/10/2024 10:45:00",2389,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230459,0.380989,0.151899,"",
"31/10/2024 11:00:00",2390,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.084170,0.218000,0.593325,"",
"31/10/2024 11:15:00",2391,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163004,0.491198,0.001713,"",
"31/10/2024 11:30:00",2392,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135785,0.227415,0.115226,"",
"31/10/2024 11:45:00",2393,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178038,0.411368,0.096639,"",
"31/10/2024 12:00:00",2394,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333975,0.171268,-0.607015,"",
"31/10/2024 12:15:00",2395,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.892545,0.234334,-0.614433,"",
"31/10/2024 12:30:00",2396,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.412281,0.234334,-0.614433,"",
"31/10/2024 12:45:00",2397,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.940596,0.481261,-0.903991,"",
"31/10/2024 13:00:00",2398,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.468345,0.481261,-0.903991,"",
"31/10/2024 13:15:00",2399,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.511874,0.481261,-0.903991,"",
"31/10/2024 13:30:00",2400,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.026542,0.481261,-0.614433,"",
"31/10/2024 13:45:00",2401,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.536581,0.481261,-0.903991,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.042300,0.481261,-0.903991,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.544087,0.481261,-1.189154,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.042369,0.481261,-1.189154,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.042369,0.481261,-0.903991,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.042369,0.481261,-1.763131,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.537579,0.481261,-1.763131,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.537579,0.481261,-1.472494,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.030143,0.481261,-1.472494,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.030143,0.481261,-1.472494,"",
"31/10/2024 16:15:00",2411,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,7.030143,0.481261,-1.763131,"",
"31/10/2024 16:30:00",2412,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087677,0.046613,-0.295684,"",
"31/10/2024 16:45:00",2413,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091262,0.120170,0.075484,"",
"31/10/2024 17:00:00",2414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091257,0.105447,-0.115183,"",
"31/10/2024 17:15:00",2415,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.087897,0.102877,0.979627,"",
"31/10/2024 17:30:00",2416,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087897,0.102877,-0.344667,"",
"31/10/2024 17:45:00",2417,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.092629,0.063570,0.511915,"",
"31/10/2024 18:00:00",2418,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.092629,0.063570,0.511915,"",
"31/10/2024 18:15:00",2419,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032842,0.063570,0.101343,"",
"31/10/2024 18:30:00",2420,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084730,0.092497,0.023563,"",
"31/10/2024 18:45:00",2421,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037466,0.082704,-0.032979,"",
"31/10/2024 19:00:00",2422,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.084459,0.093798,0.502481,"",
"31/10/2024 19:15:00",2423,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.084459,0.093798,0.502481,"",
"31/10/2024 19:30:00",2424,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084459,0.465158,0.130979,"",
"31/10/2024 19:45:00",2425,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053545,0.055497,-0.353392,"",
"31/10/2024 20:00:00",2426,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091973,0.197120,0.012314,"",
"31/10/2024 20:15:00",2427,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082639,0.049088,0.350981,"",
"31/10/2024 20:30:00",2428,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036259,0.024911,-0.247080,"",
"31/10/2024 20:45:00",2429,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.083836,0.561244,0.225211,"",
"31/10/2024 21:00:00",2430,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.083836,0.561244,0.225211,"",
"31/10/2024 21:15:00",2431,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.042589,0.561244,0.492591,"",
"31/10/2024 21:30:00",2432,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.042589,1.006728,-0.046796,"",
"31/10/2024 21:45:00",2433,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169639,1.006728,0.225211,"",
"31/10/2024 22:00:00",2434,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169639,1.006728,0.225211,"",
"31/10/2024 22:15:00",2435,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.169639,1.470105,1.057761,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169639,1.940824,-0.255817,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.298249,1.940824,0.225211,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.298249,2.413700,0.225211,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.298249,2.886352,-0.255817,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,2.886352,-0.255817,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,3.357934,-0.255817,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,3.828375,-0.460660,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.428912,3.828375,-1.023751,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,4.297945,-0.255817,"",
"01/11/2024 00:45:00",2445,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,4.767026,-0.460660,"",
"01/11/2024 01:00:00",2446,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021947,0.167112,0.455368,"",
"01/11/2024 01:15:00",2447,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023045,0.405756,-0.316598,"",
"01/11/2024 01:30:00",2448,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091733,0.439396,0.283067,"",
"01/11/2024 01:45:00",2449,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048232,0.146885,-0.147024,"",
"01/11/2024 02:00:00",2450,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016425,0.340185,-0.433390,"",
"01/11/2024 02:15:00",2451,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.060154,0.362497,-0.511051,"",
"01/11/2024 02:30:00",2452,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060154,0.362497,-0.059491,"",
"01/11/2024 02:45:00",2453,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015549,0.357995,-0.118078,"",
"01/11/2024 03:00:00",2454,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.023773,0.335065,-1.265885,"",
"01/11/2024 03:15:00",2455,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.023773,0.335065,-1.003994,"",
"01/11/2024 03:30:00",2456,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.555678,-0.519635,"",
"01/11/2024 03:45:00",2457,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.555678,-1.003994,"",
"01/11/2024 04:00:00",2458,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.776775,-1.003994,"",
"01/11/2024 04:15:00",2459,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.776775,-1.003994,"",
"01/11/2024 04:30:00",2460,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.776775,-1.003994,"",
"01/11/2024 04:45:00",2461,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.997601,-0.519635,"",
"01/11/2024 05:00:00",2462,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.997601,-0.745775,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.997601,-1.265885,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.334426,1.217798,0.686605,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,1.217798,-0.519635,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,1.217798,-1.524308,"",
"01/11/2024 06:15:00",2467,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.217798,-1.265885,"",
"01/11/2024 06:30:00",2468,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.437216,-1.524308,"",
"01/11/2024 06:45:00",2469,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.437216,-1.003994,"",
"01/11/2024 07:00:00",2470,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286901,0.148750,0.458158,"",
"01/11/2024 07:15:00",2471,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167674,0.270710,-0.319443,"",
"01/11/2024 07:30:00",2472,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.590940,0.134633,-0.035756,"",
"01/11/2024 07:45:00",2473,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.064032,0.181954,-0.681905,"",
"01/11/2024 08:00:00",2474,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.064032,0.181954,-0.874329,"",
"01/11/2024 08:15:00",2475,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.064032,0.181954,-0.681905,"",
"01/11/2024 08:30:00",2476,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.602619,0.181954,-0.681905,"",
"01/11/2024 08:45:00",2477,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.602619,0.181954,-0.490110,"",
"01/11/2024 09:00:00",2478,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178557,0.148117,0.233193,"",
"01/11/2024 09:15:00",2479,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.282064,0.301269,-0.687608,"",
"01/11/2024 09:30:00",2480,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.282064,0.301269,-0.876892,"",
"01/11/2024 09:45:00",2481,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282064,0.301269,-0.159906,"",
"01/11/2024 10:00:00",2482,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291226,0.189202,-0.210394,"",
"01/11/2024 10:15:00",2483,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036599,0.167054,0.338528,"",
"01/11/2024 10:30:00",2484,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250255,0.155685,-0.286825,"",
"01/11/2024 10:45:00",2485,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012725,0.137255,-0.210643,"",
"01/11/2024 11:00:00",2486,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050537,0.147327,0.035813,"",
"01/11/2024 11:15:00",2487,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.212946,0.200596,-0.629913,"",
"01/11/2024 11:30:00",2488,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.462444,0.200596,-1.075568,"",
"01/11/2024 11:45:00",2489,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.879735,0.200596,-0.629913,"",
"01/11/2024 12:00:00",2490,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.373647,0.200596,-0.847303,"",
"01/11/2024 12:15:00",2491,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.884922,0.200596,-0.629913,"",
"01/11/2024 12:30:00",2492,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,2.388303,0.388024,-0.417498,"",
"01/11/2024 12:45:00",2493,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.878334,0.388024,-0.847303,"",
"01/11/2024 13:00:00",2494,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.878334,0.388024,-1.075568,"",
"01/11/2024 13:15:00",2495,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.355851,0.388024,-0.847303,"",
"01/11/2024 13:30:00",2496,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.822887,0.388024,-1.075568,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.281362,0.388024,-1.316482,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.732848,0.388024,-1.316482,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.178588,0.388024,-1.567997,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.178588,0.388024,-0.847303,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.619565,0.388024,-0.629913,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.619565,0.388024,-0.629913,"",
"01/11/2024 15:15:00",2503,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,5.619565,0.580367,-1.075568,"",
"01/11/2024 15:30:00",2504,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327519,-0.013297,0.292357,"",
"01/11/2024 15:45:00",2505,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108130,0.060725,-0.277093,"",
"01/11/2024 16:00:00",2506,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290662,0.075633,0.096604,"",
"01/11/2024 16:15:00",2507,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100776,0.171000,-0.308082,"",
"01/11/2024 16:30:00",2508,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090530,0.048632,0.435607,"",
"01/11/2024 16:45:00",2509,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.065811,0.522068,0.387954,"",
"01/11/2024 17:00:00",2510,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.065811,0.522068,-0.686536,"",
"01/11/2024 17:15:00",2511,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.065811,0.522068,-0.323896,"",
"01/11/2024 17:30:00",2512,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.065811,0.522068,-0.115012,"",
"01/11/2024 17:45:00",2513,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.110504,0.522068,-0.963045,"",
"01/11/2024 18:00:00",2514,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.110504,0.522068,-0.323896,"",
"01/11/2024 18:15:00",2515,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.110504,0.522068,-0.323896,"",
"01/11/2024 18:30:00",2516,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.110504,0.971875,-0.115012,"",
"01/11/2024 18:45:00",2517,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.283832,0.971875,-0.115012,"",
"01/11/2024 19:00:00",2518,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.283832,0.971875,-0.218346,"",
"01/11/2024 19:15:00",2519,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.283832,0.971875,-0.218346,"",
"01/11/2024 19:30:00",2520,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.283832,0.971875,-0.115012,"",
"01/11/2024 19:45:00",2521,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.283832,1.434520,-0.218346,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.447155,1.434520,0.387954,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.447155,1.434520,-0.115012,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.447155,1.908449,-0.115012,"",
"01/11/2024 20:45:00",2525,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.447155,1.908449,0.179334,"",
"01/11/2024 21:00:00",2526,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.058999,0.599822,-0.088924,"",
"01/11/2024 21:15:00",2527,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.058999,0.599822,-0.457985,"",
"01/11/2024 21:30:00",2528,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.058999,0.599822,-0.088924,"",
"01/11/2024 21:45:00",2529,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.155266,0.599822,0.103652,"",
"01/11/2024 22:00:00",2530,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.155266,1.097879,0.303722,"",
"01/11/2024 22:15:00",2531,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.155266,1.097879,0.303722,"",
"01/11/2024 22:30:00",2532,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.155266,1.097879,0.303722,"",
"01/11/2024 22:45:00",2533,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.155266,1.097879,-0.088924,"",
"01/11/2024 23:00:00",2534,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.155266,1.097879,0.303722,"",
"01/11/2024 23:15:00",2535,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.097879,0.103652,"",
"01/11/2024 23:30:00",2536,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.097879,0.303722,"",
"01/11/2024 23:45:00",2537,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.097879,-0.088924,"",
"02/11/2024 00:00:00",2538,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.612328,0.303722,"",
"02/11/2024 00:15:00",2539,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.369122,1.097879,0.515711,"",
"02/11/2024 00:30:00",2540,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.097879,-0.088924,"",
"02/11/2024 00:45:00",2541,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.097879,-0.088924,"",
"02/11/2024 01:00:00",2542,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.097879,-0.275805,"",
"02/11/2024 01:15:00",2543,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.017762,0.101771,0.541220,"",
"02/11/2024 01:30:00",2544,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.017762,0.101771,0.541220,"",
"02/11/2024 01:45:00",2545,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.017762,0.101771,0.541220,"",
"02/11/2024 02:00:00",2546,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017762,0.101771,0.009884,"",
"02/11/2024 02:15:00",2547,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019714,0.214365,0.169731,"",
"02/11/2024 02:30:00",2548,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.476163,0.122794,0.163288,"",
"02/11/2024 02:45:00",2549,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077681,0.017438,-0.119620,"",
"02/11/2024 03:00:00",2550,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114259,0.206138,-0.223949,"",
"02/11/2024 03:15:00",2551,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068513,0.105070,-0.264879,"",
"02/11/2024 03:30:00",2552,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159798,-0.014680,0.114773,"",
"02/11/2024 03:45:00",2553,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.033817,0.067503,1.009098,"",
"02/11/2024 04:00:00",2554,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.033817,0.465054,0.501000,"",
"02/11/2024 04:15:00",2555,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.461970,0.465054,0.754370,"",
"02/11/2024 04:30:00",2556,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.461970,0.465054,0.501000,"",
"02/11/2024 04:45:00",2557,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.461970,0.465054,0.754370,"",
"02/11/2024 05:00:00",2558,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.461970,0.909691,0.246934,"",
"02/11/2024 05:15:00",2559,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.461970,0.909691,0.501000,"",
"02/11/2024 05:30:00",2560,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.955299,0.909691,0.501000,"",
"02/11/2024 05:45:00",2561,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.955299,1.375567,0.246934,"",
"02/11/2024 06:00:00",2562,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.955299,1.375567,0.246934,"",
"02/11/2024 06:15:00",2563,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.458819,1.375567,-0.011185,"",
"02/11/2024 06:30:00",2564,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.458819,1.849273,0.246934,"",
"02/11/2024 06:45:00",2565,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.458819,1.849273,0.246934,"",
"02/11/2024 07:00:00",2566,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.960619,1.849273,0.501000,"",
"02/11/2024 07:15:00",2567,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.960619,2.325687,0.754370,"",
"02/11/2024 07:30:00",2568,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.960619,2.325687,0.501000,"",
"02/11/2024 07:45:00",2569,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-2.459674,2.802716,-0.011185,"",
"02/11/2024 08:00:00",2570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113236,-0.002282,-0.033587,"",
"02/11/2024 08:15:00",2571,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123695,0.058289,0.148504,"",
"02/11/2024 08:30:00",2572,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.603065,0.443926,-0.146150,"",
"02/11/2024 08:45:00",2573,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.603065,0.443926,0.461322,"",
"02/11/2024 09:00:00",2574,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.099158,0.443926,0.294459,"",
"02/11/2024 09:15:00",2575,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.099158,0.443926,-0.146150,"",
"02/11/2024 09:30:00",2576,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.099158,0.894728,-0.146150,"",
"02/11/2024 09:45:00",2577,0.964844,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.099158,0.894728,0.099228,"",
"02/11/2024 10:00:00",2578,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.604289,0.894728,-0.146150,"",
"02/11/2024 10:15:00",2579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.604289,1.357308,0.099228,"",
"02/11/2024 10:30:00",2580,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.099158,1.357308,0.099228,"",
"02/11/2024 10:45:00",2581,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.099158,1.357308,-0.146150,"",
