TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"10/10/2024 10:00:00",370,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137112,-0.100479,0.065698,"",
"10/10/2024 10:15:00",371,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126107,-0.153371,0.101020,"",
"10/10/2024 10:30:00",372,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116207,-0.446204,0.157567,"",
"10/10/2024 10:45:00",373,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051097,-0.118016,0.190666,"",
"10/10/2024 11:00:00",374,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027699,-0.117855,0.108433,"",
"10/10/2024 11:15:00",375,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039554,-0.073363,0.109930,"",
"10/10/2024 11:30:00",376,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061098,-0.090469,0.095683,"",
"10/10/2024 11:45:00",377,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151852,-0.138883,0.103239,"",
"10/10/2024 12:00:00",378,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140612,-0.406867,0.214974,"",
"10/10/2024 12:15:00",379,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236778,-0.087640,-0.045294,"",
"10/10/2024 12:30:00",380,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.269387,-0.213160,-0.087495,"",
"10/10/2024 12:45:00",381,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322374,-0.083352,-0.239265,"",
"10/10/2024 13:00:00",382,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368177,-0.098183,-0.210753,"",
"10/10/2024 13:15:00",383,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339972,-0.168456,-0.200194,"",
"10/10/2024 13:30:00",384,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.599338,0.010299,2.748416,"",
"10/10/2024 13:45:00",385,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.830070,0.010299,-0.203124,"",
"10/10/2024 14:00:00",386,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.984243,0.010299,-0.183763,"",
"10/10/2024 14:15:00",387,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.138539,0.285132,-0.203124,"",
"10/10/2024 14:30:00",388,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.215702,0.285132,-0.164396,"",
"10/10/2024 14:45:00",389,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,1.370016,0.285132,-0.183763,"",
"10/10/2024 15:00:00",390,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,1.524266,0.285132,-0.203124,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.524266,0.285132,-0.222678,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.524266,0.285132,-0.203124,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.678412,0.285132,-0.222678,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.447151,0.285132,-0.222678,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.138539,0.285132,-0.183763,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.061382,0.285132,-0.263118,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.907134,0.512813,-0.222678,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.830070,0.512813,-0.263118,"",
"10/10/2024 17:15:00",399,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.753069,0.512813,-0.124821,"",
"10/10/2024 17:30:00",400,0.996094,-1,nan,nan,nan,nan,nan,nan,0,0,0,0.599338,0.512813,-0.222678,"",
"10/10/2024 17:45:00",401,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009725,-0.040803,-0.140329,"",
"10/10/2024 18:00:00",402,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007403,-0.076084,0.458676,"",
"10/10/2024 18:15:00",403,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.008138,-0.115402,-1.810510,"",
"10/10/2024 18:30:00",404,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.130330,-0.115402,-1.873592,"",
"10/10/2024 18:45:00",405,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.244484,-0.115402,-1.744505,"",
"10/10/2024 19:00:00",406,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.368769,-0.115402,-1.842411,"",
"10/10/2024 19:15:00",407,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.504726,-0.490038,-1.904069,"",
"10/10/2024 19:30:00",408,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.693423,-0.490038,-1.904069,"",
"10/10/2024 19:45:00",409,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.881946,-0.490038,-1.842411,"",
"10/10/2024 20:00:00",410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.021949,-0.490038,-1.842411,"",
"10/10/2024 20:15:00",411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.207082,-0.950186,-0.096081,"",
"10/10/2024 20:30:00",412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.391055,-0.950186,-1.842411,"",
"10/10/2024 20:45:00",413,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.528579,-0.950186,-1.810510,"",
"10/10/2024 21:00:00",414,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.665872,-1.481573,-1.842411,"",
"10/10/2024 21:15:00",415,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.803028,-1.481573,-1.810510,"",
"10/10/2024 21:30:00",416,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.940108,-2.034206,-1.873592,"",
"10/10/2024 21:45:00",417,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-2.077150,-2.034206,-0.982299,"",
"10/10/2024 22:00:00",418,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-2.214177,-2.588650,-1.777877,"",
"10/10/2024 22:15:00",419,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-2.305525,-3.140905,-1.842411,"",
"10/10/2024 22:30:00",420,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.292031,-0.193168,-0.213755,"",
"10/10/2024 22:45:00",421,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.337638,-0.816144,-0.279563,"",
"10/10/2024 23:00:00",422,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.483424,-1.585903,-0.236346,"",
"10/10/2024 23:15:00",423,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.629237,-2.369316,-0.236346,"",
"10/10/2024 23:30:00",424,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.677834,-2.369316,-0.236346,"",
"10/10/2024 23:45:00",425,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.775006,-3.153051,-0.019486,"",
"11/10/2024 00:00:00",426,0.964844,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.823577,-3.933076,-0.236346,"",
"11/10/2024 00:15:00",427,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.920686,-4.708113,-0.062947,"",
"11/10/2024 00:30:00",428,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.017742,-4.708113,1.123506,"",
"11/10/2024 00:45:00",429,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.066249,-5.477872,-0.149743,"",
"11/10/2024 01:00:00",430,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.163217,-6.242474,0.596973,"",
