TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 13:30:00",2400,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.037427,0.386371,-0.125539,"",
"31/10/2024 13:45:00",2401,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,4.549553,0.386371,-0.285791,"",
"31/10/2024 14:00:00",2402,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,5.057107,0.386371,-0.285791,"",
"31/10/2024 14:15:00",2403,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,5.560522,0.386371,-0.465916,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.060266,0.386371,-0.465916,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.060266,0.386371,-0.285791,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.060266,0.386371,-0.925127,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.556809,0.386371,-0.925127,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.556809,0.386371,-0.675265,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.050603,0.386371,-0.675265,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.050603,0.386371,-0.675265,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.050603,0.386371,-0.925127,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.050603,0.386371,-1.223451,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.050603,0.386371,-0.925127,"",
"31/10/2024 17:00:00",2414,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,7.050603,0.386371,-0.465916,"",
"31/10/2024 17:15:00",2415,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.087897,0.102877,0.979627,"",
"31/10/2024 17:30:00",2416,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087897,0.102877,-0.344667,"",
"31/10/2024 17:45:00",2417,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.092629,0.063570,0.511915,"",
"31/10/2024 18:00:00",2418,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.092629,0.063570,0.511915,"",
"31/10/2024 18:15:00",2419,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032842,0.063570,0.101343,"",
"31/10/2024 18:30:00",2420,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084730,0.092497,0.023563,"",
"31/10/2024 18:45:00",2421,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037466,0.082704,-0.032979,"",
"31/10/2024 19:00:00",2422,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.084459,0.093798,0.502481,"",
"31/10/2024 19:15:00",2423,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.084459,0.093798,0.502481,"",
"31/10/2024 19:30:00",2424,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084459,0.465158,0.130979,"",
"31/10/2024 19:45:00",2425,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053545,0.055497,-0.353392,"",
"31/10/2024 20:00:00",2426,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091973,0.197120,0.012314,"",
"31/10/2024 20:15:00",2427,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082639,0.049088,0.350981,"",
"31/10/2024 20:30:00",2428,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036259,0.024911,-0.247080,"",
"31/10/2024 20:45:00",2429,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.083836,0.561244,0.225211,"",
"31/10/2024 21:00:00",2430,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.083836,0.561244,0.225211,"",
"31/10/2024 21:15:00",2431,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.042589,0.561244,0.492591,"",
"31/10/2024 21:30:00",2432,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.042589,1.006728,-0.046796,"",
"31/10/2024 21:45:00",2433,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169639,1.006728,0.225211,"",
"31/10/2024 22:00:00",2434,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169639,1.006728,0.225211,"",
"31/10/2024 22:15:00",2435,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.169639,1.470105,1.057761,"",
"31/10/2024 22:30:00",2436,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169639,1.940824,-0.255817,"",
"31/10/2024 22:45:00",2437,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.298249,1.940824,0.225211,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.298249,2.413700,0.225211,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.298249,2.886352,-0.255817,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,2.886352,-0.255817,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,3.357934,-0.255817,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,3.828375,-0.460660,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.428912,3.828375,-1.023751,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,4.297945,-0.255817,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,4.767026,-0.460660,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,4.767026,-0.046796,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,5.236002,-0.460660,"",
"01/11/2024 01:30:00",2448,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428912,5.705207,-0.046796,"",
"01/11/2024 01:45:00",2449,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048232,0.146885,-0.147024,"",
"01/11/2024 02:00:00",2450,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016425,0.340185,-0.433390,"",
"01/11/2024 02:15:00",2451,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.060154,0.362497,-0.511051,"",
"01/11/2024 02:30:00",2452,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060154,0.362497,-0.059491,"",
"01/11/2024 02:45:00",2453,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015549,0.357995,-0.118078,"",
"01/11/2024 03:00:00",2454,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.023773,0.335065,-1.265885,"",
"01/11/2024 03:15:00",2455,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.023773,0.335065,-1.003994,"",
"01/11/2024 03:30:00",2456,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.555678,-0.519635,"",
"01/11/2024 03:45:00",2457,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.555678,-1.003994,"",
"01/11/2024 04:00:00",2458,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.776775,-1.003994,"",
"01/11/2024 04:15:00",2459,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.776775,-1.003994,"",
"01/11/2024 04:30:00",2460,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.776775,-1.003994,"",
"01/11/2024 04:45:00",2461,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.997601,-0.519635,"",
"01/11/2024 05:00:00",2462,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.997601,-0.745775,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.997601,-1.265885,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.334426,1.217798,0.686605,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,1.217798,-0.519635,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,1.217798,-1.524308,"",
"01/11/2024 06:15:00",2467,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.217798,-1.265885,"",
"01/11/2024 06:30:00",2468,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.437216,-1.524308,"",
"01/11/2024 06:45:00",2469,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.437216,-1.003994,"",
"01/11/2024 07:00:00",2470,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.437216,-0.519635,"",
"01/11/2024 07:15:00",2471,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.655810,-1.265885,"",
"01/11/2024 07:30:00",2472,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.017911,1.655810,-0.519635,"",
"01/11/2024 07:45:00",2473,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.017911,1.655810,-1.003994,"",
"01/11/2024 08:00:00",2474,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076340,0.148117,0.134485,"",
"01/11/2024 08:15:00",2475,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098864,0.136874,-0.395679,"",
"01/11/2024 08:30:00",2476,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.652928,0.177454,-0.480447,"",
"01/11/2024 08:45:00",2477,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086631,0.141642,0.422944,"",
"01/11/2024 09:00:00",2478,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193436,0.133589,-0.217155,"",
"01/11/2024 09:15:00",2479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064995,0.326059,0.055561,"",
"01/11/2024 09:30:00",2480,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.007081,0.161626,-0.916200,"",
"01/11/2024 09:45:00",2481,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007081,0.161626,-0.355497,"",
"01/11/2024 10:00:00",2482,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048022,0.192515,-0.235682,"",
"01/11/2024 10:15:00",2483,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014370,0.179013,-0.409037,"",
"01/11/2024 10:30:00",2484,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.361200,0.171989,-0.101256,"",
"01/11/2024 10:45:00",2485,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087826,0.129801,0.212561,"",
"01/11/2024 11:00:00",2486,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.013492,0.146312,0.952347,"",
"01/11/2024 11:15:00",2487,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.247958,0.146312,0.502976,"",
"01/11/2024 11:30:00",2488,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.586670,0.146312,0.096143,"",
"01/11/2024 11:45:00",2489,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207014,0.220271,-0.066018,"",
"01/11/2024 12:00:00",2490,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239897,0.084574,-0.176708,"",
"01/11/2024 12:15:00",2491,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294115,0.040403,-0.177190,"",
"01/11/2024 12:30:00",2492,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424970,0.425730,-0.125991,"",
"01/11/2024 12:45:00",2493,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.450964,0.252728,-0.038634,"",
"01/11/2024 13:00:00",2494,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070588,0.254596,-0.242379,"",
"01/11/2024 13:15:00",2495,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.616750,0.182855,-0.241929,"",
"01/11/2024 13:30:00",2496,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.125380,0.182855,-0.402715,"",
"01/11/2024 13:45:00",2497,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.643513,0.182855,-0.577089,"",
"01/11/2024 14:00:00",2498,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.165649,0.182855,-0.577089,"",
"01/11/2024 14:15:00",2499,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.688953,0.182855,-0.783796,"",
"01/11/2024 14:30:00",2500,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.688953,0.182855,-0.241929,"",
"01/11/2024 14:45:00",2501,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,3.212085,0.182855,-0.067528,"",
"01/11/2024 15:00:00",2502,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,3.212085,0.182855,-0.067528,"",
"01/11/2024 15:15:00",2503,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,3.212085,0.540964,-0.402715,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.734428,0.540964,-0.067528,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.734428,0.540964,-0.402715,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.255703,0.540964,-0.067528,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.255703,0.540964,-0.577089,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.255703,0.540964,-0.241929,"",
"01/11/2024 16:45:00",2509,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.255703,0.909775,0.414697,"",
"01/11/2024 17:00:00",2510,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.255703,0.909775,-1.030904,"",
"01/11/2024 17:15:00",2511,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.255703,0.909775,-0.577089,"",
"01/11/2024 17:30:00",2512,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.255703,0.909775,-0.241929,"",
"01/11/2024 17:45:00",2513,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.734428,0.909775,-1.317957,"",
"01/11/2024 18:00:00",2514,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,3.734428,0.909775,-0.577089,"",
"01/11/2024 18:15:00",2515,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070840,-0.013413,-0.035647,"",
"01/11/2024 18:30:00",2516,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064851,0.443184,0.413406,"",
"01/11/2024 18:45:00",2517,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048132,-0.000258,-0.051639,"",
"01/11/2024 19:00:00",2518,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090605,0.169457,-0.172948,"",
"01/11/2024 19:15:00",2519,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075028,-0.026280,-0.005772,"",
"01/11/2024 19:30:00",2520,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067351,0.072831,-0.256061,"",
"01/11/2024 19:45:00",2521,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107563,0.464299,0.192775,"",
"01/11/2024 20:00:00",2522,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.100552,0.051011,0.547608,"",
"01/11/2024 20:15:00",2523,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100552,0.051011,-0.090487,"",
"01/11/2024 20:30:00",2524,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.021264,0.517044,0.027134,"",
"01/11/2024 20:45:00",2525,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.021264,0.517044,0.460292,"",
"01/11/2024 21:00:00",2526,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.021264,1.037732,0.027134,"",
"01/11/2024 21:15:00",2527,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.021264,1.037732,-0.442024,"",
"01/11/2024 21:30:00",2528,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.021264,1.037732,0.027134,"",
"01/11/2024 21:45:00",2529,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.157035,1.037732,0.243580,"",
"01/11/2024 22:00:00",2530,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.157035,1.565842,0.460292,"",
"01/11/2024 22:15:00",2531,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.157035,1.565842,0.460292,"",
"01/11/2024 22:30:00",2532,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.157035,1.565842,0.460292,"",
"01/11/2024 22:45:00",2533,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.157035,1.565842,0.027134,"",
"01/11/2024 23:00:00",2534,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.157035,1.565842,0.460292,"",
"01/11/2024 23:15:00",2535,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.334763,1.565842,0.243580,"",
"01/11/2024 23:30:00",2536,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.334763,1.565842,0.460292,"",
"01/11/2024 23:45:00",2537,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.334763,1.565842,0.027134,"",
"02/11/2024 00:00:00",2538,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.334763,2.092502,0.460292,"",
"02/11/2024 00:15:00",2539,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.334763,1.565842,0.681435,"",
"02/11/2024 00:30:00",2540,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.334763,1.565842,0.027134,"",
"02/11/2024 00:45:00",2541,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.334763,1.565842,0.027134,"",
"02/11/2024 01:00:00",2542,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.334763,1.565842,-0.199746,"",
"02/11/2024 01:15:00",2543,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.017762,0.101771,0.541220,"",
"02/11/2024 01:30:00",2544,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.017762,0.101771,0.541220,"",
"02/11/2024 01:45:00",2545,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.017762,0.101771,0.541220,"",
"02/11/2024 02:00:00",2546,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017762,0.101771,0.009884,"",
"02/11/2024 02:15:00",2547,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019714,0.214365,0.169731,"",
"02/11/2024 02:30:00",2548,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.476163,0.122794,0.163288,"",
"02/11/2024 02:45:00",2549,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077681,0.017438,-0.119620,"",
"02/11/2024 03:00:00",2550,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114259,0.206138,-0.223949,"",
"02/11/2024 03:15:00",2551,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068513,0.105070,-0.264879,"",
"02/11/2024 03:30:00",2552,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159798,-0.014680,0.114773,"",
"02/11/2024 03:45:00",2553,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.033817,0.067503,1.009098,"",
"02/11/2024 04:00:00",2554,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.033817,0.465054,0.501000,"",
"02/11/2024 04:15:00",2555,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.461970,0.465054,0.754370,"",
"02/11/2024 04:30:00",2556,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.461970,0.465054,0.501000,"",
"02/11/2024 04:45:00",2557,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.461970,0.465054,0.754370,"",
"02/11/2024 05:00:00",2558,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.461970,0.909691,0.246934,"",
"02/11/2024 05:15:00",2559,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.461970,0.909691,0.501000,"",
"02/11/2024 05:30:00",2560,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.955299,0.909691,0.501000,"",
"02/11/2024 05:45:00",2561,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.955299,1.375567,0.246934,"",
"02/11/2024 06:00:00",2562,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.955299,1.375567,0.246934,"",
"02/11/2024 06:15:00",2563,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.458819,1.375567,-0.011185,"",
"02/11/2024 06:30:00",2564,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.458819,1.849273,0.246934,"",
"02/11/2024 06:45:00",2565,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.458819,1.849273,0.246934,"",
"02/11/2024 07:00:00",2566,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.960619,1.849273,0.501000,"",
"02/11/2024 07:15:00",2567,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.960619,2.325687,0.754370,"",
"02/11/2024 07:30:00",2568,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.960619,2.325687,0.501000,"",
"02/11/2024 07:45:00",2569,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.459674,2.802716,-0.011185,"",
"02/11/2024 08:00:00",2570,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.459674,2.802716,-0.011185,"",
"02/11/2024 08:15:00",2571,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-2.459674,2.802716,0.501000,"",
"02/11/2024 08:30:00",2572,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.956413,3.279362,-0.011185,"",
"02/11/2024 08:45:00",2573,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159422,0.022424,0.368466,"",
"02/11/2024 09:00:00",2574,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.554601,0.065168,0.096120,"",
"02/11/2024 09:15:00",2575,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.554601,0.065168,-0.382237,"",
"02/11/2024 09:30:00",2576,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.554601,0.435562,-0.382237,"",
"02/11/2024 09:45:00",2577,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.554601,0.435562,-0.147400,"",
"02/11/2024 10:00:00",2578,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.997969,0.435562,-0.382237,"",
"02/11/2024 10:15:00",2579,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.997969,0.838763,-0.147400,"",
"02/11/2024 10:30:00",2580,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.554601,0.838763,-0.147400,"",
"02/11/2024 10:45:00",2581,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.554601,0.838763,-0.382237,"",
"02/11/2024 11:00:00",2582,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.140595,1.256553,0.342910,"",
"02/11/2024 11:15:00",2583,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.140595,1.256553,-0.382237,"",
"02/11/2024 11:30:00",2584,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.227350,1.256553,-0.382237,"",
"02/11/2024 11:45:00",2585,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.227350,1.256553,-0.382237,"",
"02/11/2024 12:00:00",2586,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.538718,1.256553,-0.382237,"",
"02/11/2024 12:15:00",2587,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.208252,1.679070,-0.147400,"",
"02/11/2024 12:30:00",2588,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.208252,1.679070,-0.611439,"",
"02/11/2024 12:45:00",2589,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.624258,1.679070,-0.382237,"",
"02/11/2024 13:00:00",2590,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.208252,1.679070,-0.147400,"",
"02/11/2024 13:15:00",2591,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.208252,2.102111,-0.147400,"",
"02/11/2024 13:30:00",2592,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.208252,2.102111,0.096120,"",
"02/11/2024 13:45:00",2593,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.208252,2.102111,-0.611439,"",
"02/11/2024 14:00:00",2594,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192555,0.129880,0.275531,"",
"02/11/2024 14:15:00",2595,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.293535,0.030740,-0.193815,"",
"02/11/2024 14:30:00",2596,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029921,0.071955,-0.253862,"",
"02/11/2024 14:45:00",2597,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.417239,0.354615,-0.271746,"",
"02/11/2024 15:00:00",2598,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021580,0.113368,-0.279790,"",
"02/11/2024 15:15:00",2599,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.241964,0.204859,-0.366831,"",
"02/11/2024 15:30:00",2600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058439,0.432964,-0.104681,"",
"02/11/2024 15:45:00",2601,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.052971,0.118173,-0.786244,"",
"02/11/2024 16:00:00",2602,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052971,0.118173,-0.365074,"",
"02/11/2024 16:15:00",2603,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080959,0.194487,-0.331246,"",
"02/11/2024 16:30:00",2604,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038888,0.458680,-0.070841,"",
