TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 04:15:00",2267,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126914,0.127675,-0.269266,"",
"30/10/2024 04:30:00",2268,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239627,0.016599,-0.561413,"",
"30/10/2024 04:45:00",2269,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124472,0.172864,-0.880549,"",
"30/10/2024 05:00:00",2270,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121637,0.062988,0.240800,"",
"30/10/2024 05:15:00",2271,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248082,-0.163473,-0.033196,"",
"30/10/2024 05:30:00",2272,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140820,0.063369,-0.099570,"",
"30/10/2024 05:45:00",2273,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128650,0.057997,-0.645322,"",
"30/10/2024 06:00:00",2274,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127038,0.573825,-0.028423,"",
"30/10/2024 06:15:00",2275,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126926,-0.208090,-0.461332,"",
"30/10/2024 06:30:00",2276,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253005,0.608950,-0.379875,"",
"30/10/2024 06:45:00",2277,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155099,0.269750,-0.738717,"",
"30/10/2024 07:00:00",2278,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153830,0.187598,-0.029826,"",
"30/10/2024 07:15:00",2279,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135390,0.083614,0.355923,"",
"30/10/2024 07:30:00",2280,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141376,0.018256,0.045561,"",
"30/10/2024 07:45:00",2281,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273567,-0.127754,0.083661,"",
"30/10/2024 08:00:00",2282,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180278,0.032175,-0.032004,"",
"30/10/2024 08:15:00",2283,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185086,0.144010,-0.111194,"",
"30/10/2024 08:30:00",2284,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181798,0.280512,-0.161587,"",
"30/10/2024 08:45:00",2285,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.346084,-0.074073,0.459034,"",
"30/10/2024 09:00:00",2286,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188332,0.118220,0.099978,"",
"30/10/2024 09:15:00",2287,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217104,-0.048081,0.224731,"",
"30/10/2024 09:30:00",2288,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.218929,-0.184011,-1.005727,"",
"30/10/2024 09:45:00",2289,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.403888,-0.184011,0.019709,"",
"30/10/2024 10:00:00",2290,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.495549,0.228250,-0.229174,"",
"30/10/2024 10:15:00",2291,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.318485,0.032925,-0.013387,"",
"30/10/2024 10:30:00",2292,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.550421,0.009806,-1.248860,"",
"30/10/2024 10:45:00",2293,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.773046,0.009806,-1.595396,"",
"30/10/2024 11:00:00",2294,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.223972,0.009806,0.206348,"",
"30/10/2024 11:15:00",2295,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.451299,0.009806,-0.530176,"",
"30/10/2024 11:30:00",2296,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.679426,0.009806,-0.161744,"",
"30/10/2024 11:45:00",2297,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.908130,0.009806,-0.895243,"",
"30/10/2024 12:00:00",2298,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,2.366675,0.009806,-0.895243,"",
"30/10/2024 12:15:00",2299,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.596311,0.009806,-0.161744,"",
"30/10/2024 12:30:00",2300,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,2.826098,0.009806,-0.895243,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.055991,0.009806,-1.248860,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.515965,0.009806,-1.248860,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.746008,0.009806,-1.595396,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.976072,0.009806,-2.307940,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.206151,0.009806,-1.945346,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.666349,0.009806,-1.248860,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.666349,0.009806,-1.248860,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.126609,0.741531,-1.945346,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.356772,0.741531,-1.248860,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.356772,0.741531,-0.530176,"",
"30/10/2024 15:15:00",2311,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,5.586962,0.741531,-1.248860,"",
"30/10/2024 15:30:00",2312,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246894,0.010796,-0.116347,"",
"30/10/2024 15:45:00",2313,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133852,0.008070,-0.572178,"",
"30/10/2024 16:00:00",2314,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.232321,0.006536,-0.567482,"",
"30/10/2024 16:15:00",2315,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125130,0.918871,0.261365,"",
"30/10/2024 16:30:00",2316,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125094,0.077630,0.203040,"",
"30/10/2024 16:45:00",2317,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116909,0.096521,-0.249082,"",
"30/10/2024 17:00:00",2318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216618,-0.019284,-0.118719,"",
"30/10/2024 17:15:00",2319,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.126206,1.024494,-1.657807,"",
"30/10/2024 17:30:00",2320,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,1.024494,-0.246713,"",
"30/10/2024 17:45:00",2321,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,1.024494,-0.814110,"",
"30/10/2024 18:00:00",2322,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,2.077176,-0.527174,"",
"30/10/2024 18:15:00",2323,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,2.077176,-0.527174,"",
"30/10/2024 18:30:00",2324,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,2.077176,-0.814110,"",
"30/10/2024 18:45:00",2325,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,3.170391,0.272475,"",
"30/10/2024 19:00:00",2326,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,3.170391,-0.814110,"",
"30/10/2024 19:15:00",2327,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,3.170391,-0.527174,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071898,4.268172,-0.527174,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071898,4.268172,-0.527174,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071898,4.268172,-0.246713,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071898,5.358734,-0.246713,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071898,5.358734,-0.246713,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071898,5.358734,0.272475,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169289,6.439744,-0.246713,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169289,6.439744,-0.814110,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169289,6.439744,0.547460,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.169289,6.439744,-1.098300,"",
"30/10/2024 22:00:00",2338,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169289,7.511582,-0.246713,"",
"30/10/2024 22:15:00",2339,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120366,0.124365,-0.006728,"",
"30/10/2024 22:30:00",2340,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328186,0.119231,0.403670,"",
"30/10/2024 22:45:00",2341,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351584,0.077255,-0.546161,"",
"30/10/2024 23:00:00",2342,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360150,0.395650,0.618463,"",
"30/10/2024 23:15:00",2343,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271339,0.220567,-0.011553,"",
"30/10/2024 23:30:00",2344,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.521559,-0.025131,-0.262816,"",
"30/10/2024 23:45:00",2345,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262764,0.348462,0.274345,"",
"31/10/2024 00:00:00",2346,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021720,0.152724,-0.001862,"",
"31/10/2024 00:15:00",2347,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146301,0.059169,-0.532136,"",
"31/10/2024 00:30:00",2348,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027071,0.135822,-0.164865,"",
"31/10/2024 00:45:00",2349,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047829,0.452993,-0.580508,"",
"31/10/2024 01:00:00",2350,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190951,0.255460,0.562573,"",
"31/10/2024 01:15:00",2351,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126689,0.132240,0.128371,"",
"31/10/2024 01:30:00",2352,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148457,0.445827,-0.124692,"",
"31/10/2024 01:45:00",2353,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186581,0.187661,-0.438520,"",
"31/10/2024 02:00:00",2354,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046272,0.389130,-0.110503,"",
"31/10/2024 02:15:00",2355,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328019,0.187400,-0.363274,"",
"31/10/2024 02:30:00",2356,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125904,0.237119,-0.905570,"",
"31/10/2024 02:45:00",2357,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070139,0.091854,-0.849051,"",
"31/10/2024 03:00:00",2358,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244645,0.499407,-0.273136,"",
"31/10/2024 03:15:00",2359,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017483,0.145363,-0.006722,"",
"31/10/2024 03:30:00",2360,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053549,0.465143,0.611075,"",
"31/10/2024 03:45:00",2361,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.804220,0.207310,-0.874965,"",
"31/10/2024 04:00:00",2362,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140077,0.192570,0.247461,"",
"31/10/2024 04:15:00",2363,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054183,0.116927,-0.332774,"",
"31/10/2024 04:30:00",2364,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216590,0.155288,-0.866410,"",
"31/10/2024 04:45:00",2365,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041031,0.466612,0.040172,"",
"31/10/2024 05:00:00",2366,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082214,0.232161,0.592741,"",
"31/10/2024 05:15:00",2367,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079845,0.108153,-0.998694,"",
"31/10/2024 05:30:00",2368,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.601496,0.403648,-1.321806,"",
"31/10/2024 05:45:00",2369,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.601496,0.403648,-1.065296,"",
"31/10/2024 06:00:00",2370,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.601496,0.403648,-0.606176,"",
"31/10/2024 06:15:00",2371,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.438624,0.145620,-0.899483,"",
"31/10/2024 06:30:00",2372,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084691,0.399552,-0.444858,"",
"31/10/2024 06:45:00",2373,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.877304,0.170158,-0.133874,"",
"31/10/2024 07:00:00",2374,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.370186,0.098822,-0.270381,"",
"31/10/2024 07:15:00",2375,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117175,0.475048,0.419649,"",
"31/10/2024 07:30:00",2376,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229772,0.204420,-0.007388,"",
"31/10/2024 07:45:00",2377,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.058911,0.121467,-0.178044,"",
"31/10/2024 08:00:00",2378,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.058911,0.121467,-0.751745,"",
"31/10/2024 08:15:00",2379,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.058911,0.423025,-0.583132,"",
"31/10/2024 08:30:00",2380,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.058911,0.423025,-0.751745,"",
"31/10/2024 08:45:00",2381,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.095464,0.423025,-0.178044,"",
"31/10/2024 09:00:00",2382,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.095464,0.423025,-0.751745,"",
"31/10/2024 09:15:00",2383,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.095464,0.737724,-0.418047,"",
"31/10/2024 09:30:00",2384,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.095464,0.737724,-0.583132,"",
"31/10/2024 09:45:00",2385,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.095464,0.737724,-0.583132,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.095464,1.057160,-0.751745,"",
"31/10/2024 10:15:00",2387,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.095464,1.057160,-0.751745,"",
"31/10/2024 10:30:00",2388,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.058911,1.057160,-0.583132,"",
"31/10/2024 10:45:00",2389,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.188600,1.377645,-0.418047,"",
"31/10/2024 11:00:00",2390,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.188600,1.377645,0.975234,"",
"31/10/2024 11:15:00",2391,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.415023,1.697719,-0.178044,"",
"31/10/2024 11:30:00",2392,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.003705,1.697719,-0.583132,"",
"31/10/2024 11:45:00",2393,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.787374,2.016847,-0.418047,"",
"31/10/2024 12:00:00",2394,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.687435,2.016847,-0.583132,"",
"31/10/2024 12:15:00",2395,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.424071,2.016847,-0.583132,"",
"31/10/2024 12:30:00",2396,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,5.234726,2.016847,-0.583132,"",
"31/10/2024 12:45:00",2397,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.727556,0.468189,-0.782809,"",
"31/10/2024 13:00:00",2398,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.695255,0.117799,-0.377575,"",
"31/10/2024 13:15:00",2399,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,1.059405,0.100275,0.128754,"",
"31/10/2024 13:30:00",2400,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.462138,0.100275,0.338599,"",
"31/10/2024 13:45:00",2401,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.864268,0.100275,0.128754,"",
"31/10/2024 14:00:00",2402,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.265542,0.100275,0.128754,"",
"31/10/2024 14:15:00",2403,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.665740,0.100275,-0.213542,"",
"31/10/2024 14:30:00",2404,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,3.064702,0.100275,-0.213542,"",
"31/10/2024 14:45:00",2405,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,3.064702,0.100275,0.128754,"",
"31/10/2024 15:00:00",2406,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.064702,0.100275,-1.028044,"",
"31/10/2024 15:15:00",2407,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.462325,0.100275,-1.028044,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.462325,0.100275,-0.613165,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.613165,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.613165,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.858555,0.100275,-1.028044,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.858555,0.100275,-1.476181,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.858555,0.100275,-1.028044,"",
"31/10/2024 17:00:00",2414,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.213542,"",
"31/10/2024 17:15:00",2415,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,0.649436,"",
"31/10/2024 17:30:00",2416,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.858555,0.100275,-1.028044,"",
"31/10/2024 17:45:00",2417,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.213542,"",
"31/10/2024 18:00:00",2418,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.213542,"",
"31/10/2024 18:15:00",2419,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009573,0.109334,-0.353170,"",
"31/10/2024 18:30:00",2420,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099634,0.110896,-0.521427,"",
"31/10/2024 18:45:00",2421,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010834,0.147343,-0.006820,"",
"31/10/2024 19:00:00",2422,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107936,0.118626,0.514624,"",
"31/10/2024 19:15:00",2423,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097537,0.114063,0.024572,"",
"31/10/2024 19:30:00",2424,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092880,0.935639,-0.404073,"",
"31/10/2024 19:45:00",2425,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079622,0.120625,-0.522593,"",
"31/10/2024 20:00:00",2426,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076688,0.161767,-0.080323,"",
"31/10/2024 20:15:00",2427,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064539,0.087951,0.126124,"",
"31/10/2024 20:30:00",2428,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179861,-0.057960,0.115585,"",
"31/10/2024 20:45:00",2429,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.009783,1.080596,0.236529,"",
"31/10/2024 21:00:00",2430,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.009783,1.080596,0.236529,"",
"31/10/2024 21:15:00",2431,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.204853,1.080596,0.414299,"",
"31/10/2024 21:30:00",2432,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.204853,2.120895,0.103582,"",
"31/10/2024 21:45:00",2433,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.422784,2.120895,0.236529,"",
"31/10/2024 22:00:00",2434,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.422784,2.120895,0.236529,"",
"31/10/2024 22:15:00",2435,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.422784,3.147201,0.941481,"",
"31/10/2024 22:30:00",2436,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.422784,4.177649,-0.022738,"",
"31/10/2024 22:45:00",2437,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.644294,4.177649,0.236529,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.644294,5.213388,0.236529,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.644294,6.251669,-0.022738,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,6.251669,-0.022738,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,7.290078,-0.022738,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,8.327136,-0.179787,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,8.327136,-0.673366,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,9.362085,-0.022738,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,10.394616,-0.179787,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,10.394616,0.103582,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,11.424680,-0.179787,"",
"01/11/2024 01:30:00",2448,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,12.452362,0.103582,"",
"01/11/2024 01:45:00",2449,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067307,0.181650,-0.133487,"",
"01/11/2024 02:00:00",2450,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078714,0.362316,-0.857786,"",
"01/11/2024 02:15:00",2451,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.062889,0.371469,-1.032860,"",
"01/11/2024 02:30:00",2452,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062889,0.371469,-0.567604,"",
"01/11/2024 02:45:00",2453,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143476,0.404093,-0.423890,"",
"01/11/2024 03:00:00",2454,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.152562,0.365146,-1.175798,"",
"01/11/2024 03:15:00",2455,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152562,0.365146,-0.857535,"",
"01/11/2024 03:30:00",2456,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.450756,0.358418,0.157445,"",
"01/11/2024 03:45:00",2457,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110980,0.202205,-0.779274,"",
"01/11/2024 04:00:00",2458,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122271,0.325466,-0.135840,"",
"01/11/2024 04:15:00",2459,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053260,0.145204,-0.187020,"",
"01/11/2024 04:30:00",2460,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141327,0.186251,-0.017691,"",
"01/11/2024 04:45:00",2461,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182266,0.272870,0.176732,"",
"01/11/2024 05:00:00",2462,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116190,0.124689,0.059968,"",
"01/11/2024 05:15:00",2463,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092388,0.151426,-0.666086,"",
"01/11/2024 05:30:00",2464,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.034124,0.270837,1.808399,"",
"01/11/2024 05:45:00",2465,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034124,0.270837,-0.154002,"",
"01/11/2024 06:00:00",2466,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052221,0.136102,-0.847728,"",
"01/11/2024 06:15:00",2467,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.655019,0.155647,-0.301711,"",
"01/11/2024 06:30:00",2468,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174980,0.273689,-0.688626,"",
"01/11/2024 06:45:00",2469,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146220,0.125567,0.278754,"",
"01/11/2024 07:00:00",2470,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119246,0.171171,0.686996,"",
"01/11/2024 07:15:00",2471,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126521,0.296393,-0.248708,"",
