TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 05:30:00",2272,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.410992,0.504714,-0.840868,"",
"30/10/2024 05:45:00",2273,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.410992,0.504714,-0.840868,"",
"30/10/2024 06:00:00",2274,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.410992,0.920754,-0.300665,"",
"30/10/2024 06:15:00",2275,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.410992,0.504714,-0.840868,"",
"30/10/2024 06:30:00",2276,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.511474,0.920754,-0.840868,"",
"30/10/2024 06:45:00",2277,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097127,0.048062,-0.123532,"",
"30/10/2024 07:00:00",2278,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.091712,0.054307,-0.609845,"",
"30/10/2024 07:15:00",2279,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091712,0.054307,-0.040387,"",
"30/10/2024 07:30:00",2280,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084335,0.082909,0.459647,"",
"30/10/2024 07:45:00",2281,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177398,0.128141,0.101159,"",
"30/10/2024 08:00:00",2282,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083410,0.090992,-0.073017,"",
"30/10/2024 08:15:00",2283,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099801,0.258430,-0.197529,"",
"30/10/2024 08:30:00",2284,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093071,-0.018568,0.082347,"",
"30/10/2024 08:45:00",2285,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211493,0.132662,-0.239557,"",
"30/10/2024 09:00:00",2286,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093076,0.033320,0.116564,"",
"30/10/2024 09:15:00",2287,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.108491,0.128398,0.595354,"",
"30/10/2024 09:30:00",2288,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108491,0.128398,-0.363078,"",
"30/10/2024 09:45:00",2289,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213705,-0.037042,0.057796,"",
"30/10/2024 10:00:00",2290,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.232689,-0.073099,-0.353614,"",
"30/10/2024 10:15:00",2291,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136089,0.175400,0.192515,"",
"30/10/2024 10:30:00",2292,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.264459,0.024838,0.142072,"",
"30/10/2024 10:45:00",2293,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.284295,-0.081994,-0.902756,"",
"30/10/2024 11:00:00",2294,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.524105,-0.081994,0.340877,"",
"30/10/2024 11:15:00",2295,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.644815,-0.081994,-0.093797,"",
"30/10/2024 11:30:00",2296,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.765878,-0.081994,0.127019,"",
"30/10/2024 11:45:00",2297,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.887189,-0.081994,-0.340411,"",
"30/10/2024 12:00:00",2298,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.130250,-0.081994,-0.340411,"",
"30/10/2024 12:15:00",2299,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.251888,-0.081994,0.127019,"",
"30/10/2024 12:30:00",2300,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,1.373545,-0.081994,-0.340411,"",
"30/10/2024 12:45:00",2301,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.495191,-0.081994,-0.613145,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.738362,-0.081994,-0.613145,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.859855,-0.081994,-0.902756,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.981270,-0.081994,-1.508448,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.102600,-0.081994,-1.202041,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.344972,-0.081994,-0.613145,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.344972,-0.081994,-0.613145,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.586935,0.371769,-1.202041,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.707755,0.371769,-0.613145,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.707755,0.371769,-0.093797,"",
"30/10/2024 15:15:00",2311,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.828466,0.371769,-0.613145,"",
"30/10/2024 15:30:00",2312,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.949067,0.371769,-0.613145,"",
"30/10/2024 15:45:00",2313,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.130885,-0.005017,-0.524569,"",
"30/10/2024 16:00:00",2314,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.238961,-0.005017,-0.524569,"",
"30/10/2024 16:15:00",2315,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238961,0.345598,-0.090795,"",
"30/10/2024 16:30:00",2316,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.128502,0.118985,-0.509196,"",
"30/10/2024 16:45:00",2317,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.128502,0.118985,-0.965280,"",
"30/10/2024 17:00:00",2318,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.233071,0.118985,-0.965280,"",
"30/10/2024 17:15:00",2319,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.233071,0.563255,-1.708744,"",
"30/10/2024 17:30:00",2320,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.128502,0.563255,-0.509196,"",
"30/10/2024 17:45:00",2321,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.128502,0.563255,-0.965280,"",
"30/10/2024 18:00:00",2322,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.128502,1.105864,-0.734271,"",
"30/10/2024 18:15:00",2323,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.128502,1.105864,-0.734271,"",
"30/10/2024 18:30:00",2324,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.128502,1.105864,-0.965280,"",
"30/10/2024 18:45:00",2325,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.128502,1.661530,-0.066528,"",
"30/10/2024 19:00:00",2326,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.128502,1.661530,-0.965280,"",
"30/10/2024 19:15:00",2327,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.128502,1.661530,-0.734271,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.023939,2.205581,-0.734271,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.023939,2.205581,-0.734271,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.023939,2.205581,-0.509196,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.023939,2.737157,-0.509196,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.023939,2.737157,-0.509196,"",
"30/10/2024 20:45:00",2333,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,0.023939,2.737157,-0.066528,"",
"30/10/2024 21:00:00",2334,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012198,0.443262,0.175380,"",
"30/10/2024 21:15:00",2335,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.070299,0.088093,-0.838829,"",
"30/10/2024 21:30:00",2336,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070299,0.088093,0.397859,"",
"30/10/2024 21:45:00",2337,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.083487,0.035078,-1.229242,"",
"30/10/2024 22:00:00",2338,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.083487,0.411671,-0.543440,"",
"30/10/2024 22:15:00",2339,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.083487,0.411671,-0.983352,"",
"30/10/2024 22:30:00",2340,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020915,0.411671,-0.755233,"",
"30/10/2024 22:45:00",2341,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020915,0.411671,-0.983352,"",
"30/10/2024 23:00:00",2342,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,0.826469,-0.543440,"",
"30/10/2024 23:15:00",2343,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,0.826469,-0.755233,"",
"30/10/2024 23:30:00",2344,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,0.826469,-0.983352,"",
"30/10/2024 23:45:00",2345,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.250654,-0.543440,"",
"31/10/2024 00:00:00",2346,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.250654,-0.983352,"",
"31/10/2024 00:15:00",2347,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.250654,-1.229242,"",
"31/10/2024 00:30:00",2348,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.250654,-1.229242,"",
"31/10/2024 00:45:00",2349,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.675437,-1.229242,"",
"31/10/2024 01:00:00",2350,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.675437,-0.543440,"",
"31/10/2024 01:15:00",2351,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.675437,-0.755233,"",
"31/10/2024 01:30:00",2352,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,2.098605,-0.983352,"",
"31/10/2024 01:45:00",2353,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,2.098605,-0.983352,"",
"31/10/2024 02:00:00",2354,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,2.519686,-0.543440,"",
"31/10/2024 02:15:00",2355,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,0.083487,2.519686,-1.229242,"",
"31/10/2024 02:30:00",2356,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.042364,0.140650,-0.815211,"",
"31/10/2024 02:45:00",2357,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.042364,0.140650,-1.006510,"",
"31/10/2024 03:00:00",2358,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.042364,0.366800,-0.815211,"",
"31/10/2024 03:15:00",2359,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.042364,0.366800,-0.633483,"",
"31/10/2024 03:30:00",2360,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.042364,0.607126,-0.278811,"",
"31/10/2024 03:45:00",2361,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.193475,0.607126,-1.211906,"",
"31/10/2024 04:00:00",2362,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.193475,0.607126,-0.278811,"",
"31/10/2024 04:15:00",2363,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.193475,0.607126,-0.633483,"",
"31/10/2024 04:30:00",2364,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.193475,0.607126,-1.006510,"",
"31/10/2024 04:45:00",2365,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.193475,0.856791,-0.815211,"",
"31/10/2024 05:00:00",2366,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.193475,0.856791,-0.633483,"",
"31/10/2024 05:15:00",2367,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.193475,0.856791,-1.434053,"",
"31/10/2024 05:30:00",2368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.623017,1.112172,-1.434053,"",
"31/10/2024 05:45:00",2369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.623017,1.112172,-1.211906,"",
"31/10/2024 06:00:00",2370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.623017,1.112172,-0.815211,"",
"31/10/2024 06:15:00",2371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.623017,1.112172,-1.211906,"",
"31/10/2024 06:30:00",2372,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.623017,1.370861,-1.211906,"",
"31/10/2024 06:45:00",2373,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.097853,1.370861,-1.211906,"",
"31/10/2024 07:00:00",2374,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.097853,1.370861,-1.006510,"",
"31/10/2024 07:15:00",2375,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.097853,1.631333,-1.211906,"",
"31/10/2024 07:30:00",2376,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.088922,0.089085,0.779312,"",
"31/10/2024 07:45:00",2377,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.489174,0.089085,0.611883,"",
"31/10/2024 08:00:00",2378,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.489174,0.089085,0.058286,"",
"31/10/2024 08:15:00",2379,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060593,0.393066,0.285769,"",
"31/10/2024 08:30:00",2380,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197049,0.126632,-0.440191,"",
"31/10/2024 08:45:00",2381,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.631745,0.142496,0.413084,"",
"31/10/2024 09:00:00",2382,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128112,0.102502,-0.367115,"",
"31/10/2024 09:15:00",2383,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117835,0.352694,-0.003842,"",
"31/10/2024 09:30:00",2384,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053736,0.069744,0.110606,"",
"31/10/2024 09:45:00",2385,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050337,0.043247,-0.148811,"",
"31/10/2024 10:00:00",2386,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038096,0.352477,-0.213617,"",
"31/10/2024 10:15:00",2387,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118735,0.162010,-0.377995,"",
"31/10/2024 10:30:00",2388,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290253,0.111791,0.120921,"",
"31/10/2024 10:45:00",2389,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313600,0.393381,0.281415,"",
"31/10/2024 11:00:00",2390,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.048168,0.109803,1.280792,"",
"31/10/2024 11:15:00",2391,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.327099,0.353823,0.749147,"",
"31/10/2024 11:30:00",2392,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.630135,0.353823,0.422014,"",
"31/10/2024 11:45:00",2393,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,0,1.075941,0.603960,0.574669,"",
"31/10/2024 12:00:00",2394,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,1.619089,0.603960,0.422014,"",
"31/10/2024 12:15:00",2395,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,2.710424,0.603960,0.422014,"",
"31/10/2024 12:30:00",2396,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,3.231245,0.603960,0.422014,"",
"31/10/2024 12:45:00",2397,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,3.737483,0.856458,0.297769,"",
"31/10/2024 13:00:00",2398,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,4.231801,0.856458,0.297769,"",
"31/10/2024 13:15:00",2399,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.192846,0.856458,0.297769,"",
"31/10/2024 13:30:00",2400,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.662530,0.856458,0.422014,"",
"31/10/2024 13:45:00",2401,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.126414,0.856458,0.297769,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.585283,0.856458,0.297769,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.039764,0.856458,0.126469,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.490365,0.856458,0.126469,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.490365,0.856458,0.297769,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.490365,0.856458,-0.472442,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.937507,0.856458,-0.472442,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.937507,0.856458,-0.135233,"",
"31/10/2024 15:45:00",2409,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,8.381542,0.856458,-0.135233,"",
"31/10/2024 16:00:00",2410,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107489,0.159774,-0.187632,"",
"31/10/2024 16:15:00",2411,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105575,0.077380,-0.269697,"",
"31/10/2024 16:30:00",2412,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083092,0.098825,-0.134665,"",
"31/10/2024 16:45:00",2413,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086166,0.049098,0.024034,"",
"31/10/2024 17:00:00",2414,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075504,0.093514,0.010251,"",
"31/10/2024 17:15:00",2415,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.081681,0.100536,0.982479,"",
"31/10/2024 17:30:00",2416,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081681,0.100536,-0.382962,"",
"31/10/2024 17:45:00",2417,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083253,0.072518,0.485476,"",
"31/10/2024 18:00:00",2418,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087624,0.146413,0.066008,"",
"31/10/2024 18:15:00",2419,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038908,0.115939,-0.458642,"",
"31/10/2024 18:30:00",2420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074857,0.091692,-0.030138,"",
"31/10/2024 18:45:00",2421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049280,-0.012139,0.027077,"",
"31/10/2024 19:00:00",2422,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.070881,0.065987,0.757704,"",
"31/10/2024 19:15:00",2423,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.070881,0.065987,0.757704,"",
"31/10/2024 19:30:00",2424,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070881,0.383310,0.356737,"",
"31/10/2024 19:45:00",2425,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050531,0.144954,-0.184881,"",
"31/10/2024 20:00:00",2426,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067052,0.051787,-0.455697,"",
"31/10/2024 20:15:00",2427,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.039323,0.150088,0.502058,"",
"31/10/2024 20:30:00",2428,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080667,0.150088,0.330240,"",
"31/10/2024 20:45:00",2429,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062145,0.441874,0.138309,"",
"31/10/2024 21:00:00",2430,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061400,0.240069,0.001285,"",
"31/10/2024 21:15:00",2431,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066747,-0.008547,0.391845,"",
"31/10/2024 21:30:00",2432,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.084758,0.561286,-0.317646,"",
"31/10/2024 21:45:00",2433,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.032435,0.561286,-0.114728,"",
"31/10/2024 22:00:00",2434,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.032435,0.561286,-0.114728,"",
"31/10/2024 22:15:00",2435,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.032435,1.009460,0.500100,"",
"31/10/2024 22:30:00",2436,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.032435,1.471222,-0.532725,"",
"31/10/2024 22:45:00",2437,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.151151,1.471222,-0.114728,"",
"31/10/2024 23:00:00",2438,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.151151,1.938905,-0.114728,"",
"31/10/2024 23:15:00",2439,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.151151,2.408566,-0.532725,"",
"31/10/2024 23:30:00",2440,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,2.408566,-0.532725,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,2.878239,-0.532725,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,3.346991,-0.756570,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,3.346991,-1.279499,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,3.814429,-0.532725,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,4.280431,-0.756570,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.272774,4.280431,-0.317646,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,4.745022,-0.756570,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.272774,5.208298,-0.317646,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,5.208298,-0.756570,"",
"01/11/2024 02:00:00",2450,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,5.670391,-1.279499,"",
"01/11/2024 02:15:00",2451,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,6.131447,-1.279499,"",
"01/11/2024 02:30:00",2452,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024614,0.156792,0.110969,"",
"01/11/2024 02:45:00",2453,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001002,0.308862,-0.213359,"",
"01/11/2024 03:00:00",2454,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.061353,0.328328,-0.674456,"",
"01/11/2024 03:15:00",2455,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061353,0.328328,-0.460190,"",
"01/11/2024 03:30:00",2456,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308121,0.332725,0.089939,"",
"01/11/2024 03:45:00",2457,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000892,0.124311,-0.040614,"",
"01/11/2024 04:00:00",2458,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024405,0.275406,-0.273596,"",
"01/11/2024 04:15:00",2459,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067341,0.127795,-0.058588,"",
"01/11/2024 04:30:00",2460,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054351,0.091892,-0.166797,"",
"01/11/2024 04:45:00",2461,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034552,0.229903,0.164908,"",
"01/11/2024 05:00:00",2462,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097140,0.114093,-0.293575,"",
"01/11/2024 05:15:00",2463,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100565,0.071690,-0.429956,"",
"01/11/2024 05:30:00",2464,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070582,0.205990,2.008798,"",
"01/11/2024 05:45:00",2465,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070582,0.205990,0.376197,"",
"01/11/2024 06:00:00",2466,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.130197,0.100064,-0.901275,"",
"01/11/2024 06:15:00",2467,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.431384,0.100064,-0.694351,"",
"01/11/2024 06:30:00",2468,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.431384,0.245908,-0.901275,"",
"01/11/2024 06:45:00",2469,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.431384,0.245908,-0.502708,"",
"01/11/2024 07:00:00",2470,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431384,0.245908,-0.119583,"",
"01/11/2024 07:15:00",2471,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095657,0.222130,-0.447580,"",
"01/11/2024 07:30:00",2472,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471907,0.100196,0.282143,"",
"01/11/2024 07:45:00",2473,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148417,0.121155,-0.125174,"",
"01/11/2024 08:00:00",2474,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184078,0.077565,-0.410882,"",
"01/11/2024 08:15:00",2475,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077820,0.085196,-0.116173,"",
