TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.896228,-4.047803,0.458541,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.290581,-5.182779,0.106369,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.553626,-5.182779,0.106369,"",
"08/10/2024 16:30:00",204,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,6.948716,-5.182779,0.835847,"",
"08/10/2024 16:45:00",205,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.379805,0.070180,-0.311891,"",
"08/10/2024 17:00:00",206,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.334011,-0.705829,-0.556872,"",
"08/10/2024 17:15:00",207,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.277585,-0.173689,-0.225328,"",
"08/10/2024 17:30:00",208,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.338895,-0.284789,0.593736,"",
"08/10/2024 17:45:00",209,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185913,-0.110944,-0.406549,"",
"08/10/2024 18:00:00",210,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221078,-0.279930,0.673375,"",
"08/10/2024 18:15:00",211,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161017,-0.030549,0.093371,"",
"08/10/2024 18:30:00",212,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151745,-0.202607,-0.404128,"",
"08/10/2024 18:45:00",213,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081242,-0.060871,0.032294,"",
"08/10/2024 19:00:00",214,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103226,-0.081234,-0.128432,"",
"08/10/2024 19:15:00",215,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083117,-0.674015,-0.140098,"",
"08/10/2024 19:30:00",216,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017019,-0.336809,0.016899,"",
"08/10/2024 19:45:00",217,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022395,-0.260522,-0.021489,"",
"08/10/2024 20:00:00",218,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002281,-0.493753,-0.429470,"",
"08/10/2024 20:15:00",219,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145492,-0.143567,-0.182591,"",
"08/10/2024 20:30:00",220,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253181,-0.031117,0.055702,"",
"08/10/2024 20:45:00",221,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.408448,0.079173,-0.416053,"",
"08/10/2024 21:00:00",222,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.492924,-0.224719,-0.199112,"",
"08/10/2024 21:15:00",223,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.603924,-0.125778,-0.078487,"",
"08/10/2024 21:30:00",224,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.718689,-0.061555,-0.277803,"",
"08/10/2024 21:45:00",225,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.677977,-0.110222,0.140069,"",
"08/10/2024 22:00:00",226,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.441861,-0.830263,-1.788123,"",
"08/10/2024 22:15:00",227,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.754209,-0.830263,-0.661107,"",
"08/10/2024 22:30:00",228,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.388108,-0.317182,-0.537750,"",
"08/10/2024 22:45:00",229,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317329,-0.516295,0.296667,"",
"08/10/2024 23:00:00",230,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394088,-0.262023,-0.065824,"",
"08/10/2024 23:15:00",231,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289081,-0.171266,-0.334577,"",
"08/10/2024 23:30:00",232,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.393852,-0.080368,0.328015,"",
"08/10/2024 23:45:00",233,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.413544,-0.952267,-0.544170,"",
"09/10/2024 00:00:00",234,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423826,-0.103347,0.301630,"",
"09/10/2024 00:15:00",235,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.428588,-0.260554,-0.303278,"",
"09/10/2024 00:30:00",236,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349210,-0.048790,0.206871,"",
"09/10/2024 00:45:00",237,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421229,-0.142806,0.791098,"",
"09/10/2024 01:00:00",238,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.422691,-0.918428,0.246184,"",
"09/10/2024 01:15:00",239,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.436487,-0.555595,0.780840,"",
"09/10/2024 01:30:00",240,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.438322,0.053561,0.983694,"",
"09/10/2024 01:45:00",241,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.439970,-0.965460,0.385985,"",
"09/10/2024 02:00:00",242,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.377177,-0.324775,0.561065,"",
"09/10/2024 02:15:00",243,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.456926,-0.113731,0.785080,"",
"09/10/2024 02:30:00",244,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.545898,-0.086005,1.222840,"",
"09/10/2024 02:45:00",245,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.711519,-0.765746,0.481252,"",
"09/10/2024 03:00:00",246,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.422533,-0.312635,1.633116,"",
"09/10/2024 03:15:00",247,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.507528,-0.312635,0.263770,"",
"09/10/2024 03:30:00",248,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414268,-0.253672,0.949127,"",
"09/10/2024 03:45:00",249,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.462841,-0.050140,1.152172,"",
"09/10/2024 04:00:00",250,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.541887,-0.671762,0.732896,"",
"09/10/2024 04:15:00",251,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.384563,-0.252720,0.659139,"",
"09/10/2024 04:30:00",252,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.444016,-0.301162,1.263348,"",
"09/10/2024 04:45:00",253,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.596660,-0.301162,0.332234,"",
"09/10/2024 05:00:00",254,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369969,-0.104810,0.513347,"",
"09/10/2024 05:15:00",255,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398811,-0.030162,-0.202620,"",
"09/10/2024 05:30:00",256,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.392884,-0.117755,2.033010,"",
"09/10/2024 05:45:00",257,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.544522,-0.117755,1.242241,"",
"09/10/2024 06:00:00",258,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.696297,0.288701,2.033010,"",
"09/10/2024 06:15:00",259,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.848061,-0.117755,0.185990,"",
"09/10/2024 06:30:00",260,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.551114,0.180321,0.514559,"",
"09/10/2024 06:45:00",261,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.520658,0.044720,0.438574,"",
"09/10/2024 07:00:00",262,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.370223,0.172210,0.706483,"",
"09/10/2024 07:15:00",263,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398448,-0.305416,-0.986384,"",
"09/10/2024 07:30:00",264,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311703,-0.097981,0.288292,"",
"09/10/2024 07:45:00",265,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282494,0.200817,0.097630,"",
"09/10/2024 08:00:00",266,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198301,-0.202553,-0.128812,"",
"09/10/2024 08:15:00",267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295010,0.091454,-0.225639,"",
"09/10/2024 08:30:00",268,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254851,-0.072708,1.567907,"",
"09/10/2024 08:45:00",269,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.254851,0.497878,-0.021763,"",
"09/10/2024 09:00:00",270,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.169928,0.335391,1.080270,"",
"09/10/2024 09:15:00",271,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.169928,0.335391,2.835948,"",
"09/10/2024 09:30:00",272,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.109347,0.335391,3.199293,"",
"09/10/2024 09:45:00",273,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.010465,0.335391,1.773371,"",
"09/10/2024 10:00:00",274,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069520,0.335391,0.748500,"",
"09/10/2024 10:15:00",275,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.057025,0.446704,1.998442,"",
"09/10/2024 10:30:00",276,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111797,0.446704,-0.140673,"",
"09/10/2024 10:45:00",277,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000919,-0.078147,0.292773,"",
"09/10/2024 11:00:00",278,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049154,0.067961,-0.011495,"",
"09/10/2024 11:15:00",279,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.034160,0.176641,2.633828,"",
"09/10/2024 11:30:00",280,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229491,0.176641,0.117882,"",
"09/10/2024 11:45:00",281,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252325,0.399150,0.923247,"",
"09/10/2024 12:00:00",282,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112723,0.112293,-0.069549,"",
"09/10/2024 12:15:00",283,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.283424,0.085031,-0.195122,"",
"09/10/2024 12:30:00",284,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333690,0.023387,-0.046462,"",
"09/10/2024 12:45:00",285,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.496110,0.025240,-0.523724,"",
"09/10/2024 13:00:00",286,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.685830,-0.412965,6.479917,"",
"09/10/2024 13:15:00",287,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.993874,-0.011825,1.549668,"",
"09/10/2024 13:30:00",288,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.304628,-0.011825,0.570375,"",
"09/10/2024 13:45:00",289,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,1,1.512304,-0.412965,1.994557,"",
"09/10/2024 14:00:00",290,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.823749,-0.412965,-1.128256,"",
"09/10/2024 14:15:00",291,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,2.134605,-0.412965,-0.155855,"",
"09/10/2024 14:30:00",292,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.547747,-0.412965,-1.128256,"",
"09/10/2024 14:45:00",293,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.650778,-0.412965,-1.128256,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.061908,-0.412965,-1.128256,"",
"09/10/2024 15:15:00",295,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.266908,-0.412965,-1.128256,"",
"09/10/2024 15:30:00",296,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.573759,-0.412965,0.240375,"",
"09/10/2024 15:45:00",297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.573759,-0.412965,-0.612202,"",
"09/10/2024 16:00:00",298,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.573759,-0.412965,-2.749553,"",
"09/10/2024 16:15:00",299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.471558,-0.412965,-0.155855,"",
"09/10/2024 16:30:00",300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.266908,-0.011825,-1.128256,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.164453,-0.011825,-1.665482,"",
"09/10/2024 17:00:00",302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.061908,-0.011825,-1.128256,"",
"09/10/2024 17:15:00",303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.959271,-0.011825,0.240375,"",
"09/10/2024 17:30:00",304,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,2.753708,-0.011825,-0.155855,"",
"09/10/2024 17:45:00",305,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061045,-0.082513,-0.020895,"",
"09/10/2024 18:00:00",306,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183897,-0.067554,-0.820522,"",
"09/10/2024 18:15:00",307,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272434,0.647302,-0.083774,"",
"09/10/2024 18:30:00",308,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.444993,0.262101,-0.042742,"",
"09/10/2024 18:45:00",309,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.616315,0.264059,0.231493,"",
"09/10/2024 19:00:00",310,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.630054,0.110367,-0.480658,"",
"09/10/2024 19:15:00",311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.790055,0.204683,-0.524850,"",
"09/10/2024 19:30:00",312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.783469,0.208038,-0.086696,"",
"09/10/2024 19:45:00",313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.621533,0.030155,-0.167312,"",
"09/10/2024 20:00:00",314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.716821,-0.134822,0.570965,"",
"09/10/2024 20:15:00",315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.559822,0.006841,-0.597055,"",
"09/10/2024 20:30:00",316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.572855,0.050837,-0.124634,"",
"09/10/2024 20:45:00",317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.401342,0.037812,-0.432537,"",
"09/10/2024 21:00:00",318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.432582,0.081168,-0.138709,"",
"09/10/2024 21:15:00",319,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423115,0.117550,0.512726,"",
"09/10/2024 21:30:00",320,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372511,0.002910,-0.143325,"",
"09/10/2024 21:45:00",321,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.361649,0.019488,1.123728,"",
"09/10/2024 22:00:00",322,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.502109,0.019488,0.125923,"",
"09/10/2024 22:15:00",323,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329404,0.140853,0.191216,"",
"09/10/2024 22:30:00",324,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.354074,-0.007778,-0.528373,"",
"09/10/2024 22:45:00",325,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.304231,0.010039,-0.068875,"",
"09/10/2024 23:00:00",326,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343284,0.163347,0.716059,"",
"09/10/2024 23:15:00",327,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313910,-0.005235,-0.064041,"",
"09/10/2024 23:30:00",328,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323221,-0.601987,-0.309250,"",
"09/10/2024 23:45:00",329,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.367621,-0.094144,0.307193,"",
"10/10/2024 00:00:00",330,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334866,-0.397088,0.784746,"",
"10/10/2024 00:15:00",331,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.375657,-0.212720,0.576649,"",
"10/10/2024 00:30:00",332,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338884,-0.020213,0.990443,"",
"10/10/2024 00:45:00",333,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343978,-0.007920,0.642081,"",
"10/10/2024 01:00:00",334,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.354265,-0.901682,1.285050,"",
"10/10/2024 01:15:00",335,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398050,-0.901682,-0.120176,"",
"10/10/2024 01:30:00",336,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.373425,-0.135871,-0.375191,"",
"10/10/2024 01:45:00",337,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.377410,-0.075020,-0.136482,"",
"10/10/2024 02:00:00",338,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385677,-0.068403,0.520483,"",
"10/10/2024 02:15:00",339,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.399646,-1.037873,0.141771,"",
"10/10/2024 02:30:00",340,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.498067,-1.037873,0.141771,"",
"10/10/2024 02:45:00",341,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.547419,-1.037873,48.548493,"",
"10/10/2024 03:00:00",342,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.646346,-1.037873,0.141771,"",
"10/10/2024 03:15:00",343,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.695900,-1.037873,2.315545,"",
"10/10/2024 03:30:00",344,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.795147,-1.037873,0.991708,"",
"10/10/2024 03:45:00",345,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.844825,-2.050194,1.584882,"",
"10/10/2024 04:00:00",346,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.894530,-2.050194,0.991708,"",
"10/10/2024 04:15:00",347,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.944258,-2.050194,0.141771,"",
"10/10/2024 04:30:00",348,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.994003,-2.050194,1.584882,"",
"10/10/2024 04:45:00",349,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.093529,-2.050194,0.991708,"",
"10/10/2024 05:00:00",350,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.143303,-2.050194,0.141771,"",
"10/10/2024 05:15:00",351,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.193081,-2.050194,0.141771,"",
"10/10/2024 05:30:00",352,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.242860,-3.131775,0.991708,"",
"10/10/2024 05:45:00",353,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.292638,-3.131775,0.991708,"",
"10/10/2024 06:00:00",354,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.342413,-3.131775,0.513995,"",
"10/10/2024 06:15:00",355,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.441948,-3.131775,0.991708,"",
"10/10/2024 06:30:00",356,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.491706,-3.131775,1.584882,"",
"10/10/2024 06:45:00",357,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.591196,-3.131775,0.991708,"",
"10/10/2024 07:00:00",358,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.525069,-0.879984,-0.077952,"",
"10/10/2024 07:15:00",359,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.458618,-0.128166,-0.124035,"",
"10/10/2024 07:30:00",360,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.554949,-0.131851,-0.141232,"",
"10/10/2024 07:45:00",361,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.567958,-0.054866,-0.133015,"",
"10/10/2024 08:00:00",362,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.459825,-0.996735,-0.121867,"",
"10/10/2024 08:15:00",363,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.537854,-0.145881,-0.111999,"",
"10/10/2024 08:30:00",364,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424024,-0.244761,-0.089508,"",
"10/10/2024 08:45:00",365,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399826,-0.852915,0.984932,"",
"10/10/2024 09:00:00",366,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.376676,-0.251222,-0.374037,"",
"10/10/2024 09:15:00",367,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.370422,-0.469607,-0.034434,"",
"10/10/2024 09:30:00",368,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138862,-0.755848,-0.085778,"",
"10/10/2024 09:45:00",369,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196327,-0.205504,-0.176617,"",
"10/10/2024 10:00:00",370,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093364,-0.142126,-0.116868,"",
"10/10/2024 10:15:00",371,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079837,-0.023020,-0.016038,"",
"10/10/2024 10:30:00",372,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034560,-0.763663,-0.101817,"",
"10/10/2024 10:45:00",373,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092715,-0.179090,0.102229,"",
"10/10/2024 11:00:00",374,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108375,-0.212325,-0.070118,"",
"10/10/2024 11:15:00",375,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.316155,-0.136537,0.136397,"",
"10/10/2024 11:30:00",376,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435281,-0.009691,0.334448,"",
"10/10/2024 11:45:00",377,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.729883,-0.351016,0.290886,"",
"10/10/2024 12:00:00",378,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.760052,-0.455772,0.170381,"",
"10/10/2024 12:15:00",379,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.026233,-0.153625,0.043231,"",
"10/10/2024 12:30:00",380,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.735764,-0.153625,0.073336,"",
"10/10/2024 12:45:00",381,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,2.443085,-0.153625,-0.027492,"",
"10/10/2024 13:00:00",382,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,3.146469,-0.153625,-0.027492,"",
"10/10/2024 13:15:00",383,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,3.671189,-0.153625,-0.153936,"",
"10/10/2024 13:30:00",384,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,1,4.713599,-0.153625,3.647704,"",
"10/10/2024 13:45:00",385,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,5.231535,-0.153625,-0.109718,"",
"10/10/2024 14:00:00",386,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.575712,-0.153625,-0.067410,"",
"10/10/2024 14:15:00",387,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.919049,0.318407,-0.109718,"",
"10/10/2024 14:30:00",388,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.090415,0.318407,-0.027492,"",
"10/10/2024 14:45:00",389,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.432572,0.318407,-0.067410,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.773991,0.318407,-0.109718,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.773991,0.318407,-0.153936,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.773991,0.318407,-0.109718,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.114711,0.318407,-0.153936,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.603371,0.318407,-0.153936,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.919049,0.318407,-0.067410,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.747483,0.318407,-0.246692,"",
"10/10/2024 16:45:00",397,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,5.403731,0.637576,-0.153936,"",
"10/10/2024 17:00:00",398,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065737,0.163733,-0.153056,"",
"10/10/2024 17:15:00",399,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064192,0.203886,-0.068972,"",
"10/10/2024 17:30:00",400,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047709,0.125881,-0.166482,"",
"10/10/2024 17:45:00",401,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107008,0.259320,-0.163640,"",
"10/10/2024 18:00:00",402,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175143,0.162138,-0.136882,"",
"10/10/2024 18:15:00",403,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368624,0.124578,-0.140423,"",
"10/10/2024 18:30:00",404,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.612392,0.440906,-0.140726,"",
"10/10/2024 18:45:00",405,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.712619,0.083385,-0.099121,"",
"10/10/2024 19:00:00",406,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.899866,0.002921,-0.116605,"",
