TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"28/10/2024 14:45:00",2117,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.758159,0.435622,-2.407850,"",
"28/10/2024 15:00:00",2118,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.158352,0.435622,-3.390541,"",
"28/10/2024 15:15:00",2119,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.158352,0.619802,-1.948605,"",
"28/10/2024 15:30:00",2120,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.557792,0.619802,-2.889208,"",
"28/10/2024 15:45:00",2121,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.557792,0.831644,-3.390541,"",
"28/10/2024 16:00:00",2122,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,7.557792,0.831644,-4.443268,"",
"28/10/2024 16:15:00",2123,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252573,0.907262,0.061844,"",
"28/10/2024 16:30:00",2124,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268879,0.871663,0.006350,"",
"28/10/2024 16:45:00",2125,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.267828,0.297561,-0.625803,"",
"28/10/2024 17:00:00",2126,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002128,0.707233,-0.077598,"",
"28/10/2024 17:15:00",2127,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112882,0.094280,0.040629,"",
"28/10/2024 17:30:00",2128,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000013,0.578573,0.010672,"",
"28/10/2024 17:45:00",2129,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083039,0.581089,0.156210,"",
"28/10/2024 18:00:00",2130,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018807,0.080478,0.005754,"",
"28/10/2024 18:15:00",2131,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076557,0.099630,-0.501808,"",
"28/10/2024 18:30:00",2132,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011418,0.399835,0.313389,"",
"28/10/2024 18:45:00",2133,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020142,0.059325,-0.798760,"",
"28/10/2024 19:00:00",2134,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007203,0.087677,0.111867,"",
"28/10/2024 19:15:00",2135,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039690,0.383141,0.070971,"",
"28/10/2024 19:30:00",2136,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020114,0.074538,0.463090,"",
"28/10/2024 19:45:00",2137,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047385,0.073813,-0.102719,"",
"28/10/2024 20:00:00",2138,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113839,0.329412,0.236558,"",
"28/10/2024 20:15:00",2139,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157551,0.095357,0.462425,"",
"28/10/2024 20:30:00",2140,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260710,0.078283,-0.066339,"",
"28/10/2024 20:45:00",2141,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.101060,0.288033,-1.044758,"",
"28/10/2024 21:00:00",2142,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288934,0.288033,-0.888115,"",
"28/10/2024 21:15:00",2143,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358823,0.076765,0.005258,"",
"28/10/2024 21:30:00",2144,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217955,0.108963,-0.346318,"",
"28/10/2024 21:45:00",2145,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.415808,0.326940,0.107341,"",
"28/10/2024 22:00:00",2146,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.428973,0.112073,0.152286,"",
"28/10/2024 22:15:00",2147,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256773,0.135308,-0.241282,"",
"28/10/2024 22:30:00",2148,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.447146,0.309936,0.150590,"",
"28/10/2024 22:45:00",2149,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399257,0.098854,-0.443401,"",
"28/10/2024 23:00:00",2150,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382504,0.133373,0.051470,"",
"28/10/2024 23:15:00",2151,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.350515,0.138852,-0.286741,"",
"28/10/2024 23:30:00",2152,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.335891,0.316060,-0.465065,"",
"28/10/2024 23:45:00",2153,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315833,0.150738,-0.182880,"",
"29/10/2024 00:00:00",2154,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122619,0.242612,0.398635,"",
"29/10/2024 00:15:00",2155,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106432,0.385907,-0.395463,"",
"29/10/2024 00:30:00",2156,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261069,0.177767,-0.730517,"",
"29/10/2024 00:45:00",2157,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.108636,0.252848,-1.351776,"",
"29/10/2024 01:00:00",2158,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108636,0.252848,0.325326,"",
"29/10/2024 01:15:00",2159,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114889,0.437382,-0.463654,"",
"29/10/2024 01:30:00",2160,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244685,0.291655,0.163990,"",
"29/10/2024 01:45:00",2161,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.112602,0.508332,-1.052391,"",
"29/10/2024 02:00:00",2162,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.112602,0.508332,-1.052391,"",
"29/10/2024 02:15:00",2163,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.112602,0.508332,-1.548962,"",
"29/10/2024 02:30:00",2164,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112602,0.767672,-0.670630,"",
"29/10/2024 02:45:00",2165,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133280,0.202190,-0.486184,"",
"29/10/2024 03:00:00",2166,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148242,0.276558,-0.154877,"",
"29/10/2024 03:15:00",2167,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143219,0.500975,0.006268,"",
"29/10/2024 03:30:00",2168,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283242,0.215984,0.065510,"",
"29/10/2024 03:45:00",2169,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.292719,0.493117,-1.531313,"",
"29/10/2024 04:00:00",2170,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.437299,0.759242,-0.703373,"",
"29/10/2024 04:15:00",2171,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209733,0.223790,-0.515300,"",
"29/10/2024 04:30:00",2172,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.354362,0.365258,-0.084702,"",
"29/10/2024 04:45:00",2173,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.373079,0.211507,-0.876430,"",
"29/10/2024 05:00:00",2174,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.406474,0.373818,-0.361254,"",
"29/10/2024 05:15:00",2175,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.416894,0.147866,-0.671326,"",
"29/10/2024 05:30:00",2176,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.409990,0.347769,-0.249485,"",
"29/10/2024 05:45:00",2177,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.572226,0.387346,-0.318924,"",
"29/10/2024 06:00:00",2178,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455017,0.153684,0.941280,"",
"29/10/2024 06:15:00",2179,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464488,0.340104,-0.674499,"",
"29/10/2024 06:30:00",2180,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.454658,0.333165,-0.078381,"",
"29/10/2024 06:45:00",2181,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.441076,0.096946,0.250648,"",
"29/10/2024 07:00:00",2182,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296266,0.106640,-0.303914,"",
"29/10/2024 07:15:00",2183,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238834,0.340392,-0.265315,"",
"29/10/2024 07:30:00",2184,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.354069,0.057611,0.032828,"",
"29/10/2024 07:45:00",2185,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394163,0.283148,0.441341,"",
"29/10/2024 08:00:00",2186,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.505700,0.087500,-0.158007,"",
"29/10/2024 08:15:00",2187,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238544,0.243605,-0.124143,"",
"29/10/2024 08:30:00",2188,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222098,0.164756,-0.290853,"",
"29/10/2024 08:45:00",2189,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210900,0.128927,0.214798,"",
"29/10/2024 09:00:00",2190,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307288,0.294169,-0.308640,"",
"29/10/2024 09:15:00",2191,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158243,0.085244,0.334091,"",
"29/10/2024 09:30:00",2192,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146547,0.127209,-0.036497,"",
"29/10/2024 09:45:00",2193,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144459,0.315107,-0.145218,"",
"29/10/2024 10:00:00",2194,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040132,0.105817,-0.285928,"",
"29/10/2024 10:15:00",2195,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006583,0.078976,-0.081326,"",
"29/10/2024 10:30:00",2196,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004667,0.279665,-0.507942,"",
"29/10/2024 10:45:00",2197,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150653,0.078825,-0.171448,"",
"29/10/2024 11:00:00",2198,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032386,0.139263,0.082564,"",
"29/10/2024 11:15:00",2199,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142996,0.315059,0.123427,"",
"29/10/2024 11:30:00",2200,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207666,0.213252,-0.803698,"",
"29/10/2024 11:45:00",2201,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098080,0.163508,0.283039,"",
"29/10/2024 12:00:00",2202,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150086,0.307658,-0.341671,"",
"29/10/2024 12:15:00",2203,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.503847,0.243502,-0.390733,"",
"29/10/2024 12:30:00",2204,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.824864,0.226449,-0.382433,"",
"29/10/2024 12:45:00",2205,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.649367,0.157160,-0.599771,"",
"29/10/2024 13:00:00",2206,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.628502,0.402684,-0.208579,"",
"29/10/2024 13:15:00",2207,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.647939,0.217145,-0.468802,"",
"29/10/2024 13:30:00",2208,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.622235,0.194593,-0.423543,"",
"29/10/2024 13:45:00",2209,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.567172,0.427157,-1.002274,"",
"29/10/2024 14:00:00",2210,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.866521,0.427157,0.277699,"",
"29/10/2024 14:15:00",2211,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.553873,0.185222,0.007375,"",
"29/10/2024 14:30:00",2212,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.489601,0.302539,-1.049158,"",
"29/10/2024 14:45:00",2213,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.610094,0.302539,-1.049158,"",
"29/10/2024 15:00:00",2214,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.730880,0.544912,-1.420977,"",
"29/10/2024 15:15:00",2215,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.973033,0.544912,-2.396720,"",
"29/10/2024 15:30:00",2216,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.094284,0.544912,-0.228472,"",
"29/10/2024 15:45:00",2217,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.215590,0.544912,-0.539674,"",
"29/10/2024 16:00:00",2218,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.336916,0.544912,-1.049158,"",
"29/10/2024 16:15:00",2219,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.579521,0.544912,-2.971304,"",
"29/10/2024 16:30:00",2220,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.700755,0.544912,-1.420977,"",
"29/10/2024 16:45:00",2221,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.821920,0.544912,-2.396720,"",
"29/10/2024 17:00:00",2222,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.821920,0.791156,-2.396720,"",
"29/10/2024 17:15:00",2223,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.943004,0.791156,-2.396720,"",
"29/10/2024 17:30:00",2224,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.943004,0.791156,-1.420977,"",
"29/10/2024 17:45:00",2225,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.943004,0.791156,-1.874260,"",
"29/10/2024 18:00:00",2226,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,6.688447,-79.531092,-31.093255,"",
"29/10/2024 18:15:00",2227,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.943004,0.791156,-1.874260,"",
"29/10/2024 18:30:00",2228,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.943004,0.791156,-2.971304,"",
"29/10/2024 18:45:00",2229,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.943004,0.791156,-2.971304,"",
"29/10/2024 19:00:00",2230,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,1.943004,0.791156,-4.215110,"",
"29/10/2024 19:15:00",2231,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051735,0.033653,0.382742,"",
"29/10/2024 19:30:00",2232,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003788,0.027099,0.250848,"",
"29/10/2024 19:45:00",2233,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052167,0.017974,0.502882,"",
"29/10/2024 20:00:00",2234,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004743,0.004939,0.022769,"",
"29/10/2024 20:15:00",2235,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018837,-0.012507,-0.224134,"",
"29/10/2024 20:30:00",2236,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002102,-0.032705,-0.409685,"",
"29/10/2024 20:45:00",2237,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004710,-0.057233,0.236606,"",
"29/10/2024 21:00:00",2238,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081209,-0.086075,0.084161,"",
"29/10/2024 21:15:00",2239,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049658,-0.088109,0.115510,"",
"29/10/2024 21:30:00",2240,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027987,-0.104447,0.047314,"",
"29/10/2024 21:45:00",2241,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069011,-0.119787,-0.297653,"",
"29/10/2024 22:00:00",2242,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100343,-0.126426,-0.537008,"",
"29/10/2024 22:15:00",2243,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259983,-0.129513,-0.029571,"",
"29/10/2024 22:30:00",2244,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.749579,-0.107920,-0.653878,"",
"29/10/2024 22:45:00",2245,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380100,0.028648,-0.064122,"",
"29/10/2024 23:00:00",2246,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011698,0.064180,0.053165,"",
"29/10/2024 23:15:00",2247,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190296,0.089713,0.077985,"",
"29/10/2024 23:30:00",2248,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286798,0.106891,-0.156130,"",
"29/10/2024 23:45:00",2249,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223122,0.118988,-0.056954,"",
"30/10/2024 00:00:00",2250,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129321,0.126843,0.085979,"",
"30/10/2024 00:15:00",2251,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.256691,0.128618,0.105177,"",
"30/10/2024 00:30:00",2252,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.398152,0.123879,0.123434,"",
"30/10/2024 00:45:00",2253,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.370706,0.117821,0.131524,"",
"30/10/2024 01:00:00",2254,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.398569,0.111055,0.109768,"",
"30/10/2024 01:15:00",2255,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.350652,0.104763,0.102620,"",
"30/10/2024 01:30:00",2256,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297677,0.099704,0.083351,"",
"30/10/2024 01:45:00",2257,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263972,0.094630,0.068778,"",
"30/10/2024 02:00:00",2258,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223800,0.090026,0.007246,"",
"30/10/2024 02:15:00",2259,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188399,0.085932,0.093532,"",
"30/10/2024 02:30:00",2260,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153471,0.082340,0.162059,"",
"30/10/2024 02:45:00",2261,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.210021,0.079193,0.116287,"",
"30/10/2024 03:00:00",2262,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.406850,0.076443,0.079025,"",
"30/10/2024 03:15:00",2263,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306191,-0.019066,-0.567339,"",
"30/10/2024 03:30:00",2264,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299691,-0.012357,0.020747,"",
"30/10/2024 03:45:00",2265,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145489,0.391418,-0.739678,"",
"30/10/2024 04:00:00",2266,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263137,0.146354,-0.436721,"",
"30/10/2024 04:15:00",2267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126914,0.127675,-0.269266,"",
"30/10/2024 04:30:00",2268,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239627,0.016599,-0.561413,"",
"30/10/2024 04:45:00",2269,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124472,0.172864,-0.880549,"",
"30/10/2024 05:00:00",2270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121637,0.062988,0.240800,"",
"30/10/2024 05:15:00",2271,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248082,-0.163473,-0.033196,"",
"30/10/2024 05:30:00",2272,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140820,0.063369,-0.099570,"",
"30/10/2024 05:45:00",2273,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128650,0.057997,-0.645322,"",
"30/10/2024 06:00:00",2274,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127038,0.573825,-0.028423,"",
"30/10/2024 06:15:00",2275,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126926,-0.208090,-0.461332,"",
"30/10/2024 06:30:00",2276,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253005,0.608950,-0.379875,"",
"30/10/2024 06:45:00",2277,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155099,0.269750,-0.738717,"",
"30/10/2024 07:00:00",2278,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153830,0.187598,-0.029826,"",
"30/10/2024 07:15:00",2279,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135390,0.083614,0.355923,"",
"30/10/2024 07:30:00",2280,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141376,0.018256,0.045561,"",
"30/10/2024 07:45:00",2281,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273567,-0.127754,0.083661,"",
"30/10/2024 08:00:00",2282,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180278,0.032175,-0.032004,"",
"30/10/2024 08:15:00",2283,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185086,0.144010,-0.111194,"",
"30/10/2024 08:30:00",2284,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181798,0.280512,-0.161587,"",
"30/10/2024 08:45:00",2285,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.346084,-0.074073,0.459034,"",
"30/10/2024 09:00:00",2286,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188332,0.118220,0.099978,"",
"30/10/2024 09:15:00",2287,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217104,-0.048081,0.224731,"",
"30/10/2024 09:30:00",2288,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.218929,-0.184011,-1.005727,"",
"30/10/2024 09:45:00",2289,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.403888,-0.184011,0.019709,"",
"30/10/2024 10:00:00",2290,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.495549,0.228250,-0.229174,"",
"30/10/2024 10:15:00",2291,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.318485,0.032925,-0.013387,"",
"30/10/2024 10:30:00",2292,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.550421,0.009806,-1.248860,"",
"30/10/2024 10:45:00",2293,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.773046,0.009806,-1.595396,"",
"30/10/2024 11:00:00",2294,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.223972,0.009806,0.206348,"",
"30/10/2024 11:15:00",2295,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.451299,0.009806,-0.530176,"",
"30/10/2024 11:30:00",2296,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.679426,0.009806,-0.161744,"",
"30/10/2024 11:45:00",2297,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.908130,0.009806,-0.895243,"",
"30/10/2024 12:00:00",2298,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,2.366675,0.009806,-0.895243,"",
"30/10/2024 12:15:00",2299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.596311,0.009806,-0.161744,"",
"30/10/2024 12:30:00",2300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.826098,0.009806,-0.895243,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.055991,0.009806,-1.248860,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.515965,0.009806,-1.248860,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.746008,0.009806,-1.595396,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.976072,0.009806,-2.307940,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.206151,0.009806,-1.945346,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.666349,0.009806,-1.248860,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.666349,0.009806,-1.248860,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.126609,0.741531,-1.945346,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.356772,0.741531,-1.248860,"",
"30/10/2024 15:00:00",2310,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,5.356772,0.741531,-0.530176,"",
"30/10/2024 15:15:00",2311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248471,0.254193,-0.128458,"",
"30/10/2024 15:30:00",2312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246894,0.010796,-0.116347,"",
"30/10/2024 15:45:00",2313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133852,0.008070,-0.572178,"",
"30/10/2024 16:00:00",2314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.232321,0.006536,-0.567482,"",
"30/10/2024 16:15:00",2315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125130,0.918871,0.261365,"",
"30/10/2024 16:30:00",2316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125094,0.077630,0.203040,"",
"30/10/2024 16:45:00",2317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116909,0.096521,-0.249082,"",
"30/10/2024 17:00:00",2318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216618,-0.019284,-0.118719,"",
"30/10/2024 17:15:00",2319,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.126206,1.024494,-1.657807,"",
"30/10/2024 17:30:00",2320,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,1.024494,-0.246713,"",
"30/10/2024 17:45:00",2321,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,1.024494,-0.814110,"",
