TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.049634,-1.095880,0.316371,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.839716,-1.632045,0.140984,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,10.364841,-1.632045,0.140984,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,11.150360,-1.632045,0.473337,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,11.933511,-1.632045,0.316371,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,12.454409,-2.171938,0.316371,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,12.714521,-2.171938,-0.061896,"",
"08/10/2024 17:30:00",208,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,13.234104,-2.171938,0.140984,"",
"08/10/2024 17:45:00",209,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185913,-0.095374,-0.406549,"",
"08/10/2024 18:00:00",210,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.221078,-0.232480,0.673375,"",
"08/10/2024 18:15:00",211,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169103,-0.232480,0.389611,"",
"08/10/2024 18:30:00",212,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154273,-0.025105,-0.215205,"",
"08/10/2024 18:45:00",213,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.089095,-0.162139,-0.528887,"",
"08/10/2024 19:00:00",214,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.034287,-0.162139,-0.602378,"",
"08/10/2024 19:15:00",215,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.020351,-0.590189,-0.602378,"",
"08/10/2024 19:30:00",216,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.129055,-0.590189,-0.602378,"",
"08/10/2024 19:45:00",217,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.183093,-0.590189,-0.528887,"",
"08/10/2024 20:00:00",218,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.236907,-0.590189,-0.730672,"",
"08/10/2024 20:15:00",219,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.343840,-0.590189,-0.602378,"",
"08/10/2024 20:30:00",220,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.449843,-0.590189,-0.374633,"",
"08/10/2024 20:45:00",221,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.554953,-0.590189,-0.669528,"",
"08/10/2024 21:00:00",222,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.659243,-0.590189,-0.669528,"",
"08/10/2024 21:15:00",223,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.762802,-0.590189,-0.528887,"",
"08/10/2024 21:30:00",224,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.865717,-0.590189,-0.669528,"",
"08/10/2024 21:45:00",225,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.968061,-0.590189,-0.602378,"",
"08/10/2024 22:00:00",226,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.019040,-1.060945,-0.845982,"",
"08/10/2024 22:15:00",227,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.120642,-1.060945,-0.669528,"",
"08/10/2024 22:30:00",228,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.171277,-1.060945,-0.669528,"",
"08/10/2024 22:45:00",229,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.221808,-1.060945,-0.602378,"",
"08/10/2024 23:00:00",230,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.322573,-1.060945,-0.528887,"",
"08/10/2024 23:15:00",231,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293157,-0.038271,0.154213,"",
"08/10/2024 23:30:00",232,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.412790,0.014406,0.085625,"",
"08/10/2024 23:45:00",233,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.420047,-0.505090,-0.086275,"",
"09/10/2024 00:00:00",234,0.144531,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.615572,-0.505090,0.273475,"",
"09/10/2024 00:15:00",235,0.363281,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.810778,-0.505090,0.096522,"",
"09/10/2024 00:30:00",236,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.908184,-0.505090,0.096522,"",
"09/10/2024 00:45:00",237,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.102529,-0.505090,0.463374,"",
"09/10/2024 01:00:00",238,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.296216,-1.001670,0.273475,"",
"09/10/2024 01:15:00",239,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.489239,-1.001670,0.273475,"",
"09/10/2024 01:30:00",240,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.681619,-1.001670,0.924931,"",
"09/10/2024 01:45:00",241,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.873390,-1.484708,0.273475,"",
"09/10/2024 02:00:00",242,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.969059,-1.484708,0.463374,"",
"09/10/2024 02:15:00",243,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.159987,-1.484708,0.924931,"",
"09/10/2024 02:30:00",244,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.445427,-1.484708,0.924931,"",
"09/10/2024 02:45:00",245,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.635137,-1.964898,0.463374,"",
"09/10/2024 03:00:00",246,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.729830,-1.964898,1.524686,"",
"09/10/2024 03:15:00",247,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.824420,-1.964898,0.678076,"",
"09/10/2024 03:30:00",248,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.918911,-1.964898,1.207139,"",
"09/10/2024 03:45:00",249,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.107610,-1.964898,1.207139,"",
"09/10/2024 04:00:00",250,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.201823,-2.447282,0.924931,"",
"09/10/2024 04:15:00",251,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.327347,-0.180235,0.569593,"",
"09/10/2024 04:30:00",252,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.496878,-0.180235,1.110570,"",
"09/10/2024 04:45:00",253,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.667100,-0.180235,0.569593,"",
"09/10/2024 05:00:00",254,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.752366,-0.180235,0.569593,"",
"09/10/2024 05:15:00",255,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.923053,-0.180235,0.569593,"",
"09/10/2024 05:30:00",256,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.093803,-0.180235,2.347766,"",
"09/10/2024 05:45:00",257,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.264490,-0.180235,1.463427,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.435032,0.209374,2.347766,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.605375,-0.180235,0.569593,"",
"09/10/2024 06:30:00",260,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.860448,0.209374,0.818440,"",
"09/10/2024 06:45:00",261,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.114952,0.209374,1.110570,"",
"09/10/2024 07:00:00",262,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.199658,0.209374,1.463427,"",
"09/10/2024 07:15:00",263,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.368878,0.209374,0.340021,"",
"09/10/2024 07:30:00",264,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.453394,0.209374,1.110570,"",
"09/10/2024 07:45:00",265,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.537850,0.525227,1.110570,"",
"09/10/2024 08:00:00",266,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.537850,0.525227,0.340021,"",
"09/10/2024 08:15:00",267,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.622245,0.525227,0.818440,"",
"09/10/2024 08:30:00",268,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.706581,0.525227,2.851227,"",
"09/10/2024 08:45:00",269,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204445,0.287163,0.216874,"",
"09/10/2024 09:00:00",270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204597,0.136581,0.346528,"",
"09/10/2024 09:15:00",271,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.192332,-0.017485,1.397189,"",
"09/10/2024 09:30:00",272,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.106263,-0.017485,1.723438,"",
"09/10/2024 09:45:00",273,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.064428,-0.017485,0.626889,"",
"09/10/2024 10:00:00",274,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148890,-0.017485,0.049069,"",
"09/10/2024 10:15:00",275,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.043453,0.037236,1.504592,"",
"09/10/2024 10:30:00",276,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200648,0.037236,-0.229691,"",
"09/10/2024 10:45:00",277,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147760,-0.023525,0.291172,"",
"09/10/2024 11:00:00",278,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136166,-0.066565,-0.457968,"",
"09/10/2024 11:15:00",279,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.172898,0.049686,2.248106,"",
"09/10/2024 11:30:00",280,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.484188,0.049686,0.777034,"",
"09/10/2024 11:45:00",281,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,1,0.908182,0.049686,1.355565,"",
"09/10/2024 12:00:00",282,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,1,1.122125,0.049686,0.576051,"",
"09/10/2024 12:15:00",283,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,1,1.443611,0.049686,0.777034,"",
"09/10/2024 12:30:00",284,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,1,1.657708,0.049686,0.777034,"",
"09/10/2024 12:45:00",285,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,1.977903,0.049686,0.368834,"",
"09/10/2024 13:00:00",286,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.402484,-0.190881,3.608836,"",
"09/10/2024 13:15:00",287,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.719039,0.049686,1.355565,"",
"09/10/2024 13:30:00",288,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.034065,0.049686,0.777034,"",
"09/10/2024 13:45:00",289,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.243311,-0.190881,1.551834,"",
"09/10/2024 14:00:00",290,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.556171,-0.190881,-0.076199,"",
"09/10/2024 14:15:00",291,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.868019,-0.190881,0.368834,"",
"09/10/2024 14:30:00",292,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.282639,-0.190881,-0.076199,"",
"09/10/2024 14:45:00",293,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.386141,-0.190881,-0.076199,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.799784,-0.190881,-0.076199,"",
"09/10/2024 15:15:00",295,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.006499,-0.190881,-0.076199,"",
"09/10/2024 15:30:00",296,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,1,5.316608,-0.190881,0.576051,"",
"09/10/2024 15:45:00",297,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.243123,-0.003401,-0.620140,"",
"09/10/2024 16:00:00",298,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.243123,-0.003401,-0.885291,"",
"09/10/2024 16:15:00",299,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.188326,-0.003401,-0.543894,"",
"09/10/2024 16:30:00",300,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.079234,0.143091,-0.691615,"",
"09/10/2024 16:45:00",301,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.025009,0.143091,-0.758137,"",
"09/10/2024 17:00:00",302,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.028949,0.143091,-0.691615,"",
"09/10/2024 17:15:00",303,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082594,0.143091,-0.464436,"",
"09/10/2024 17:30:00",304,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105896,0.063100,-0.349013,"",
"09/10/2024 17:45:00",305,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006632,0.070249,0.046161,"",
"09/10/2024 18:00:00",306,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062152,-0.050215,-0.245183,"",
"09/10/2024 18:15:00",307,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133918,0.188033,0.163814,"",
"09/10/2024 18:30:00",308,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160310,0.041725,-0.425873,"",
"09/10/2024 18:45:00",309,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197172,0.074445,-0.024432,"",
"09/10/2024 19:00:00",310,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213278,-0.012530,-0.441817,"",
"09/10/2024 19:15:00",311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297362,0.018411,-0.058207,"",
"09/10/2024 19:30:00",312,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.413406,-0.046608,-0.520338,"",
"09/10/2024 19:45:00",313,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.678849,-0.046608,-0.429451,"",
"09/10/2024 20:00:00",314,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.122138,-0.046608,-0.246922,"",
"09/10/2024 20:15:00",315,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.474369,-0.046608,-0.429451,"",
"09/10/2024 20:30:00",316,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.911700,-0.046608,-0.520338,"",
"09/10/2024 20:45:00",317,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.173002,-0.046608,-0.520338,"",
"09/10/2024 21:00:00",318,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.520668,-0.046608,-0.429451,"",
"09/10/2024 21:15:00",319,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.867935,-0.046608,-0.246922,"",
"09/10/2024 21:30:00",320,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.128342,-0.046608,-0.429451,"",
"09/10/2024 21:45:00",321,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.388834,-0.046608,-0.148101,"",
"09/10/2024 22:00:00",322,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.649485,-0.046608,-0.429451,"",
"09/10/2024 22:15:00",323,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.823367,-0.046608,-0.339455,"",
"09/10/2024 22:30:00",324,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.084390,-0.046608,-0.429451,"",
"09/10/2024 22:45:00",325,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.258548,-0.046608,-0.246922,"",
"09/10/2024 23:00:00",326,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.520007,-0.046608,-0.339455,"",
"09/10/2024 23:15:00",327,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.694463,-0.046608,-0.339455,"",
"09/10/2024 23:30:00",328,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.869038,-0.269320,-0.429451,"",
"09/10/2024 23:45:00",329,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.131119,-0.269320,-0.429451,"",
"10/10/2024 00:00:00",330,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.351613,-0.156536,0.674447,"",
"10/10/2024 00:15:00",331,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.480138,-0.156536,0.320343,"",
"10/10/2024 00:30:00",332,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.379618,-0.008159,0.618305,"",
"10/10/2024 00:45:00",333,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.467893,-0.008159,0.360790,"",
"10/10/2024 01:00:00",334,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.391116,-0.470735,0.765892,"",
"10/10/2024 01:15:00",335,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435662,-0.470735,0.006557,"",
"10/10/2024 01:30:00",336,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.396731,-0.054314,0.296119,"",
"10/10/2024 01:45:00",337,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397701,-0.102080,0.025572,"",
"10/10/2024 02:00:00",338,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399744,-0.025468,0.267103,"",
"10/10/2024 02:15:00",339,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.401916,-0.431925,0.447395,"",
"10/10/2024 02:30:00",340,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407991,-0.099901,-0.117499,"",
"10/10/2024 02:45:00",341,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.352309,-0.107153,28.356124,"",
"10/10/2024 03:00:00",342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451484,-0.107153,0.273442,"",
"10/10/2024 03:15:00",343,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.355501,-0.039092,1.421911,"",
"10/10/2024 03:30:00",344,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.457570,-0.039092,0.771143,"",
"10/10/2024 03:45:00",345,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.508779,-0.415619,1.077444,"",
"10/10/2024 04:00:00",346,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.560087,-0.415619,0.771143,"",
"10/10/2024 04:15:00",347,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.611480,-0.415619,0.254863,"",
"10/10/2024 04:30:00",348,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.377598,-0.035656,1.001237,"",
"10/10/2024 04:45:00",349,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.484947,-0.035656,0.673401,"",
"10/10/2024 05:00:00",350,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.538756,-0.035656,0.192954,"",
"10/10/2024 05:15:00",351,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.392019,-0.113282,0.025773,"",
"10/10/2024 05:30:00",352,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.354872,-0.566783,0.516346,"",
"10/10/2024 05:45:00",353,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.406212,-0.566783,0.516346,"",
"10/10/2024 06:00:00",354,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.457677,-0.566783,0.170788,"",
"10/10/2024 06:15:00",355,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.560949,-0.566783,0.516346,"",
"10/10/2024 06:30:00",356,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.612739,-0.566783,0.949045,"",
"10/10/2024 06:45:00",357,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.716594,-0.566783,0.516346,"",
"10/10/2024 07:00:00",358,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.820770,-1.047428,0.949045,"",
"10/10/2024 07:15:00",359,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.872963,-1.047428,0.516346,"",
"10/10/2024 07:30:00",360,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.977537,-1.047428,0.949045,"",
"10/10/2024 07:45:00",361,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.082330,-1.047428,0.949045,"",
"10/10/2024 08:00:00",362,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.134798,-1.560459,0.516346,"",
"10/10/2024 08:15:00",363,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.239860,-1.560459,0.516346,"",
"10/10/2024 08:30:00",364,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.292447,-1.560459,1.886032,"",
"10/10/2024 08:45:00",365,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.345067,-2.082349,19.606517,"",
"10/10/2024 09:00:00",366,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.397718,-2.082349,0.949045,"",
"10/10/2024 09:15:00",367,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.450398,-2.082349,0.516346,"",
"10/10/2024 09:30:00",368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.397718,-2.604461,0.949045,"",
"10/10/2024 09:45:00",369,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.397718,-2.604461,1.886032,"",
"10/10/2024 10:00:00",370,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093364,-0.111677,-0.116868,"",
"10/10/2024 10:15:00",371,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079837,-0.018825,-0.016038,"",
"10/10/2024 10:30:00",372,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.034560,-0.638734,-0.101817,"",
"10/10/2024 10:45:00",373,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.181421,-0.638734,-0.119899,"",
"10/10/2024 11:00:00",374,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.395672,-0.638734,-0.101817,"",
"10/10/2024 11:15:00",375,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.715325,-0.638734,-0.102685,"",
"10/10/2024 11:30:00",376,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.033933,-0.638734,-0.101817,"",
"10/10/2024 11:45:00",377,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.456537,-0.638734,-0.101817,"",
"10/10/2024 12:00:00",378,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.770993,-1.101404,-0.122766,"",
"10/10/2024 12:15:00",379,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.186340,-1.101404,-0.101817,"",
"10/10/2024 12:30:00",380,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.597210,-1.101404,-0.102685,"",
"10/10/2024 12:45:00",381,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.003952,-1.101404,-0.101258,"",
"10/10/2024 13:00:00",382,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.407039,-1.101404,-0.101258,"",
"10/10/2024 13:15:00",383,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.707250,-1.101404,-0.103810,"",
"10/10/2024 13:30:00",384,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.303150,-1.101404,2.900233,"",
"10/10/2024 13:45:00",385,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.599240,-1.101404,-0.102465,"",
"10/10/2024 14:00:00",386,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.796080,-1.101404,-0.101625,"",
"10/10/2024 14:15:00",387,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.992545,-0.638734,-0.102465,"",
"10/10/2024 14:30:00",388,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.090656,-0.638734,-0.101258,"",
"10/10/2024 14:45:00",389,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.286671,-0.638734,-0.101625,"",
"10/10/2024 15:00:00",390,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282046,-0.063789,-0.646090,"",
"10/10/2024 15:15:00",391,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184975,-0.073409,-0.237481,"",
"10/10/2024 15:30:00",392,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178630,-0.006491,-0.249328,"",
"10/10/2024 15:45:00",393,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272383,-0.109855,-0.295306,"",
"10/10/2024 16:00:00",394,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040555,-0.043738,-0.070857,"",
"10/10/2024 16:15:00",395,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.015944,0.068997,-0.787692,"",
"10/10/2024 16:30:00",396,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.062824,0.068997,-0.816631,"",
"10/10/2024 16:45:00",397,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.156270,0.378160,-0.802485,"",
"10/10/2024 17:00:00",398,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.202882,0.378160,-0.816631,"",
"10/10/2024 17:15:00",399,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.249457,0.378160,-0.763891,"",
"10/10/2024 17:30:00",400,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.342600,0.378160,-0.802485,"",
"10/10/2024 17:45:00",401,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.435882,0.378160,-0.809624,"",
"10/10/2024 18:00:00",402,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.529405,0.378160,-0.755465,"",
"10/10/2024 18:15:00",403,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.670097,0.378160,-0.795183,"",
