TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"28/10/2024 00:45:00",2061,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200130,-0.008965,-0.601813,"",
"28/10/2024 01:00:00",2062,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102618,-0.100276,0.074809,"",
"28/10/2024 01:15:00",2063,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099093,-0.084710,-0.369769,"",
"28/10/2024 01:30:00",2064,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194626,-0.089354,-0.505889,"",
"28/10/2024 01:45:00",2065,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122347,-0.092292,-0.607702,"",
"28/10/2024 02:00:00",2066,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.210852,0.039648,-0.267412,"",
"28/10/2024 02:15:00",2067,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.133769,-0.119450,-0.754609,"",
"28/10/2024 02:30:00",2068,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133769,-0.119450,-0.608245,"",
"28/10/2024 02:45:00",2069,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222670,-0.138480,-0.205016,"",
"28/10/2024 03:00:00",2070,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140749,-0.142214,-0.387953,"",
"28/10/2024 03:15:00",2071,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150908,-0.311114,-0.444323,"",
"28/10/2024 03:30:00",2072,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246793,-0.152385,-0.533456,"",
"28/10/2024 03:45:00",2073,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155478,-0.064807,-0.195030,"",
"28/10/2024 04:00:00",2074,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166914,-0.033524,0.265697,"",
"28/10/2024 04:15:00",2075,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.270784,-0.085959,-0.266841,"",
"28/10/2024 04:30:00",2076,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.191138,-0.238129,0.429412,"",
"28/10/2024 04:45:00",2077,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171983,-0.022390,-0.332616,"",
"28/10/2024 05:00:00",2078,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175322,-0.215358,-0.105353,"",
"28/10/2024 05:15:00",2079,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194232,-0.112600,0.231081,"",
"28/10/2024 05:30:00",2080,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291451,-0.294308,0.321587,"",
"28/10/2024 05:45:00",2081,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201005,-0.025324,-0.647335,"",
"28/10/2024 06:00:00",2082,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168336,-0.135337,-0.033584,"",
"28/10/2024 06:15:00",2083,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.266275,-0.436683,0.143551,"",
"28/10/2024 06:30:00",2084,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159978,-0.196124,0.151457,"",
"28/10/2024 06:45:00",2085,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124820,-0.504048,0.033468,"",
"28/10/2024 07:00:00",2086,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252274,-0.287367,-0.050694,"",
"28/10/2024 07:15:00",2087,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133143,-0.604297,-0.314091,"",
"28/10/2024 07:30:00",2088,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126993,-0.345623,0.480703,"",
"28/10/2024 07:45:00",2089,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094082,-0.320526,-0.418710,"",
"28/10/2024 08:00:00",2090,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238927,-0.718056,0.071117,"",
"28/10/2024 08:15:00",2091,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131775,-0.433900,-0.690068,"",
"28/10/2024 08:30:00",2092,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116459,-0.255691,0.106193,"",
"28/10/2024 08:45:00",2093,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112474,-0.112410,0.037153,"",
"28/10/2024 09:00:00",2094,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115994,-0.553627,0.104592,"",
"28/10/2024 09:15:00",2095,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166902,-0.053409,0.534611,"",
"28/10/2024 09:30:00",2096,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171506,-0.210606,-0.178232,"",
"28/10/2024 09:45:00",2097,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129844,-0.024835,-0.138702,"",
"28/10/2024 10:00:00",2098,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188586,-0.313893,0.186180,"",
"28/10/2024 10:15:00",2099,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158580,-0.020561,-0.367729,"",
"28/10/2024 10:30:00",2100,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.386727,0.023388,-0.307118,"",
"28/10/2024 10:45:00",2101,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.159964,0.028921,-0.820102,"",
"28/10/2024 11:00:00",2102,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159964,0.028921,-0.562705,"",
"28/10/2024 11:15:00",2103,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381479,-0.000245,-0.162312,"",
"28/10/2024 11:30:00",2104,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.474453,-0.006301,-0.395541,"",
"28/10/2024 11:45:00",2105,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.718383,0.057753,-0.305853,"",
"28/10/2024 12:00:00",2106,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.577526,0.040787,-0.041096,"",
"28/10/2024 12:15:00",2107,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.536082,0.045582,-0.415134,"",
"28/10/2024 12:30:00",2108,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.563710,0.000730,-0.573241,"",
"28/10/2024 12:45:00",2109,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.800600,-0.003111,0.045420,"",
"28/10/2024 13:00:00",2110,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.800600,-0.003111,-0.186838,"",
"28/10/2024 13:15:00",2111,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.048760,0.211028,-0.433739,"",
"28/10/2024 13:30:00",2112,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.545642,0.211028,-0.186838,"",
"28/10/2024 13:45:00",2113,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.794057,0.211028,-0.951805,"",
"28/10/2024 14:00:00",2114,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,2.042335,0.211028,0.045420,"",
"28/10/2024 14:15:00",2115,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.290418,0.397910,-1.220771,"",
"28/10/2024 14:30:00",2116,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.538264,0.397910,-1.220771,"",
"28/10/2024 14:45:00",2117,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.785841,0.397910,-0.951805,"",
"28/10/2024 15:00:00",2118,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.033125,0.397910,-1.497361,"",
"28/10/2024 15:15:00",2119,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.033125,0.582911,-0.689460,"",
"28/10/2024 15:30:00",2120,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.280098,0.582911,-1.220771,"",
"28/10/2024 15:45:00",2121,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.280098,0.797060,-1.497361,"",
"28/10/2024 16:00:00",2122,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.280098,0.797060,-2.078094,"",
"28/10/2024 16:15:00",2123,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.526748,1.040588,-1.782806,"",
"28/10/2024 16:30:00",2124,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.773066,1.301893,-1.220771,"",
"28/10/2024 16:45:00",2125,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.019048,1.301893,-2.699973,"",
"28/10/2024 17:00:00",2126,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,3.773066,1.569886,-2.383775,"",
"28/10/2024 17:15:00",2127,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104690,0.328702,0.023850,"",
"28/10/2024 17:30:00",2128,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006161,0.544536,0.010456,"",
"28/10/2024 17:45:00",2129,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093603,0.540673,0.050155,"",
"28/10/2024 18:00:00",2130,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017517,0.115832,0.049867,"",
"28/10/2024 18:15:00",2131,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079688,0.103724,-0.268973,"",
"28/10/2024 18:30:00",2132,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043054,0.457474,0.267484,"",
"28/10/2024 18:45:00",2133,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023527,0.050760,-0.384343,"",
"28/10/2024 19:00:00",2134,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021579,0.047714,-0.194652,"",
"28/10/2024 19:15:00",2135,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064074,0.351818,0.098938,"",
"28/10/2024 19:30:00",2136,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031062,0.027695,0.190929,"",
"28/10/2024 19:45:00",2137,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040256,0.019017,-0.193585,"",
"28/10/2024 20:00:00",2138,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020412,0.286953,0.320872,"",
"28/10/2024 20:15:00",2139,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021543,0.028368,0.308735,"",
"28/10/2024 20:30:00",2140,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013016,0.022760,-0.350936,"",
"28/10/2024 20:45:00",2141,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062773,0.270287,-0.490002,"",
"28/10/2024 21:00:00",2142,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025092,0.029478,0.444056,"",
"28/10/2024 21:15:00",2143,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083072,0.037301,0.185131,"",
"28/10/2024 21:30:00",2144,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051790,0.037073,-0.190003,"",
"28/10/2024 21:45:00",2145,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124137,0.244014,0.193865,"",
"28/10/2024 22:00:00",2146,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156267,0.044219,-0.111479,"",
"28/10/2024 22:15:00",2147,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030213,0.039628,0.148863,"",
"28/10/2024 22:30:00",2148,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200130,0.230330,-0.025822,"",
"28/10/2024 22:45:00",2149,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249133,0.073306,-0.198022,"",
"28/10/2024 23:00:00",2150,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325700,0.058585,0.099574,"",
"28/10/2024 23:15:00",2151,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.378191,0.046360,-0.121591,"",
"28/10/2024 23:30:00",2152,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.395675,0.273929,-0.247545,"",
"28/10/2024 23:45:00",2153,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400609,0.089213,0.066506,"",
"29/10/2024 00:00:00",2154,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228263,0.076730,-0.056706,"",
"29/10/2024 00:15:00",2155,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177465,0.245195,-0.525374,"",
"29/10/2024 00:30:00",2156,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310653,0.135847,0.152088,"",
"29/10/2024 00:45:00",2157,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.131313,0.105034,-1.071059,"",
"29/10/2024 01:00:00",2158,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131313,0.105034,-0.312238,"",
"29/10/2024 01:15:00",2159,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122147,0.250569,-0.195721,"",
"29/10/2024 01:30:00",2160,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258150,0.104435,0.053671,"",
"29/10/2024 01:45:00",2161,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089142,0.233117,-0.126329,"",
"29/10/2024 02:00:00",2162,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084859,0.128170,-0.404195,"",
"29/10/2024 02:15:00",2163,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060647,0.164356,-0.486841,"",
"29/10/2024 02:30:00",2164,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083171,0.299079,0.104682,"",
"29/10/2024 02:45:00",2165,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068472,0.117487,0.090054,"",
"29/10/2024 03:00:00",2166,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067614,0.154597,-0.119969,"",
"29/10/2024 03:15:00",2167,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065485,0.398085,-0.070294,"",
"29/10/2024 03:30:00",2168,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197982,0.218890,0.015383,"",
"29/10/2024 03:45:00",2169,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.210712,0.332347,-0.828763,"",
"29/10/2024 04:00:00",2170,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337970,0.542829,-0.325556,"",
"29/10/2024 04:15:00",2171,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081448,0.223650,-0.208154,"",
"29/10/2024 04:30:00",2172,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194161,0.432991,0.379502,"",
"29/10/2024 04:45:00",2173,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239691,0.214064,-0.664382,"",
"29/10/2024 05:00:00",2174,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257002,0.401948,-0.714929,"",
"29/10/2024 05:15:00",2175,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298530,0.209729,-0.385902,"",
"29/10/2024 05:30:00",2176,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291810,0.384943,-0.673220,"",
"29/10/2024 05:45:00",2177,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448726,0.360116,0.103550,"",
"29/10/2024 06:00:00",2178,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.344439,0.196209,0.697838,"",
"29/10/2024 06:15:00",2179,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353453,0.332763,-0.539922,"",
"29/10/2024 06:30:00",2180,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364746,0.334712,-0.155794,"",
"29/10/2024 06:45:00",2181,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386646,0.180313,0.205830,"",
"29/10/2024 07:00:00",2182,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249102,0.122011,-0.201248,"",
"29/10/2024 07:15:00",2183,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227893,0.262962,-0.059309,"",
"29/10/2024 07:30:00",2184,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324403,0.150610,0.017129,"",
"29/10/2024 07:45:00",2185,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338750,0.280924,-0.139780,"",
"29/10/2024 08:00:00",2186,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455279,0.124311,-0.210874,"",
"29/10/2024 08:15:00",2187,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233178,0.260758,-0.017239,"",
"29/10/2024 08:30:00",2188,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227481,0.097576,0.075544,"",
"29/10/2024 08:45:00",2189,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191247,0.134618,-0.337358,"",
"29/10/2024 09:00:00",2190,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287080,0.241696,-0.061378,"",
"29/10/2024 09:15:00",2191,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183389,0.089541,0.286868,"",
"29/10/2024 09:30:00",2192,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155972,0.079228,0.164227,"",
"29/10/2024 09:45:00",2193,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164721,0.219644,-0.189686,"",
"29/10/2024 10:00:00",2194,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045979,0.126637,-0.354880,"",
"29/10/2024 10:15:00",2195,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010437,0.088795,-0.013225,"",
"29/10/2024 10:30:00",2196,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010913,0.247657,-0.444040,"",
"29/10/2024 10:45:00",2197,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127374,0.073203,0.157517,"",
"29/10/2024 11:00:00",2198,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045905,0.066523,-0.309442,"",
"29/10/2024 11:15:00",2199,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155959,0.246142,-0.163504,"",
"29/10/2024 11:30:00",2200,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223553,0.084389,-0.739401,"",
"29/10/2024 11:45:00",2201,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062439,0.062766,0.170274,"",
"29/10/2024 12:00:00",2202,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024208,0.229535,-0.122161,"",
"29/10/2024 12:15:00",2203,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.341740,0.073704,-0.892609,"",
"29/10/2024 12:30:00",2204,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.863685,0.073704,-0.892609,"",
"29/10/2024 12:45:00",2205,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.130787,0.073704,-0.892609,"",
"29/10/2024 13:00:00",2206,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.399789,0.235872,-0.892609,"",
"29/10/2024 13:15:00",2207,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.670034,0.235872,-1.131490,"",
"29/10/2024 13:30:00",2208,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.941064,0.235872,-0.892609,"",
"29/10/2024 13:45:00",2209,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.212525,0.398869,-1.660583,"",
"29/10/2024 14:00:00",2210,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.484146,0.398869,-0.432183,"",
"29/10/2024 14:15:00",2211,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.755720,0.398869,-0.892609,"",
"29/10/2024 14:30:00",2212,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.027095,0.398869,-1.660583,"",
"29/10/2024 14:45:00",2213,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.162672,0.398869,-1.660583,"",
"29/10/2024 15:00:00",2214,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.298160,0.562006,-1.960031,"",
"29/10/2024 15:15:00",2215,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.568832,0.562006,-2.630418,"",
"29/10/2024 15:30:00",2216,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.704003,0.562006,-0.661334,"",
"29/10/2024 15:45:00",2217,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.839055,0.562006,-1.131490,"",
"29/10/2024 16:00:00",2218,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.973984,0.562006,-1.660583,"",
"29/10/2024 16:15:00",2219,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.243460,0.562006,-2.995843,"",
"29/10/2024 16:30:00",2220,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.378001,0.562006,-1.960031,"",
"29/10/2024 16:45:00",2221,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187577,0.097167,-0.231231,"",
"29/10/2024 17:00:00",2222,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107994,0.325091,-0.176674,"",
"29/10/2024 17:15:00",2223,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166713,0.166780,-0.095442,"",
"29/10/2024 17:30:00",2224,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096262,0.099204,0.198272,"",
"29/10/2024 17:45:00",2225,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093485,0.151367,0.242292,"",
"29/10/2024 18:00:00",2226,0.035156,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.475088,-76.641733,-13.504201,"",
"29/10/2024 18:15:00",2227,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089076,0.147577,-0.068951,"",
"29/10/2024 18:30:00",2228,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086347,0.087722,-0.160447,"",
"29/10/2024 18:45:00",2229,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089783,0.125180,0.172628,"",
"29/10/2024 19:00:00",2230,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085089,0.110104,-0.005513,"",
"29/10/2024 19:15:00",2231,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082281,0.125398,-0.267219,"",
"29/10/2024 19:30:00",2232,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082216,0.321696,0.315210,"",
"29/10/2024 19:45:00",2233,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081097,0.186892,0.641671,"",
"29/10/2024 20:00:00",2234,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085074,0.205729,0.009613,"",
"29/10/2024 20:15:00",2235,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084708,0.097950,0.381047,"",
"29/10/2024 20:30:00",2236,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085526,0.366583,-0.362754,"",
"29/10/2024 20:45:00",2237,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086786,0.192277,-0.150006,"",
"29/10/2024 21:00:00",2238,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087039,0.087655,0.009935,"",
"29/10/2024 21:15:00",2239,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089394,0.197576,-0.019039,"",
"29/10/2024 21:30:00",2240,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152271,0.455316,-0.018778,"",
"29/10/2024 21:45:00",2241,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099556,-0.115764,-0.380876,"",
"29/10/2024 22:00:00",2242,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170091,0.452898,-0.054755,"",
"29/10/2024 22:15:00",2243,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119256,0.092095,-0.080024,"",
"29/10/2024 22:30:00",2244,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192843,0.198767,-0.237199,"",
"29/10/2024 22:45:00",2245,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202838,0.184623,0.056600,"",
"29/10/2024 23:00:00",2246,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147105,0.398347,0.272031,"",
"29/10/2024 23:15:00",2247,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.228828,0.211788,0.506474,"",
"29/10/2024 23:30:00",2248,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.243753,-0.004081,-0.876590,"",
"29/10/2024 23:45:00",2249,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322723,-0.004081,-0.248903,"",
"30/10/2024 00:00:00",2250,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.281938,0.060045,0.140752,"",
"30/10/2024 00:15:00",2251,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333728,0.528907,-0.171365,"",
"30/10/2024 00:30:00",2252,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380748,0.103306,0.193916,"",
"30/10/2024 00:45:00",2253,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402001,0.022896,-0.075807,"",
"30/10/2024 01:00:00",2254,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410414,0.057215,-0.713126,"",
"30/10/2024 01:15:00",2255,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.447976,0.109355,-0.243937,"",
"30/10/2024 01:30:00",2256,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.470986,0.459560,-0.450832,"",
"30/10/2024 01:45:00",2257,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.632854,-0.052967,-0.353681,"",
"30/10/2024 02:00:00",2258,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.542292,0.136812,-1.239630,"",
"30/10/2024 02:15:00",2259,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.671901,0.136812,-0.196774,"",
"30/10/2024 02:30:00",2260,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.439516,0.093090,0.666085,"",
"30/10/2024 02:45:00",2261,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.514396,0.009908,-0.242537,"",
"30/10/2024 03:00:00",2262,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.492051,0.116785,-0.091168,"",
"30/10/2024 03:15:00",2263,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.448143,0.028332,-1.103502,"",
"30/10/2024 03:30:00",2264,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.584807,0.028332,-0.786173,"",
"30/10/2024 03:45:00",2265,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.584807,0.395653,-0.953704,"",
