TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 07:15:00",2375,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212045,0.325556,-0.015573,"",
"31/10/2024 07:30:00",2376,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.088922,0.089085,0.779312,"",
"31/10/2024 07:45:00",2377,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.489174,0.089085,0.611883,"",
"31/10/2024 08:00:00",2378,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.489174,0.089085,0.058286,"",
"31/10/2024 08:15:00",2379,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060593,0.393066,0.285769,"",
"31/10/2024 08:30:00",2380,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197049,0.126632,-0.440191,"",
"31/10/2024 08:45:00",2381,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.631745,0.142496,0.413084,"",
"31/10/2024 09:00:00",2382,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.631745,0.142496,-0.149232,"",
"31/10/2024 09:15:00",2383,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.631745,0.374947,0.218321,"",
"31/10/2024 09:30:00",2384,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.631745,0.374947,0.035134,"",
"31/10/2024 09:45:00",2385,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.631745,0.374947,0.035134,"",
"31/10/2024 10:00:00",2386,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.631745,0.615877,-0.149232,"",
"31/10/2024 10:15:00",2387,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.631745,0.615877,-0.149232,"",
"31/10/2024 10:30:00",2388,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.236687,0.615877,0.035134,"",
"31/10/2024 10:45:00",2389,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.056093,0.861791,0.218321,"",
"31/10/2024 11:00:00",2390,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.056093,0.861791,1.108468,"",
"31/10/2024 11:15:00",2391,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.249938,1.110591,0.413084,"",
"31/10/2024 11:30:00",2392,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.661667,1.110591,0.035134,"",
"31/10/2024 11:45:00",2393,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.166798,1.361033,0.218321,"",
"31/10/2024 12:00:00",2394,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.637432,1.361033,0.035134,"",
"31/10/2024 12:15:00",2395,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.486413,1.361033,0.035134,"",
"31/10/2024 12:30:00",2396,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.890240,1.361033,0.035134,"",
"31/10/2024 12:45:00",2397,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.287731,1.612361,-0.149232,"",
"31/10/2024 13:00:00",2398,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,3.681261,1.612361,-0.149232,"",
"31/10/2024 13:15:00",2399,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.030189,0.091468,-0.227633,"",
"31/10/2024 13:30:00",2400,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.475747,0.091468,-0.053261,"",
"31/10/2024 13:45:00",2401,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.920950,0.091468,-0.227633,"",
"31/10/2024 14:00:00",2402,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.365266,0.091468,-0.227633,"",
"31/10/2024 14:15:00",2403,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.808367,0.091468,-0.405079,"",
"31/10/2024 14:30:00",2404,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,3.250074,0.091468,-0.405079,"",
"31/10/2024 14:45:00",2405,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,3.250074,0.091468,-0.227633,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.250074,0.091468,-0.761777,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.690306,0.091468,-0.761777,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.690306,0.091468,-0.581914,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.129037,0.091468,-0.581914,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.129037,0.091468,-0.581914,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.129037,0.091468,-0.761777,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.129037,0.091468,-0.959636,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.129037,0.091468,-0.761777,"",
"31/10/2024 17:00:00",2414,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.129037,0.091468,-0.405079,"",
"31/10/2024 17:15:00",2415,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.129037,0.091468,0.283075,"",
"31/10/2024 17:30:00",2416,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.129037,0.091468,-0.761777,"",
"31/10/2024 17:45:00",2417,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087624,0.146413,0.024022,"",
"31/10/2024 18:00:00",2418,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089876,0.115939,0.208529,"",
"31/10/2024 18:15:00",2419,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033590,0.091692,-0.414094,"",
"31/10/2024 18:30:00",2420,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090713,-0.012139,-0.002885,"",
"31/10/2024 18:45:00",2421,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035526,0.065987,0.023713,"",
"31/10/2024 19:00:00",2422,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079126,0.056848,0.336015,"",
"31/10/2024 19:15:00",2423,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087591,0.065905,0.164893,"",
"31/10/2024 19:30:00",2424,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.061625,0.419761,-0.771503,"",
"31/10/2024 19:45:00",2425,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.054631,0.419761,-0.969967,"",
"31/10/2024 20:00:00",2426,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.054631,0.419761,-0.969967,"",
"31/10/2024 20:15:00",2427,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054631,0.419761,-0.378420,"",
"31/10/2024 20:30:00",2428,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028130,0.101418,-0.290605,"",
"31/10/2024 20:45:00",2429,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.056708,0.503457,0.168910,"",
"31/10/2024 21:00:00",2430,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.056708,0.503457,0.168910,"",
"31/10/2024 21:15:00",2431,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.056214,0.503457,0.377679,"",
"31/10/2024 21:30:00",2432,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.056214,0.932618,-0.026281,"",
"31/10/2024 21:45:00",2433,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.168454,0.932618,0.168910,"",
"31/10/2024 22:00:00",2434,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.168454,0.932618,0.168910,"",
"31/10/2024 22:15:00",2435,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.168454,1.378671,0.870340,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.168454,1.832849,-0.215724,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.281506,1.832849,0.168910,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.281506,2.289879,0.168910,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.281506,2.746883,-0.215724,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397065,2.746883,-0.215724,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397065,3.202395,-0.215724,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397065,3.655748,-0.404209,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.397065,3.655748,-0.826062,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397065,4.106709,-0.215724,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397065,4.555276,-0.404209,"",
"01/11/2024 01:00:00",2446,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397065,4.555276,-0.026281,"",
"01/11/2024 01:15:00",2447,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090406,0.426650,-0.361258,"",
"01/11/2024 01:30:00",2448,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072028,0.452985,0.156637,"",
"01/11/2024 01:45:00",2449,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002105,0.168810,0.001579,"",
"01/11/2024 02:00:00",2450,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.003648,0.355958,-0.653182,"",
"01/11/2024 02:15:00",2451,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.003648,0.609559,-0.653182,"",
"01/11/2024 02:30:00",2452,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.003648,0.609559,-0.293869,"",
"01/11/2024 02:45:00",2453,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.003648,0.867213,-0.130811,"",
"01/11/2024 03:00:00",2454,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.003648,1.126862,-0.856119,"",
"01/11/2024 03:15:00",2455,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.003648,1.126862,-0.653182,"",
"01/11/2024 03:30:00",2456,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.315755,1.387406,-0.293869,"",
"01/11/2024 03:45:00",2457,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.315755,1.387406,-0.653182,"",
"01/11/2024 04:00:00",2458,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.315755,1.648258,-0.653182,"",
"01/11/2024 04:15:00",2459,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.315755,1.648258,-0.653182,"",
"01/11/2024 04:30:00",2460,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.315755,1.648258,-0.653182,"",
"01/11/2024 04:45:00",2461,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.315755,1.909092,-0.293869,"",
"01/11/2024 05:00:00",2462,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.315755,1.909092,-0.467020,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.315755,1.909092,-0.856119,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.315755,2.169730,0.756332,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.315755,2.169730,-0.293869,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.315755,2.169730,-1.079095,"",
"01/11/2024 06:15:00",2467,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.656845,2.169730,-0.856119,"",
"01/11/2024 06:30:00",2468,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.175186,0.209597,-0.880439,"",
"01/11/2024 06:45:00",2469,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.175186,0.209597,-0.546284,"",
"01/11/2024 07:00:00",2470,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175186,0.209597,-0.196169,"",
"01/11/2024 07:15:00",2471,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049290,0.223672,-0.203407,"",
"01/11/2024 07:30:00",2472,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.544681,0.123998,0.255743,"",
"01/11/2024 07:45:00",2473,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166080,0.080457,-0.204305,"",
"01/11/2024 08:00:00",2474,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.219545,0.085015,-0.759179,"",
"01/11/2024 08:15:00",2475,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.219545,0.085015,-0.540192,"",
"01/11/2024 08:30:00",2476,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.647472,0.085015,-0.540192,"",
"01/11/2024 08:45:00",2477,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.647472,0.085015,-0.329231,"",
"01/11/2024 09:00:00",2478,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303895,0.089947,-0.294745,"",
"01/11/2024 09:15:00",2479,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317601,0.228490,0.289911,"",
"01/11/2024 09:30:00",2480,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.155345,0.103147,-0.636678,"",
"01/11/2024 09:45:00",2481,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155345,0.103147,0.213247,"",
"01/11/2024 10:00:00",2482,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147609,0.103926,-0.081521,"",
"01/11/2024 10:15:00",2483,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134898,0.112303,0.048552,"",
"01/11/2024 10:30:00",2484,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237390,0.105962,-0.225929,"",
"01/11/2024 10:45:00",2485,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.139419,0.110070,-0.958205,"",
"01/11/2024 11:00:00",2486,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139419,0.110070,0.163569,"",
"01/11/2024 11:15:00",2487,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079606,0.130033,-0.199615,"",
"01/11/2024 11:30:00",2488,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.226135,0.126439,-0.532309,"",
"01/11/2024 11:45:00",2489,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.596382,0.126439,-0.167884,"",
"01/11/2024 12:00:00",2490,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.256901,0.133992,-0.778411,"",
"01/11/2024 12:15:00",2491,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.748224,0.133992,-0.580890,"",
"01/11/2024 12:30:00",2492,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.301292,0.280875,-0.377801,"",
"01/11/2024 12:45:00",2493,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.863967,0.280875,-0.778411,"",
"01/11/2024 13:00:00",2494,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.863967,0.280875,-0.960158,"",
"01/11/2024 13:15:00",2495,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.414832,0.280875,-0.778411,"",
"01/11/2024 13:30:00",2496,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.950083,0.280875,-0.960158,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.471111,0.280875,-1.142086,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.980201,0.280875,-1.142086,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.479438,0.280875,-1.349163,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.479438,0.280875,-0.778411,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.970520,0.280875,-0.580890,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.970520,0.280875,-0.580890,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.970520,0.429323,-0.960158,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.454792,0.429323,-0.580890,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.454792,0.429323,-0.960158,"",
"01/11/2024 16:00:00",2506,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,5.933318,0.429323,-0.580890,"",
"01/11/2024 16:15:00",2507,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099247,0.096676,-0.420555,"",
"01/11/2024 16:30:00",2508,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083211,0.144985,-0.165274,"",
"01/11/2024 16:45:00",2509,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.090581,0.538934,0.387108,"",
"01/11/2024 17:00:00",2510,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.090581,0.538934,-1.071970,"",
"01/11/2024 17:15:00",2511,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.090581,0.538934,-0.585966,"",
"01/11/2024 17:30:00",2512,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.090581,0.538934,-0.183664,"",
"01/11/2024 17:45:00",2513,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.089113,0.538934,-1.350188,"",
"01/11/2024 18:00:00",2514,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.089113,0.538934,-0.585966,"",
"01/11/2024 18:15:00",2515,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.089113,0.538934,-0.585966,"",
"01/11/2024 18:30:00",2516,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.089113,0.990117,-0.183664,"",
"01/11/2024 18:45:00",2517,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.183664,"",
"01/11/2024 19:00:00",2518,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.377347,"",
"01/11/2024 19:15:00",2519,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.377347,"",
"01/11/2024 19:30:00",2520,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.183664,"",
"01/11/2024 19:45:00",2521,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,1.469758,-0.377347,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.469758,0.387108,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.469758,-0.183664,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.957017,-0.183664,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.957017,0.191760,"",
"01/11/2024 21:00:00",2526,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,2.445760,-0.183664,"",
"01/11/2024 21:15:00",2527,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000101,0.136626,-0.439557,"",
"01/11/2024 21:30:00",2528,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046270,0.118205,0.374882,"",
"01/11/2024 21:45:00",2529,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114116,0.088141,0.201690,"",
"01/11/2024 22:00:00",2530,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,1,0.052003,0.549332,0.570856,"",
"01/11/2024 22:15:00",2531,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,1,0.052003,0.549332,0.570856,"",
"01/11/2024 22:30:00",2532,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,0.052003,0.549332,0.570856,"",
"01/11/2024 22:45:00",2533,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.052003,0.549332,0.097716,"",
"01/11/2024 23:00:00",2534,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,1,0.052003,0.549332,0.570856,"",
"01/11/2024 23:15:00",2535,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.327915,"",
"01/11/2024 23:30:00",2536,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.570856,"",
"01/11/2024 23:45:00",2537,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.097716,"",
"02/11/2024 00:00:00",2538,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,1.023235,0.570856,"",
"02/11/2024 00:15:00",2539,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.829387,"",
"02/11/2024 00:30:00",2540,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.097716,"",
"02/11/2024 00:45:00",2541,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.097716,"",
"02/11/2024 01:00:00",2542,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,-0.125157,"",
"02/11/2024 01:15:00",2543,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.570856,"",
"02/11/2024 01:30:00",2544,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.570856,"",
"02/11/2024 01:45:00",2545,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.570856,"",
"02/11/2024 02:00:00",2546,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.097716,"",
"02/11/2024 02:15:00",2547,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,1.023235,0.570856,"",
"02/11/2024 02:30:00",2548,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.375285,0.046212,-0.376727,"",
"02/11/2024 02:45:00",2549,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038721,0.174469,0.131767,"",
"02/11/2024 03:00:00",2550,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006137,0.058078,0.266150,"",
"02/11/2024 03:15:00",2551,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025956,0.176883,-0.279174,"",
"02/11/2024 03:30:00",2552,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001688,0.141418,-0.376401,"",
"02/11/2024 03:45:00",2553,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051182,0.079072,0.244590,"",
"02/11/2024 04:00:00",2554,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013504,0.383155,0.389673,"",
"02/11/2024 04:15:00",2555,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.505103,0.095718,0.683625,"",
"02/11/2024 04:30:00",2556,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.505103,0.095718,0.469917,"",
"02/11/2024 04:45:00",2557,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111485,0.185504,0.363216,"",
"02/11/2024 05:00:00",2558,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.040172,0.371098,-0.637881,"",
"02/11/2024 05:15:00",2559,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040172,0.371098,-0.382383,"",
"02/11/2024 05:30:00",2560,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.643038,0.250346,-0.356302,"",
"02/11/2024 05:45:00",2561,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320157,0.490463,0.007032,"",
"02/11/2024 06:00:00",2562,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244334,0.092594,-0.137687,"",
"02/11/2024 06:15:00",2563,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.545140,0.050416,-0.697468,"",
"02/11/2024 06:30:00",2564,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.545140,0.486506,-0.456320,"",
"02/11/2024 06:45:00",2565,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090296,0.186557,-0.438137,"",
"02/11/2024 07:00:00",2566,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.717737,0.284158,0.143008,"",
"02/11/2024 07:15:00",2567,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.323650,0.554391,0.176550,"",
"02/11/2024 07:30:00",2568,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.323650,0.554391,-0.168655,"",
"02/11/2024 07:45:00",2569,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.813492,0.993391,-0.648148,"",
"02/11/2024 08:00:00",2570,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.813492,0.993391,-0.648148,"",
"02/11/2024 08:15:00",2571,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.813492,0.993391,-0.168655,"",
"02/11/2024 08:30:00",2572,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.320098,1.442839,-0.648148,"",
"02/11/2024 08:45:00",2573,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.320098,1.442839,0.176550,"",
"02/11/2024 09:00:00",2574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.833903,1.442839,-0.168655,"",
"02/11/2024 09:15:00",2575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.833903,1.442839,-0.648148,"",
"02/11/2024 09:30:00",2576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.833903,1.895080,-0.648148,"",
"02/11/2024 09:45:00",2577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.833903,1.895080,-0.436302,"",
"02/11/2024 10:00:00",2578,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.351096,1.895080,-0.648148,"",
