TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"29/10/2024 23:30:00",2248,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136388,0.043183,-0.954886,"",
"29/10/2024 23:45:00",2249,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127882,0.169056,0.198132,"",
"30/10/2024 00:00:00",2250,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134108,0.106471,0.121309,"",
"30/10/2024 00:15:00",2251,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146456,0.281144,-0.409694,"",
"30/10/2024 00:30:00",2252,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143861,0.051371,0.339936,"",
"30/10/2024 00:45:00",2253,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143372,0.107787,-0.529559,"",
"30/10/2024 01:00:00",2254,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150355,0.047582,-0.106706,"",
"30/10/2024 01:15:00",2255,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167869,0.071082,0.008539,"",
"30/10/2024 01:30:00",2256,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163071,0.238477,-0.095393,"",
"30/10/2024 01:45:00",2257,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229112,0.127976,0.323525,"",
"30/10/2024 02:00:00",2258,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.212386,0.120229,-1.175867,"",
"30/10/2024 02:15:00",2259,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.265164,0.120229,-0.428523,"",
"30/10/2024 02:30:00",2260,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156914,0.129808,0.188209,"",
"30/10/2024 02:45:00",2261,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215399,0.104446,-0.373018,"",
"30/10/2024 03:00:00",2262,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.235603,0.110903,0.096505,"",
"30/10/2024 03:15:00",2263,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244611,0.079088,-0.563646,"",
"30/10/2024 03:30:00",2264,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.266661,0.060172,-0.024822,"",
"30/10/2024 03:45:00",2265,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199015,0.360393,0.123176,"",
"30/10/2024 04:00:00",2266,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276204,0.203608,-0.135650,"",
"30/10/2024 04:15:00",2267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230744,0.057318,-0.114017,"",
"30/10/2024 04:30:00",2268,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.303589,0.092216,-0.314711,"",
"30/10/2024 04:45:00",2269,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.235977,0.058405,0.108729,"",
"30/10/2024 05:00:00",2270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198120,0.104238,-0.123830,"",
"30/10/2024 05:15:00",2271,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291139,0.082817,-0.437672,"",
"30/10/2024 05:30:00",2272,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.212957,-0.031666,-0.374195,"",
"30/10/2024 05:45:00",2273,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208677,0.040918,-0.258883,"",
"30/10/2024 06:00:00",2274,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192900,0.437376,0.451564,"",
"30/10/2024 06:15:00",2275,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166933,-0.130723,0.009866,"",
"30/10/2024 06:30:00",2276,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246590,0.373804,-0.347219,"",
"30/10/2024 06:45:00",2277,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177865,0.163932,-0.318134,"",
"30/10/2024 07:00:00",2278,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167286,0.147356,-0.303834,"",
"30/10/2024 07:15:00",2279,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146231,0.083799,-0.179116,"",
"30/10/2024 07:30:00",2280,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135868,0.139394,0.389616,"",
"30/10/2024 07:45:00",2281,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221859,0.161207,0.230107,"",
"30/10/2024 08:00:00",2282,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142630,-0.016874,-0.270376,"",
"30/10/2024 08:15:00",2283,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075922,-0.109856,-0.159535,"",
"30/10/2024 08:30:00",2284,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086666,0.036993,0.202178,"",
"30/10/2024 08:45:00",2285,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204946,-0.113993,0.401666,"",
"30/10/2024 09:00:00",2286,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100908,-0.068908,-0.386782,"",
"30/10/2024 09:15:00",2287,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111852,-0.031336,0.398372,"",
"30/10/2024 09:30:00",2288,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.094147,0.048238,-1.025216,"",
"30/10/2024 09:45:00",2289,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199965,0.048238,-0.379724,"",
"30/10/2024 10:00:00",2290,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236563,-0.008219,0.071346,"",
"30/10/2024 10:15:00",2291,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131430,-0.045723,0.056732,"",
"30/10/2024 10:30:00",2292,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263770,0.042475,-0.711457,"",
"30/10/2024 10:45:00",2293,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.262147,0.003403,-1.247694,"",
"30/10/2024 11:00:00",2294,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.501814,0.003403,-0.040863,"",
"30/10/2024 11:15:00",2295,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.329691,-0.047210,-0.976969,"",
"30/10/2024 11:30:00",2296,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.358737,-0.022532,0.182171,"",
"30/10/2024 11:45:00",2297,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.385265,-0.128800,-0.337851,"",
"30/10/2024 12:00:00",2298,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.536857,-0.104783,-0.299146,"",
"30/10/2024 12:15:00",2299,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.429885,0.016139,0.426492,"",
"30/10/2024 12:30:00",2300,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.440604,0.154537,-0.206986,"",
"30/10/2024 12:45:00",2301,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.458589,0.281149,-1.185215,"",
"30/10/2024 13:00:00",2302,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.721063,0.281149,-1.185215,"",
"30/10/2024 13:15:00",2303,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.853056,0.281149,-1.519229,"",
"30/10/2024 13:30:00",2304,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.985409,0.281149,-2.193703,"",
"30/10/2024 13:45:00",2305,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.118040,0.281149,-1.853583,"",
"30/10/2024 14:00:00",2306,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.383871,0.281149,-1.185215,"",
"30/10/2024 14:15:00",2307,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.383871,0.281149,-1.185215,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.650132,0.899671,-1.853583,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.783332,0.899671,-1.185215,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.783332,0.899671,-0.488563,"",
"30/10/2024 15:15:00",2311,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.916543,0.899671,-1.185215,"",
"30/10/2024 15:30:00",2312,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.049742,0.899671,-1.185215,"",
"30/10/2024 15:45:00",2313,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.049742,0.899671,-1.853583,"",
"30/10/2024 16:00:00",2314,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.182912,0.899671,-1.853583,"",
"30/10/2024 16:15:00",2315,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.182912,1.642874,-1.185215,"",
"30/10/2024 16:30:00",2316,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.182912,1.642874,-1.185215,"",
"30/10/2024 16:45:00",2317,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.182912,1.642874,-1.853583,"",
"30/10/2024 17:00:00",2318,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.316040,1.642874,-1.853583,"",
"30/10/2024 17:15:00",2319,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,2.316040,2.472309,-2.913108,"",
"30/10/2024 17:30:00",2320,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000353,0.241172,0.395963,"",
"30/10/2024 17:45:00",2321,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080131,-0.051931,-0.336900,"",
"30/10/2024 18:00:00",2322,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077826,0.964630,-0.503306,"",
"30/10/2024 18:15:00",2323,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083722,0.377706,0.053900,"",
"30/10/2024 18:30:00",2324,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087519,0.247509,0.097651,"",
"30/10/2024 18:45:00",2325,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079357,0.783910,-0.301584,"",
"30/10/2024 19:00:00",2326,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088676,0.078131,-0.178211,"",
"30/10/2024 19:15:00",2327,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091955,0.107952,-0.168010,"",
"30/10/2024 19:30:00",2328,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005980,0.608613,0.264263,"",
"30/10/2024 19:45:00",2329,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076426,0.083177,0.171268,"",
"30/10/2024 20:00:00",2330,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082088,0.075258,0.129441,"",
"30/10/2024 20:15:00",2331,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085101,0.499349,0.122472,"",
"30/10/2024 20:30:00",2332,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092676,0.111358,-0.338154,"",
"30/10/2024 20:45:00",2333,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055966,0.049451,0.336483,"",
"30/10/2024 21:00:00",2334,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012198,0.443262,0.179780,"",
"30/10/2024 21:15:00",2335,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070299,0.088093,-0.895376,"",
"30/10/2024 21:30:00",2336,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083487,0.035078,0.404364,"",
"30/10/2024 21:45:00",2337,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073819,-0.015482,-0.921441,"",
"30/10/2024 22:00:00",2338,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058775,0.389405,0.090393,"",
"30/10/2024 22:15:00",2339,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090828,0.086219,-0.181180,"",
"30/10/2024 22:30:00",2340,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049788,-0.035984,0.287080,"",
"30/10/2024 22:45:00",2341,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026906,0.028606,-0.720432,"",
"30/10/2024 23:00:00",2342,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036578,0.326484,0.831352,"",
"30/10/2024 23:15:00",2343,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038305,0.068813,-0.784065,"",
"30/10/2024 23:30:00",2344,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024265,0.014717,-0.274912,"",
"30/10/2024 23:45:00",2345,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008307,0.318287,0.288615,"",
"31/10/2024 00:00:00",2346,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049203,0.109877,-0.629322,"",
"31/10/2024 00:15:00",2347,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058861,0.058440,-0.973629,"",
"31/10/2024 00:30:00",2348,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072766,-0.009865,-0.325294,"",
"31/10/2024 00:45:00",2349,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013774,0.358592,-0.530633,"",
"31/10/2024 01:00:00",2350,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168873,0.023040,0.669876,"",
"31/10/2024 01:15:00",2351,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115774,0.037093,-0.252327,"",
"31/10/2024 01:30:00",2352,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151930,0.307475,-0.140714,"",
"31/10/2024 01:45:00",2353,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247913,0.076202,-0.077008,"",
"31/10/2024 02:00:00",2354,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151495,0.373030,-0.032174,"",
"31/10/2024 02:15:00",2355,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.330857,0.140068,-0.631246,"",
"31/10/2024 02:30:00",2356,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.065210,0.140650,-1.124259,"",
"31/10/2024 02:45:00",2357,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.065210,0.140650,-1.388081,"",
"31/10/2024 03:00:00",2358,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.065210,0.366800,-1.124259,"",
"31/10/2024 03:15:00",2359,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065210,0.366800,-0.873637,"",
"31/10/2024 03:30:00",2360,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123812,0.352898,0.365910,"",
"31/10/2024 03:45:00",2361,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.418099,0.116626,-1.089399,"",
"31/10/2024 04:00:00",2362,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.418099,0.116626,0.264437,"",
"31/10/2024 04:15:00",2363,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174358,0.131092,-0.080606,"",
"31/10/2024 04:30:00",2364,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.087322,0.116488,-1.441087,"",
"31/10/2024 04:45:00",2365,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.087322,0.342647,-1.078693,"",
"31/10/2024 05:00:00",2366,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087322,0.342647,-0.719153,"",
"31/10/2024 05:15:00",2367,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.057627,0.159049,-1.594681,"",
"31/10/2024 05:30:00",2368,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.579096,0.394619,-1.594681,"",
"31/10/2024 05:45:00",2369,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.579096,0.394619,-1.253445,"",
"31/10/2024 06:00:00",2370,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.579096,0.394619,-0.654418,"",
"31/10/2024 06:15:00",2371,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.022786,0.236449,-1.374999,"",
"31/10/2024 06:30:00",2372,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.022786,0.458702,-1.374999,"",
"31/10/2024 06:45:00",2373,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.738394,0.458702,-1.374999,"",
"31/10/2024 07:00:00",2374,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.738394,0.458702,-1.089364,"",
"31/10/2024 07:15:00",2375,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.738394,0.686238,-1.374999,"",
"31/10/2024 07:30:00",2376,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.738394,0.686238,-0.569957,"",
"31/10/2024 07:45:00",2377,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.020063,0.186440,-0.585287,"",
"31/10/2024 08:00:00",2378,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.020063,0.186440,-1.440898,"",
"31/10/2024 08:15:00",2379,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.020063,0.426322,-1.113405,"",
"31/10/2024 08:30:00",2380,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.020063,0.426322,-1.440898,"",
"31/10/2024 08:45:00",2381,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.726802,0.426322,-0.585287,"",
"31/10/2024 09:00:00",2382,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.726802,0.426322,-1.440898,"",
"31/10/2024 09:15:00",2383,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.726802,0.668900,-0.829499,"",
"31/10/2024 09:30:00",2384,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.726802,0.668900,-1.113405,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.726802,0.668900,-1.113405,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.726802,0.912512,-1.440898,"",
"31/10/2024 10:15:00",2387,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.726802,0.912512,-1.440898,"",
"31/10/2024 10:30:00",2388,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.020063,0.912512,-1.113405,"",
"31/10/2024 10:45:00",2389,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.406696,1.156113,-0.829499,"",
"31/10/2024 11:00:00",2390,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.406696,1.156113,0.068052,"",
"31/10/2024 11:15:00",2391,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.118586,1.399077,-0.585287,"",
"31/10/2024 11:30:00",2392,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.540561,1.399077,-1.113405,"",
"31/10/2024 11:45:00",2393,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.072035,1.641050,-0.829499,"",
"31/10/2024 12:00:00",2394,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.632815,1.641050,-1.113405,"",
"31/10/2024 12:15:00",2395,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,2.745251,1.641050,-1.113405,"",
"31/10/2024 12:30:00",2396,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.545505,0.145625,-0.174339,"",
"31/10/2024 12:45:00",2397,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.619561,0.330925,-0.467291,"",
"31/10/2024 13:00:00",2398,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.607004,0.088522,-0.091370,"",
"31/10/2024 13:15:00",2399,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.030189,0.091468,-0.264103,"",
"31/10/2024 13:30:00",2400,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.475747,0.091468,-0.061794,"",
"31/10/2024 13:45:00",2401,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.920950,0.091468,-0.264103,"",
"31/10/2024 14:00:00",2402,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.365266,0.091468,-0.264103,"",
"31/10/2024 14:15:00",2403,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.808367,0.091468,-0.469977,"",
"31/10/2024 14:30:00",2404,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,3.250074,0.091468,-0.469977,"",
"31/10/2024 14:45:00",2405,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,3.250074,0.091468,-0.264103,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.250074,0.091468,-0.883822,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.690306,0.091468,-0.883822,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.690306,0.091468,-0.675143,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.129037,0.091468,-0.675143,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.129037,0.091468,-0.675143,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.129037,0.091468,-0.883822,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.129037,0.091468,-1.113381,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.129037,0.091468,-0.883822,"",
"31/10/2024 17:00:00",2414,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.129037,0.091468,-0.469977,"",
"31/10/2024 17:15:00",2415,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.129037,0.091468,0.328427,"",
"31/10/2024 17:30:00",2416,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.129037,0.091468,-0.883822,"",
"31/10/2024 17:45:00",2417,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,4.129037,0.091468,-0.469977,"",
"31/10/2024 18:00:00",2418,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089876,0.115939,0.213907,"",
"31/10/2024 18:15:00",2419,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033590,0.091692,-0.430830,"",
"31/10/2024 18:30:00",2420,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090713,-0.012139,-0.002927,"",
"31/10/2024 18:45:00",2421,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035526,0.065987,0.023830,"",
"31/10/2024 19:00:00",2422,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079126,0.056848,0.336015,"",
"31/10/2024 19:15:00",2423,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087591,0.065905,0.164893,"",
"31/10/2024 19:30:00",2424,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061625,0.419761,-0.771503,"",
"31/10/2024 19:45:00",2425,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026383,0.101418,-0.603855,"",
"31/10/2024 20:00:00",2426,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055401,0.102306,-0.194441,"",
"31/10/2024 20:15:00",2427,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088563,0.036119,0.157661,"",
"31/10/2024 20:30:00",2428,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057748,0.060770,-0.160497,"",
"31/10/2024 20:45:00",2429,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051445,0.607194,0.155841,"",
"31/10/2024 21:00:00",2430,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056797,0.207347,0.020481,"",
"31/10/2024 21:15:00",2431,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093164,0.017451,0.962582,"",
"31/10/2024 21:30:00",2432,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038698,0.612710,-0.612129,"",
"31/10/2024 21:45:00",2433,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076063,0.418660,0.225649,"",
"31/10/2024 22:00:00",2434,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000917,0.279836,0.043862,"",
"31/10/2024 22:15:00",2435,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012559,0.955790,0.497341,"",
"31/10/2024 22:30:00",2436,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.004178,1.127120,-0.628864,"",
"31/10/2024 22:45:00",2437,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161248,1.127120,-0.384684,"",
"31/10/2024 23:00:00",2438,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161248,1.834834,-0.384684,"",
"31/10/2024 23:15:00",2439,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161248,2.556629,-0.628864,"",
"31/10/2024 23:30:00",2440,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.327110,2.556629,-0.628864,"",
"31/10/2024 23:45:00",2441,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.327110,3.279820,-0.628864,"",
"01/11/2024 00:00:00",2442,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.327110,3.999939,-0.801226,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.327110,3.999939,-1.306595,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.327110,4.715977,-0.628864,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.327110,5.428139,-0.801226,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.327110,5.428139,-0.496693,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.327110,6.136964,-0.801226,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.327110,6.843005,-0.496693,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.327110,6.843005,-0.801226,"",
"01/11/2024 02:00:00",2450,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.327110,7.546739,-1.306595,"",
"01/11/2024 02:15:00",2451,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.327110,8.248549,-1.306595,"",
"01/11/2024 02:30:00",2452,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.327110,8.248549,-0.801226,"",
