TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:00:00",198,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.644132,-0.027977,0.235142,"",
"08/10/2024 15:15:00",199,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.591394,-0.080868,-0.552525,"",
"08/10/2024 15:30:00",200,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.344776,0.224936,3.477640,"",
"08/10/2024 15:45:00",201,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.543899,0.224936,-0.205322,"",
"08/10/2024 16:00:00",202,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.493403,-0.409153,-0.067943,"",
"08/10/2024 16:15:00",203,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.367199,-0.081371,0.424197,"",
"08/10/2024 16:30:00",204,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402459,-0.012508,-0.128638,"",
"08/10/2024 16:45:00",205,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.374074,0.042448,0.201378,"",
"08/10/2024 17:00:00",206,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284252,-0.322686,-0.104554,"",
"08/10/2024 17:15:00",207,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202954,-0.125954,-0.960541,"",
"08/10/2024 17:30:00",208,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237978,-0.012710,-0.128282,"",
"08/10/2024 17:45:00",209,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068702,-0.053495,0.098163,"",
"08/10/2024 18:00:00",210,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108136,-0.061284,0.776006,"",
"08/10/2024 18:15:00",211,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055339,-0.068448,-0.113388,"",
"08/10/2024 18:30:00",212,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051336,-0.129130,-0.424402,"",
"08/10/2024 18:45:00",213,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007946,-0.029863,-0.458706,"",
"08/10/2024 19:00:00",214,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050070,0.015707,-0.713691,"",
"08/10/2024 19:15:00",215,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049835,-0.383548,0.134035,"",
"08/10/2024 19:30:00",216,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017803,-0.055970,0.159352,"",
"08/10/2024 19:45:00",217,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059068,-0.121412,0.085235,"",
"08/10/2024 20:00:00",218,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059929,0.193652,-0.231316,"",
"08/10/2024 20:15:00",219,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012511,0.003320,-0.405196,"",
"08/10/2024 20:30:00",220,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005801,-0.081130,0.640394,"",
"08/10/2024 20:45:00",221,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005970,-0.095335,-0.582246,"",
"08/10/2024 21:00:00",222,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006233,-0.078660,-0.259071,"",
"08/10/2024 21:15:00",223,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014823,-0.088378,-0.177998,"",
"08/10/2024 21:30:00",224,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036245,-0.136502,-0.787525,"",
"08/10/2024 21:45:00",225,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055824,-0.213427,0.002363,"",
"08/10/2024 22:00:00",226,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.029976,-0.464610,-1.572633,"",
"08/10/2024 22:15:00",227,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137269,-0.464610,-0.665274,"",
"08/10/2024 22:30:00",228,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074192,-0.089712,-0.257839,"",
"08/10/2024 22:45:00",229,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100694,-0.106435,0.215885,"",
"08/10/2024 23:00:00",230,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206029,-0.018500,-0.116905,"",
"08/10/2024 23:15:00",231,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188878,-0.025619,-0.109927,"",
"08/10/2024 23:30:00",232,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297724,-0.064523,0.146345,"",
"08/10/2024 23:45:00",233,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.373879,-0.745124,-0.117293,"",
"09/10/2024 00:00:00",234,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.438039,-0.238756,0.319751,"",
"09/10/2024 00:15:00",235,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.479221,-0.236154,-0.043261,"",
"09/10/2024 00:30:00",236,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381670,-0.246671,-0.380558,"",
"09/10/2024 00:45:00",237,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419826,-0.268306,0.578079,"",
"09/10/2024 01:00:00",238,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397752,-0.826263,0.177973,"",
"09/10/2024 01:15:00",239,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349912,-0.228931,-0.071235,"",
"09/10/2024 01:30:00",240,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.318898,-0.299907,1.098327,"",
"09/10/2024 01:45:00",241,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471929,-0.886009,0.238622,"",
"09/10/2024 02:00:00",242,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227863,-0.197834,0.236678,"",
"09/10/2024 02:15:00",243,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.266364,-0.278534,1.004075,"",
"09/10/2024 02:30:00",244,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.466186,-0.278534,1.004075,"",
"09/10/2024 02:45:00",245,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.600057,-0.858339,0.302233,"",
"09/10/2024 03:00:00",246,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.199889,-0.119820,1.849615,"",
"09/10/2024 03:15:00",247,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270227,-0.119820,0.722441,"",
"09/10/2024 03:30:00",248,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190849,-0.120502,0.980395,"",
"09/10/2024 03:45:00",249,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.249989,-0.156693,1.244672,"",
"09/10/2024 04:00:00",250,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305038,-0.701441,0.962754,"",
"09/10/2024 04:15:00",251,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206542,-0.241670,1.278462,"",
"09/10/2024 04:30:00",252,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.314463,-0.241670,1.970422,"",
"09/10/2024 04:45:00",253,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.422520,-0.241670,1.278462,"",
"09/10/2024 05:00:00",254,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.476567,-0.241670,1.278462,"",
"09/10/2024 05:15:00",255,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.584652,-0.241670,1.278462,"",
"09/10/2024 05:30:00",256,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.692689,-0.241670,3.341600,"",
"09/10/2024 05:45:00",257,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.800651,-0.241670,2.383916,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.908521,0.220876,3.341600,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.016292,-0.241670,1.278462,"",
"09/10/2024 06:30:00",260,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.177758,0.220876,1.602720,"",
"09/10/2024 06:45:00",261,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.338997,0.220876,1.970422,"",
"09/10/2024 07:00:00",262,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.392694,0.220876,2.383916,"",
"09/10/2024 07:15:00",263,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.500016,0.220876,0.990964,"",
"09/10/2024 07:30:00",264,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.553642,0.220876,1.970422,"",
"09/10/2024 07:45:00",265,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.607245,0.619181,1.970422,"",
"09/10/2024 08:00:00",266,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.607245,0.619181,0.990964,"",
"09/10/2024 08:15:00",267,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.660824,0.619181,1.602720,"",
"09/10/2024 08:30:00",268,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.714382,0.619181,3.877569,"",
"09/10/2024 08:45:00",269,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.714382,0.988261,1.602720,"",
"09/10/2024 09:00:00",270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177722,-0.278714,-0.230270,"",
"09/10/2024 09:15:00",271,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.173121,0.029542,1.037158,"",
"09/10/2024 09:30:00",272,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.121529,0.029542,1.229856,"",
"09/10/2024 09:45:00",273,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018632,0.029542,0.596307,"",
"09/10/2024 10:00:00",274,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093250,-0.180025,-0.157924,"",
"09/10/2024 10:15:00",275,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074135,0.075501,0.630507,"",
"09/10/2024 10:30:00",276,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043162,-0.143252,-0.736376,"",
"09/10/2024 10:45:00",277,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066986,0.086743,0.099593,"",
"09/10/2024 11:00:00",278,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034338,-0.177246,-0.057664,"",
"09/10/2024 11:15:00",279,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063331,0.179556,0.964986,"",
"09/10/2024 11:30:00",280,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140932,-0.009540,-0.080834,"",
"09/10/2024 11:45:00",281,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.243879,-0.102206,0.104241,"",
"09/10/2024 12:00:00",282,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145197,0.160156,-0.399481,"",
"09/10/2024 12:15:00",283,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231705,0.078842,-0.071849,"",
"09/10/2024 12:30:00",284,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.209597,-0.031634,0.345820,"",
"09/10/2024 12:45:00",285,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.302520,-0.046079,-0.522771,"",
"09/10/2024 13:00:00",286,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.418844,-0.358604,2.637150,"",
"09/10/2024 13:15:00",287,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.680087,0.108436,0.739350,"",
"09/10/2024 13:30:00",288,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.422591,0.070978,0.072953,"",
"09/10/2024 13:45:00",289,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.365892,-0.465279,1.037573,"",
"09/10/2024 14:00:00",290,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.627794,-0.465279,-0.390623,"",
"09/10/2024 14:15:00",291,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.489736,-0.095679,0.013343,"",
"09/10/2024 14:30:00",292,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.555345,-0.047047,-1.074204,"",
"09/10/2024 14:45:00",293,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.635774,-0.047047,-1.074204,"",
"09/10/2024 15:00:00",294,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.958298,-0.047047,-1.074204,"",
"09/10/2024 15:15:00",295,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.119813,-0.047047,-1.074204,"",
"09/10/2024 15:30:00",296,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.362155,-0.047047,-0.491793,"",
"09/10/2024 15:45:00",297,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.362155,-0.047047,-0.883165,"",
"09/10/2024 16:00:00",298,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.362155,-0.047047,-1.661968,"",
"09/10/2024 16:15:00",299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.281375,-0.047047,-0.690186,"",
"09/10/2024 16:30:00",300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.119813,0.416307,-1.074204,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.039045,0.416307,-1.266956,"",
"09/10/2024 17:00:00",302,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.958298,0.416307,-1.074204,"",
"09/10/2024 17:15:00",303,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,0.877583,0.416307,-0.491793,"",
"09/10/2024 17:30:00",304,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078642,0.174385,-0.276218,"",
"09/10/2024 17:45:00",305,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008755,0.102313,-0.451260,"",
"09/10/2024 18:00:00",306,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084317,0.021235,-0.802033,"",
"09/10/2024 18:15:00",307,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050164,0.295607,-0.430936,"",
"09/10/2024 18:30:00",308,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015999,0.169237,-0.566538,"",
"09/10/2024 18:45:00",309,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016416,0.209809,-0.001180,"",
"09/10/2024 19:00:00",310,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063618,0.137950,0.428402,"",
"09/10/2024 19:15:00",311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007365,0.108340,-0.741204,"",
"09/10/2024 19:30:00",312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080695,0.096132,-0.054078,"",
"09/10/2024 19:45:00",313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019931,0.163603,0.146368,"",
"09/10/2024 20:00:00",314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022212,0.274689,0.529416,"",
"09/10/2024 20:15:00",315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015243,0.036754,-0.038300,"",
"09/10/2024 20:30:00",316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130325,0.111082,-0.438114,"",
"09/10/2024 20:45:00",317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114788,0.290284,0.154438,"",
"09/10/2024 21:00:00",318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170082,0.033113,-0.144692,"",
"09/10/2024 21:15:00",319,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169774,0.024623,-0.135904,"",
"09/10/2024 21:30:00",320,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158397,0.235301,-0.099126,"",
"09/10/2024 21:45:00",321,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148311,0.225489,0.118210,"",
"09/10/2024 22:00:00",322,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210923,-0.071075,0.161891,"",
"09/10/2024 22:15:00",323,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209269,0.104623,-0.044758,"",
"09/10/2024 22:30:00",324,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.326445,-0.037623,-0.166917,"",
"09/10/2024 22:45:00",325,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283608,0.060224,-0.186604,"",
"09/10/2024 23:00:00",326,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318545,0.130789,-0.526724,"",
"09/10/2024 23:15:00",327,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263013,0.045056,0.057818,"",
"09/10/2024 23:30:00",328,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259214,-0.359254,0.410067,"",
"09/10/2024 23:45:00",329,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296020,0.058304,-0.188327,"",
"10/10/2024 00:00:00",330,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241167,-0.083320,0.237871,"",
"10/10/2024 00:15:00",331,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274349,0.021502,0.134152,"",
"10/10/2024 00:30:00",332,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222901,0.134420,0.276247,"",
"10/10/2024 00:45:00",333,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211396,0.050368,0.311794,"",
"10/10/2024 01:00:00",334,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201258,-0.705407,0.140125,"",
"10/10/2024 01:15:00",335,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154688,0.006808,-0.915000,"",
"10/10/2024 01:30:00",336,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179728,-0.194119,-0.547678,"",
"10/10/2024 01:45:00",337,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174788,-0.035532,-0.466049,"",
"10/10/2024 02:00:00",338,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172106,0.102997,0.655051,"",
"10/10/2024 02:15:00",339,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178502,-0.720491,0.326905,"",
"10/10/2024 02:30:00",340,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176902,-0.172894,0.407148,"",
"10/10/2024 02:45:00",341,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.157884,-0.156213,39.951262,"",
"10/10/2024 03:00:00",342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218524,-0.156213,0.970710,"",
"10/10/2024 03:15:00",343,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.174680,-0.210753,1.797244,"",
"10/10/2024 03:30:00",344,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235758,-0.210753,0.641651,"",
"10/10/2024 03:45:00",345,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223706,-0.981272,0.345191,"",
"10/10/2024 04:00:00",346,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232227,-0.068653,0.066952,"",
"10/10/2024 04:15:00",347,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234306,-0.039782,-0.104701,"",
"10/10/2024 04:30:00",348,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.232444,-0.014457,1.377722,"",
"10/10/2024 04:45:00",349,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295430,-0.014457,0.985926,"",
"10/10/2024 05:00:00",350,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242364,-0.044397,-0.083292,"",
"10/10/2024 05:15:00",351,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242742,-0.103513,-0.559032,"",
"10/10/2024 05:30:00",352,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246108,-0.561838,0.952699,"",
"10/10/2024 05:45:00",353,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252228,-0.057631,0.075234,"",
"10/10/2024 06:00:00",354,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252088,-0.129889,-0.182558,"",
"10/10/2024 06:15:00",355,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290557,-0.074799,0.570475,"",
"10/10/2024 06:30:00",356,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264692,-0.036032,0.135222,"",
"10/10/2024 06:45:00",357,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301926,-0.005378,-0.059782,"",
"10/10/2024 07:00:00",358,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307786,-0.508348,-0.179686,"",
"10/10/2024 07:15:00",359,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266723,-0.016843,0.527415,"",
"10/10/2024 07:30:00",360,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307876,-0.097596,0.243103,"",
"10/10/2024 07:45:00",361,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309531,-0.014912,0.417441,"",
"10/10/2024 08:00:00",362,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266333,-0.555159,-0.188852,"",
"10/10/2024 08:15:00",363,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308119,-0.053324,0.334391,"",
"10/10/2024 08:30:00",364,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264461,-0.094918,0.649193,"",
"10/10/2024 08:45:00",365,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.263911,-0.523848,21.520555,"",
"10/10/2024 09:00:00",366,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312315,-0.523848,-0.255938,"",
"10/10/2024 09:15:00",367,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271635,-0.124571,0.008687,"",
"10/10/2024 09:30:00",368,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171097,-0.528364,0.097568,"",
"10/10/2024 09:45:00",369,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192552,-0.194377,0.281668,"",
"10/10/2024 10:00:00",370,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137687,-0.169399,0.579050,"",
"10/10/2024 10:15:00",371,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126535,-0.155840,-0.412924,"",
"10/10/2024 10:30:00",372,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109526,-0.448181,-0.137438,"",
"10/10/2024 10:45:00",373,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.036011,-0.275958,3.196362,"",
"10/10/2024 11:00:00",374,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073581,-0.275958,-0.270154,"",
"10/10/2024 11:15:00",375,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060348,-0.015233,0.125879,"",
"10/10/2024 11:30:00",376,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089084,-0.174959,0.233625,"",
"10/10/2024 11:45:00",377,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162535,-0.066834,0.116030,"",
"10/10/2024 12:00:00",378,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.165045,-0.352831,4.294524,"",
"10/10/2024 12:15:00",379,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.427047,-0.352831,0.048354,"",
"10/10/2024 12:30:00",380,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.296094,-0.084901,0.117534,"",
"10/10/2024 12:45:00",381,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.388584,-0.093944,-0.699904,"",
"10/10/2024 13:00:00",382,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.433094,-0.086355,-0.699906,"",
"10/10/2024 13:15:00",383,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.403349,-0.094208,-1.368405,"",
"10/10/2024 13:30:00",384,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.899204,-0.094208,33.422662,"",
"10/10/2024 13:45:00",385,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.148686,-0.094208,-0.948954,"",
"10/10/2024 14:00:00",386,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.315071,-0.094208,-0.584206,"",
"10/10/2024 14:15:00",387,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.481367,0.216017,-0.948954,"",
"10/10/2024 14:30:00",388,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.564456,0.216017,-0.264482,"",
"10/10/2024 14:45:00",389,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,1.730486,0.216017,-0.584206,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.896285,0.216017,-0.948954,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.896285,0.216017,-1.368405,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.896285,0.216017,-0.948954,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.061833,0.216017,-1.368405,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.813416,0.216017,-1.368405,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.481367,0.216017,-0.584206,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.398235,0.216017,-2.397910,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.231883,0.456589,-1.368405,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.148686,0.456589,-2.397910,"",
"10/10/2024 17:15:00",399,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.065494,0.456589,0.327748,"",
"10/10/2024 17:30:00",400,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.899204,0.456589,-1.368405,"",
"10/10/2024 17:45:00",401,1.000000,-1,nan,nan,nan,nan,nan,nan,0,0,-1,0.733214,0.456589,-1.851361,"",
"10/10/2024 18:00:00",402,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022620,0.025971,0.402765,"",
"10/10/2024 18:15:00",403,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.017294,-0.045502,-1.705364,"",
