TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"28/10/2024 15:00:00",2118,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.294239,0.529714,-2.472748,"",
"28/10/2024 15:15:00",2119,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.294239,0.721363,-1.789965,"",
"28/10/2024 15:30:00",2120,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,6.632897,0.721363,-2.223439,"",
"28/10/2024 15:45:00",2121,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154373,0.637394,-0.474192,"",
"28/10/2024 16:00:00",2122,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138789,0.147528,-0.391393,"",
"28/10/2024 16:15:00",2123,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.255627,0.761496,-0.054644,"",
"28/10/2024 16:30:00",2124,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.387573,1.394697,0.171298,"",
"28/10/2024 16:45:00",2125,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.519989,1.394697,-0.469037,"",
"28/10/2024 17:00:00",2126,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.387573,2.045924,-0.316258,"",
"28/10/2024 17:15:00",2127,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.387573,2.045924,-0.469037,"",
"28/10/2024 17:30:00",2128,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.255627,2.705249,-0.179003,"",
"28/10/2024 17:45:00",2129,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.255627,3.368525,-0.054644,"",
"28/10/2024 18:00:00",2130,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.124367,3.368525,-0.316258,"",
"28/10/2024 18:15:00",2131,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.124367,3.368525,-0.316258,"",
"28/10/2024 18:30:00",2132,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.005896,4.033434,-0.179003,"",
"28/10/2024 18:45:00",2133,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.134701,4.033434,-0.823363,"",
"28/10/2024 19:00:00",2134,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.261408,4.033434,-0.638266,"",
"28/10/2024 19:15:00",2135,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.385243,4.698723,-0.638266,"",
"28/10/2024 19:30:00",2136,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.505553,4.698723,-0.179003,"",
"28/10/2024 19:45:00",2137,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.505553,4.698723,-0.638266,"",
"28/10/2024 20:00:00",2138,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.622317,5.363801,-0.316258,"",
"28/10/2024 20:15:00",2139,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.736671,5.363801,0.280462,"",
"28/10/2024 20:30:00",2140,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.850898,5.363801,-0.316258,"",
"28/10/2024 20:45:00",2141,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.850898,6.028448,-0.823363,"",
"28/10/2024 21:00:00",2142,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219398,0.065122,0.176155,"",
"28/10/2024 21:15:00",2143,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243671,0.063737,0.032529,"",
"28/10/2024 21:30:00",2144,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144809,0.032568,-0.291961,"",
"28/10/2024 21:45:00",2145,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303189,0.296832,0.511040,"",
"28/10/2024 22:00:00",2146,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398471,0.119200,-0.445200,"",
"28/10/2024 22:15:00",2147,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211004,0.086287,0.137313,"",
"28/10/2024 22:30:00",2148,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382381,0.342727,0.002857,"",
"28/10/2024 22:45:00",2149,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.422772,0.113564,-0.266148,"",
"28/10/2024 23:00:00",2150,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.449719,0.107533,0.336352,"",
"28/10/2024 23:15:00",2151,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400709,0.083283,-0.381875,"",
"28/10/2024 23:30:00",2152,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361735,0.356433,-0.108554,"",
"28/10/2024 23:45:00",2153,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343751,0.122891,-0.097167,"",
"29/10/2024 00:00:00",2154,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131745,0.085914,-0.682683,"",
"29/10/2024 00:15:00",2155,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108268,0.329701,-0.225904,"",
"29/10/2024 00:30:00",2156,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257997,0.119615,0.156953,"",
"29/10/2024 00:45:00",2157,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.088485,0.170127,-1.255657,"",
"29/10/2024 01:00:00",2158,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088485,0.170127,-0.201432,"",
"29/10/2024 01:15:00",2159,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078956,0.435383,-0.433684,"",
"29/10/2024 01:30:00",2160,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244998,0.208315,-0.014972,"",
"29/10/2024 01:45:00",2161,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097015,0.447778,-0.397930,"",
"29/10/2024 02:00:00",2162,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107800,0.171405,-0.265559,"",
"29/10/2024 02:15:00",2163,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094572,0.281341,-0.659859,"",
"29/10/2024 02:30:00",2164,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104593,0.473807,-0.061495,"",
"29/10/2024 02:45:00",2165,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117554,0.203724,-0.042086,"",
"29/10/2024 03:00:00",2166,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102684,0.258353,0.284447,"",
"29/10/2024 03:15:00",2167,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122974,0.448387,-0.124095,"",
"29/10/2024 03:30:00",2168,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261136,0.169038,0.040596,"",
"29/10/2024 03:45:00",2169,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270671,0.402974,-0.623167,"",
"29/10/2024 04:00:00",2170,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314083,0.457991,0.380068,"",
"29/10/2024 04:15:00",2171,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168709,0.206084,-0.052407,"",
"29/10/2024 04:30:00",2172,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365753,0.369117,0.136036,"",
"29/10/2024 04:45:00",2173,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369589,0.195829,-0.651312,"",
"29/10/2024 05:00:00",2174,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.375481,0.401298,-0.177742,"",
"29/10/2024 05:15:00",2175,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394981,0.204724,-0.624021,"",
"29/10/2024 05:30:00",2176,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400340,0.374128,-0.404911,"",
"29/10/2024 05:45:00",2177,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.591950,0.416288,0.128459,"",
"29/10/2024 06:00:00",2178,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.476446,0.210132,0.664514,"",
"29/10/2024 06:15:00",2179,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.467167,0.363696,-0.358365,"",
"29/10/2024 06:30:00",2180,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.460062,0.404737,-0.199663,"",
"29/10/2024 06:45:00",2181,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453763,0.146268,0.583420,"",
"29/10/2024 07:00:00",2182,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306305,0.092487,0.094796,"",
"29/10/2024 07:15:00",2183,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.265599,0.352699,-0.246094,"",
"29/10/2024 07:30:00",2184,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.392150,0.168245,-0.226335,"",
"29/10/2024 07:45:00",2185,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.415204,0.328776,-0.321462,"",
"29/10/2024 08:00:00",2186,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.541507,0.108783,0.032222,"",
"29/10/2024 08:15:00",2187,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256711,0.298733,-0.015208,"",
"29/10/2024 08:30:00",2188,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227732,0.161848,-0.200182,"",
"29/10/2024 08:45:00",2189,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220746,0.124094,-0.231861,"",
"29/10/2024 09:00:00",2190,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316025,0.284341,0.544538,"",
"29/10/2024 09:15:00",2191,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163744,0.089692,-0.408516,"",
"29/10/2024 09:30:00",2192,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143857,0.147891,-0.056008,"",
"29/10/2024 09:45:00",2193,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144700,0.317552,0.501210,"",
"29/10/2024 10:00:00",2194,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027268,0.114647,-0.456845,"",
"29/10/2024 10:15:00",2195,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006313,0.122174,0.165099,"",
"29/10/2024 10:30:00",2196,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049470,0.286701,-0.052218,"",
"29/10/2024 10:45:00",2197,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124049,0.149384,0.038176,"",
"29/10/2024 11:00:00",2198,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034222,0.102391,-0.350192,"",
"29/10/2024 11:15:00",2199,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146342,0.229391,-0.050145,"",
"29/10/2024 11:30:00",2200,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170974,0.160382,-0.395192,"",
"29/10/2024 11:45:00",2201,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033175,0.104951,0.048534,"",
"29/10/2024 12:00:00",2202,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076443,0.302813,0.242018,"",
"29/10/2024 12:15:00",2203,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.385970,0.173788,-0.584005,"",
"29/10/2024 12:30:00",2204,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.654153,0.107451,-0.711991,"",
"29/10/2024 12:45:00",2205,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404051,0.159805,-0.278402,"",
"29/10/2024 13:00:00",2206,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.499681,0.332971,-0.270012,"",
"29/10/2024 13:15:00",2207,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.547462,0.136066,-0.304634,"",
"29/10/2024 13:30:00",2208,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.541172,0.225937,-0.439737,"",
"29/10/2024 13:45:00",2209,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.536852,0.376239,-0.956587,"",
"29/10/2024 14:00:00",2210,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.829145,0.376239,0.666067,"",
"29/10/2024 14:15:00",2211,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.121785,0.376239,0.049120,"",
"29/10/2024 14:30:00",2212,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.414388,0.376239,-0.956587,"",
"29/10/2024 14:45:00",2213,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.560610,0.376239,-0.956587,"",
"29/10/2024 15:00:00",2214,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.706757,0.580065,-1.375128,"",
"29/10/2024 15:15:00",2215,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.998794,0.580065,-2.349683,"",
"29/10/2024 15:30:00",2216,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.144671,0.580065,0.379359,"",
"29/10/2024 15:45:00",2217,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.290448,0.580065,-0.275890,"",
"29/10/2024 16:00:00",2218,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.436123,0.580065,-0.956587,"",
"29/10/2024 16:15:00",2219,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.727154,0.580065,-2.888583,"",
"29/10/2024 16:30:00",2220,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.872507,0.580065,-1.375128,"",
"29/10/2024 16:45:00",2221,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.017750,0.580065,-2.349683,"",
"29/10/2024 17:00:00",2222,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.017750,0.788036,-2.349683,"",
"29/10/2024 17:15:00",2223,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.162881,0.788036,-2.349683,"",
"29/10/2024 17:30:00",2224,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.162881,0.788036,-1.375128,"",
"29/10/2024 17:45:00",2225,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.162881,0.788036,-1.842541,"",
"29/10/2024 18:00:00",2226,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,8.878200,-64.051609,-29.669362,"",
"29/10/2024 18:15:00",2227,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,3.162881,0.788036,-1.842541,"",
"29/10/2024 18:30:00",2228,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.591632,0.026404,0.401499,"",
"29/10/2024 18:45:00",2229,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259248,0.022667,0.484778,"",
"29/10/2024 19:00:00",2230,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082945,0.017347,0.388933,"",
"29/10/2024 19:15:00",2231,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048142,0.031016,0.402127,"",
"29/10/2024 19:30:00",2232,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070278,0.024951,0.266005,"",
"29/10/2024 19:45:00",2233,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043253,0.016714,0.540896,"",
"29/10/2024 20:00:00",2234,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007837,0.006100,0.043192,"",
"29/10/2024 20:15:00",2235,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034272,-0.007699,-0.243612,"",
"29/10/2024 20:30:00",2236,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029098,-0.023559,-0.447565,"",
"29/10/2024 20:45:00",2237,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039561,-0.042931,0.358092,"",
"29/10/2024 21:00:00",2238,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037375,-0.065481,0.165855,"",
"29/10/2024 21:15:00",2239,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017668,-0.070029,0.014466,"",
"29/10/2024 21:30:00",2240,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033322,-0.088077,0.144727,"",
"29/10/2024 21:45:00",2241,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028953,-0.104126,-0.132391,"",
"29/10/2024 22:00:00",2242,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070064,-0.113550,-0.515387,"",
"29/10/2024 22:15:00",2243,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072235,-0.119941,0.075921,"",
"29/10/2024 22:30:00",2244,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056235,-0.100875,-0.411185,"",
"29/10/2024 22:45:00",2245,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207703,-0.095354,-0.291112,"",
"29/10/2024 23:00:00",2246,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.721088,-0.084276,-0.465609,"",
"29/10/2024 23:15:00",2247,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.375995,0.039873,0.221331,"",
"29/10/2024 23:30:00",2248,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068195,0.067146,0.091571,"",
"29/10/2024 23:45:00",2249,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155966,0.087207,0.057545,"",
"30/10/2024 00:00:00",2250,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234530,0.102185,-0.166704,"",
"30/10/2024 00:15:00",2251,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133089,0.113881,-0.160765,"",
"30/10/2024 00:30:00",2252,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206249,0.120102,0.041612,"",
"30/10/2024 00:45:00",2253,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114284,0.123697,0.102119,"",
"30/10/2024 01:00:00",2254,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.329007,0.120299,0.045074,"",
"30/10/2024 01:15:00",2255,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.341702,0.115683,0.057093,"",
"30/10/2024 01:30:00",2256,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.265955,0.111088,0.068489,"",
"30/10/2024 01:45:00",2257,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339592,0.105431,0.067120,"",
"30/10/2024 02:00:00",2258,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.281698,0.099980,0.017721,"",
"30/10/2024 02:15:00",2259,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.228271,0.095075,0.100259,"",
"30/10/2024 02:30:00",2260,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151020,0.090676,0.162818,"",
"30/10/2024 02:45:00",2261,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091146,0.086733,0.106915,"",
"30/10/2024 03:00:00",2262,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035016,0.083090,0.081626,"",
"30/10/2024 03:15:00",2263,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011901,0.079802,0.010233,"",
"30/10/2024 03:30:00",2264,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002508,0.076900,0.033004,"",
"30/10/2024 03:45:00",2265,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083038,0.074836,0.030188,"",
"30/10/2024 04:00:00",2266,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328316,0.072658,0.086862,"",
"30/10/2024 04:15:00",2267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119863,0.038819,0.223123,"",
"30/10/2024 04:30:00",2268,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.235670,0.095055,-0.206720,"",
"30/10/2024 04:45:00",2269,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109029,0.068795,-0.733409,"",
"30/10/2024 05:00:00",2270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094022,0.011777,0.377750,"",
"30/10/2024 05:15:00",2271,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217346,0.208173,0.231916,"",
"30/10/2024 05:30:00",2272,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109355,0.046473,0.088476,"",
"30/10/2024 05:45:00",2273,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112370,-0.173470,-0.617446,"",
"30/10/2024 06:00:00",2274,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114677,0.449935,-0.067770,"",
"30/10/2024 06:15:00",2275,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100802,-0.209154,-0.301859,"",
"30/10/2024 06:30:00",2276,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214465,0.405121,-0.418795,"",
"30/10/2024 06:45:00",2277,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107999,0.149245,-0.605080,"",
"30/10/2024 07:00:00",2278,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130568,0.325705,0.114523,"",
"30/10/2024 07:15:00",2279,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128962,-0.029844,0.352022,"",
"30/10/2024 07:30:00",2280,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133080,0.087122,0.037916,"",
"30/10/2024 07:45:00",2281,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231340,0.270381,0.106147,"",
"30/10/2024 08:00:00",2282,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118758,0.041258,-0.081840,"",
"30/10/2024 08:15:00",2283,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144121,-0.143349,0.019573,"",
"30/10/2024 08:30:00",2284,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146127,0.064695,-0.245810,"",
"30/10/2024 08:45:00",2285,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280477,0.248774,0.155400,"",
"30/10/2024 09:00:00",2286,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181130,0.203099,0.280137,"",
"30/10/2024 09:15:00",2287,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180201,0.056470,0.187711,"",
"30/10/2024 09:30:00",2288,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.159977,-0.096473,-0.867497,"",
"30/10/2024 09:45:00",2289,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307929,-0.096473,0.123042,"",
"30/10/2024 10:00:00",2290,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.366176,0.053332,-0.224401,"",
"30/10/2024 10:15:00",2291,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238326,-0.062321,-0.044955,"",
"30/10/2024 10:30:00",2292,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.429842,0.050483,-0.712593,"",
"30/10/2024 10:45:00",2293,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.470396,-0.100722,-0.780754,"",
"30/10/2024 11:00:00",2294,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.837529,-0.100722,0.561721,"",
"30/10/2024 11:15:00",2295,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.023096,-0.100722,0.040377,"",
"30/10/2024 11:30:00",2296,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.209373,-0.100722,0.297279,"",
"30/10/2024 11:45:00",2297,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.396032,-0.100722,-0.216716,"",
"30/10/2024 12:00:00",2298,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.769638,-0.100722,-0.216716,"",
"30/10/2024 12:15:00",2299,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,1.956313,-0.100722,0.297279,"",
"30/10/2024 12:30:00",2300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.142793,-0.100722,-0.216716,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.329034,-0.100722,-0.485395,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.700703,-0.100722,-0.485395,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.886117,-0.100722,-0.780754,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.071253,-0.100722,-1.494832,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.256119,-0.100722,-1.116678,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.625095,-0.100722,-0.485395,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.625095,-0.100722,-0.485395,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.993159,0.459464,-1.116678,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.176888,0.459464,-0.485395,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.176888,0.459464,0.040377,"",
"30/10/2024 15:15:00",2311,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,4.360436,0.459464,-0.485395,"",
"30/10/2024 15:30:00",2312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.247999,0.089140,0.064372,"",
"30/10/2024 15:45:00",2313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125395,0.128322,-0.404774,"",
"30/10/2024 16:00:00",2314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.224787,0.049215,-0.600696,"",
"30/10/2024 16:15:00",2315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119180,0.621321,0.298520,"",
"30/10/2024 16:30:00",2316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110825,0.052898,0.156146,"",
"30/10/2024 16:45:00",2317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099425,0.077319,-0.523697,"",
"30/10/2024 17:00:00",2318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200401,-0.012576,0.132904,"",
"30/10/2024 17:15:00",2319,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.112252,0.749596,-1.429351,"",
"30/10/2024 17:30:00",2320,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016581,0.749596,0.009183,"",
"30/10/2024 17:45:00",2321,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.095348,0.083719,-0.813993,"",
"30/10/2024 18:00:00",2322,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.095348,0.970143,-0.519030,"",
