TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"29/10/2024 04:15:00",2171,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.685902,1.877582,-1.002362,"",
"29/10/2024 04:30:00",2172,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.834180,2.158380,-0.606032,"",
"29/10/2024 04:45:00",2173,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.982276,2.158380,-1.255242,"",
"29/10/2024 05:00:00",2174,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.130119,2.439727,-1.255242,"",
"29/10/2024 05:15:00",2175,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.277681,2.439727,-1.255242,"",
"29/10/2024 05:30:00",2176,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.424954,2.721309,-1.546832,"",
"29/10/2024 05:45:00",2177,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.718671,3.002928,-1.255242,"",
"29/10/2024 06:00:00",2178,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.577888,0.150270,0.217024,"",
"29/10/2024 06:15:00",2179,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.786222,0.426898,-0.284068,"",
"29/10/2024 06:30:00",2180,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.995737,0.707774,-0.556824,"",
"29/10/2024 06:45:00",2181,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.205832,0.707774,-0.059573,"",
"29/10/2024 07:00:00",2182,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.205832,0.707774,-0.409908,"",
"29/10/2024 07:15:00",2183,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.205832,0.988996,-0.409908,"",
"29/10/2024 07:30:00",2184,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.416093,0.988996,-0.284068,"",
"29/10/2024 07:45:00",2185,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.626246,1.269003,-0.284068,"",
"29/10/2024 08:00:00",2186,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.045598,1.269003,-0.409908,"",
"29/10/2024 08:15:00",2187,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.045598,1.547266,-0.284068,"",
"29/10/2024 08:30:00",2188,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.045598,1.547266,-0.284068,"",
"29/10/2024 08:45:00",2189,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.045598,1.547266,-0.556824,"",
"29/10/2024 09:00:00",2190,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.254630,1.823694,-0.284068,"",
"29/10/2024 09:15:00",2191,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.254630,1.823694,-0.059573,"",
"29/10/2024 09:30:00",2192,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.254630,1.823694,-0.284068,"",
"29/10/2024 09:45:00",2193,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.254630,2.098367,-0.284068,"",
"29/10/2024 10:00:00",2194,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.045598,2.098367,-0.284068,"",
"29/10/2024 10:15:00",2195,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.836116,2.098367,-0.409908,"",
"29/10/2024 10:30:00",2196,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.626246,2.371427,-0.556824,"",
"29/10/2024 10:45:00",2197,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122464,0.046981,-0.172823,"",
"29/10/2024 11:00:00",2198,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025152,0.152935,-0.142302,"",
"29/10/2024 11:15:00",2199,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168972,0.315528,-0.090272,"",
"29/10/2024 11:30:00",2200,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208252,0.123444,-0.423354,"",
"29/10/2024 11:45:00",2201,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097358,0.187993,0.034210,"",
"29/10/2024 12:00:00",2202,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182672,0.339477,-0.005967,"",
"29/10/2024 12:15:00",2203,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.512256,0.205860,-0.469867,"",
"29/10/2024 12:30:00",2204,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.189734,0.205860,-0.469867,"",
"29/10/2024 12:45:00",2205,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.529414,0.205860,-0.469867,"",
"29/10/2024 13:00:00",2206,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.869082,0.420031,-0.469867,"",
"29/10/2024 13:15:00",2207,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.208508,0.420031,-0.728128,"",
"29/10/2024 13:30:00",2208,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,2.547500,0.420031,-0.469867,"",
"29/10/2024 13:45:00",2209,0.996094,0,nan,nan,nan,nan,nan,nan,1,1,-1,2.885907,0.637608,-1.343905,"",
"29/10/2024 14:00:00",2210,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.223621,0.637608,-0.036442,"",
"29/10/2024 14:15:00",2211,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.560583,0.637608,-0.469867,"",
"29/10/2024 14:30:00",2212,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.896774,0.637608,-1.343905,"",
"29/10/2024 14:45:00",2213,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.064583,0.637608,-1.343905,"",
"29/10/2024 15:00:00",2214,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.232206,0.857237,-1.705483,"",
"29/10/2024 15:15:00",2215,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.566916,0.857237,-2.518959,"",
"29/10/2024 15:30:00",2216,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.734017,0.857237,-0.241675,"",
"29/10/2024 15:45:00",2217,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.900960,0.857237,-0.728128,"",
"29/10/2024 16:00:00",2218,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.067752,0.857237,-1.343905,"",
"29/10/2024 16:15:00",2219,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.400924,0.857237,-2.960323,"",
"29/10/2024 16:30:00",2220,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.567323,0.857237,-1.705483,"",
"29/10/2024 16:45:00",2221,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,5.733610,0.857237,-2.518959,"",
"29/10/2024 17:00:00",2222,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133571,0.471642,-0.463106,"",
"29/10/2024 17:15:00",2223,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183888,0.156060,0.274432,"",
"29/10/2024 17:30:00",2224,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125859,0.192378,0.068975,"",
"29/10/2024 17:45:00",2225,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128470,0.023601,0.122996,"",
"29/10/2024 18:00:00",2226,0.035156,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.535688,-122.852117,-14.003267,"",
"29/10/2024 18:15:00",2227,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130803,0.154535,0.051843,"",
"29/10/2024 18:30:00",2228,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133107,0.182301,-0.225278,"",
"29/10/2024 18:45:00",2229,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135053,0.154525,0.197971,"",
"29/10/2024 19:00:00",2230,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141118,0.027577,-0.366506,"",
"29/10/2024 19:15:00",2231,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144128,0.138765,-0.141228,"",
"29/10/2024 19:30:00",2232,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143623,0.478447,-0.180827,"",
"29/10/2024 19:45:00",2233,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143725,0.221173,0.472488,"",
"29/10/2024 20:00:00",2234,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149706,0.251733,0.118915,"",
"29/10/2024 20:15:00",2235,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149815,0.194399,0.438547,"",
"29/10/2024 20:30:00",2236,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.151459,0.519177,-0.423340,"",
"29/10/2024 20:45:00",2237,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.151459,0.519177,-0.290601,"",
"29/10/2024 21:00:00",2238,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.151459,0.519177,-0.041729,"",
"29/10/2024 21:15:00",2239,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.151459,0.519177,-0.290601,"",
"29/10/2024 21:30:00",2240,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.227459,1.006576,-0.041729,"",
"29/10/2024 21:45:00",2241,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.227459,0.519177,-0.165778,"",
"29/10/2024 22:00:00",2242,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.303713,1.006576,-0.423340,"",
"29/10/2024 22:15:00",2243,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.303713,1.006576,-0.290601,"",
"29/10/2024 22:30:00",2244,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.380202,1.006576,-0.423340,"",
"29/10/2024 22:45:00",2245,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.456903,1.006576,-0.290601,"",
"29/10/2024 23:00:00",2246,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.456903,1.498542,0.087656,"",
"29/10/2024 23:15:00",2247,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.533797,1.498542,0.765074,"",
"29/10/2024 23:30:00",2248,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.610858,1.498542,-0.569708,"",
"29/10/2024 23:45:00",2249,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.688066,1.498542,-0.041729,"",
"30/10/2024 00:00:00",2250,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.765397,1.498542,0.087656,"",
"30/10/2024 00:15:00",2251,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.842831,1.992502,-0.041729,"",
"30/10/2024 00:30:00",2252,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.920348,1.992502,0.087656,"",
"30/10/2024 00:45:00",2253,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.997928,1.992502,-0.041729,"",
"30/10/2024 01:00:00",2254,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.075556,1.992502,-0.165778,"",
"30/10/2024 01:15:00",2255,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.350652,0.104763,0.102620,"",
"30/10/2024 01:30:00",2256,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297677,0.099704,0.083351,"",
"30/10/2024 01:45:00",2257,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263972,0.094630,0.068778,"",
"30/10/2024 02:00:00",2258,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223800,0.090026,0.007246,"",
"30/10/2024 02:15:00",2259,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188399,0.085932,0.093532,"",
"30/10/2024 02:30:00",2260,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153471,0.082340,0.162059,"",
"30/10/2024 02:45:00",2261,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.210021,0.079193,0.116287,"",
"30/10/2024 03:00:00",2262,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.406850,0.076443,0.079025,"",
"30/10/2024 03:15:00",2263,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.306191,-0.018934,-0.567339,"",
"30/10/2024 03:30:00",2264,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.467625,-0.018934,-0.208103,"",
"30/10/2024 03:45:00",2265,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159571,0.445460,-0.165175,"",
"30/10/2024 04:00:00",2266,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280231,0.037166,-0.630033,"",
"30/10/2024 04:15:00",2267,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130309,0.156846,-0.254693,"",
"30/10/2024 04:30:00",2268,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.252158,0.154209,-0.887599,"",
"30/10/2024 04:45:00",2269,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.252158,0.154209,-0.887599,"",
"30/10/2024 05:00:00",2270,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252158,0.154209,-0.461283,"",
"30/10/2024 05:15:00",2271,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.242933,0.017654,-0.923340,"",
"30/10/2024 05:30:00",2272,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.242933,0.017654,-0.720679,"",
"30/10/2024 05:45:00",2273,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.242933,0.017654,-0.720679,"",
"30/10/2024 06:00:00",2274,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.242933,0.435203,-0.150868,"",
"30/10/2024 06:15:00",2275,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.128524,-0.174903,-1.143093,"",
"30/10/2024 06:30:00",2276,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.254211,0.202886,-1.143093,"",
"30/10/2024 06:45:00",2277,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.254211,0.202886,-1.348880,"",
"30/10/2024 07:00:00",2278,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.254211,0.202886,-1.348880,"",
"30/10/2024 07:15:00",2279,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.254211,0.202886,-0.747058,"",
"30/10/2024 07:30:00",2280,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.254211,0.202886,-0.553951,"",
"30/10/2024 07:45:00",2281,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.379900,0.202886,-0.747058,"",
"30/10/2024 08:00:00",2282,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.379900,0.202886,-0.943182,"",
"30/10/2024 08:15:00",2283,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.379900,0.202886,-0.943182,"",
"30/10/2024 08:30:00",2284,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.379900,0.202886,-0.747058,"",
"30/10/2024 08:45:00",2285,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.505487,0.202886,-0.747058,"",
"30/10/2024 09:00:00",2286,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.505487,0.202886,-0.553951,"",
"30/10/2024 09:15:00",2287,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,0.505487,0.202886,-0.365950,"",
"30/10/2024 09:30:00",2288,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147885,0.204792,-0.203640,"",
"30/10/2024 09:45:00",2289,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262134,0.088047,0.263596,"",
"30/10/2024 10:00:00",2290,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257015,0.094218,0.085293,"",
"30/10/2024 10:15:00",2291,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157429,0.147237,-0.307233,"",
"30/10/2024 10:30:00",2292,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.256880,0.049012,-1.097530,"",
"30/10/2024 10:45:00",2293,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.363519,0.049012,-1.309326,"",
"30/10/2024 11:00:00",2294,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.577645,0.049012,-0.351818,"",
"30/10/2024 11:15:00",2295,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.684971,0.049012,-0.713067,"",
"30/10/2024 11:30:00",2296,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.792402,0.049012,-0.532131,"",
"30/10/2024 11:45:00",2297,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.899904,0.049012,-0.900030,"",
"30/10/2024 12:00:00",2298,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.115031,0.049012,-0.900030,"",
"30/10/2024 12:15:00",2299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.222625,0.049012,-0.532131,"",
"30/10/2024 12:30:00",2300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.330226,0.049012,-0.900030,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.437824,0.049012,-1.097530,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.652993,0.049012,-1.097530,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.760554,0.049012,-1.309326,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.868094,0.049012,-1.788819,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.975610,0.049012,-1.538753,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.190561,0.049012,-1.097530,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.190561,0.049012,-1.097530,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.405387,0.446963,-1.538753,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.512749,0.446963,-1.097530,"",
"30/10/2024 15:00:00",2310,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.512749,0.446963,-0.713067,"",
"30/10/2024 15:15:00",2311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248471,0.121044,-0.117891,"",
"30/10/2024 15:30:00",2312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246894,0.005141,-0.107447,"",
"30/10/2024 15:45:00",2313,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.133852,0.003843,-0.531577,"",
"30/10/2024 16:00:00",2314,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.245017,0.003843,-0.531577,"",
"30/10/2024 16:15:00",2315,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.245017,0.462255,-0.016732,"",
"30/10/2024 16:30:00",2316,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138484,0.044830,-0.214517,"",
"30/10/2024 16:45:00",2317,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.131813,0.000705,-0.578650,"",
"30/10/2024 17:00:00",2318,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.233138,0.000705,-0.578650,"",
"30/10/2024 17:15:00",2319,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.233138,0.560665,-1.304966,"",
"30/10/2024 17:30:00",2320,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.131813,0.560665,-0.163996,"",
"30/10/2024 17:45:00",2321,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.131813,0.560665,-0.578650,"",
"30/10/2024 18:00:00",2322,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.131813,1.124898,-0.381539,"",
"30/10/2024 18:15:00",2323,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.131813,1.124898,-0.381539,"",
"30/10/2024 18:30:00",2324,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.131813,1.124898,-0.578650,"",
"30/10/2024 18:45:00",2325,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.131813,1.674944,0.400570,"",
"30/10/2024 19:00:00",2326,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.131813,1.674944,-0.578650,"",
"30/10/2024 19:15:00",2327,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.131813,1.674944,-0.381539,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.211265,-0.381539,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.211265,-0.381539,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.211265,-0.163996,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.736677,-0.163996,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.736677,-0.163996,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.736677,0.400570,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.068853,3.253728,-0.163996,"",
"30/10/2024 21:15:00",2335,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.068853,3.253728,-0.578650,"",
"30/10/2024 21:30:00",2336,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.013742,0.063638,0.707519,"",
"30/10/2024 21:45:00",2337,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013742,0.063638,-0.464577,"",
"30/10/2024 22:00:00",2338,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051864,0.384617,0.320329,"",
"30/10/2024 22:15:00",2339,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.025093,0.129896,-0.543444,"",
"30/10/2024 22:30:00",2340,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291947,0.129896,-0.330462,"",
"30/10/2024 22:45:00",2341,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173673,0.084691,0.000983,"",
"30/10/2024 23:00:00",2342,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131448,0.406020,0.437967,"",
"30/10/2024 23:15:00",2343,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314447,0.121009,0.194630,"",
"30/10/2024 23:30:00",2344,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.120651,0.107123,-0.508507,"",
"30/10/2024 23:45:00",2345,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120651,0.396211,-0.162535,"",
"31/10/2024 00:00:00",2346,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225888,0.190875,-0.141920,"",
"31/10/2024 00:15:00",2347,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.333318,0.055847,-0.144161,"",
"31/10/2024 00:30:00",2348,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085379,0.019251,-0.474002,"",
"31/10/2024 00:45:00",2349,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104903,0.414613,-0.494052,"",
"31/10/2024 01:00:00",2350,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028046,0.061080,0.279925,"",
"31/10/2024 01:15:00",2351,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083094,0.077097,0.268114,"",
"31/10/2024 01:30:00",2352,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023477,0.415075,-0.153721,"",
"31/10/2024 01:45:00",2353,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072457,0.180495,-0.485110,"",
"31/10/2024 02:00:00",2354,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090380,0.393426,0.358720,"",
"31/10/2024 02:15:00",2355,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.289022,0.195878,-0.194060,"",
"31/10/2024 02:30:00",2356,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041816,0.221772,-0.073609,"",
"31/10/2024 02:45:00",2357,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.022050,0.130125,-0.635582,"",
"31/10/2024 03:00:00",2358,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022050,0.405775,-0.369543,"",
"31/10/2024 03:15:00",2359,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002383,0.191854,-0.205364,"",
"31/10/2024 03:30:00",2360,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213860,0.490761,0.084164,"",
"31/10/2024 03:45:00",2361,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.286198,0.170463,-0.789236,"",
"31/10/2024 04:00:00",2362,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286198,0.170463,0.168280,"",
"31/10/2024 04:15:00",2363,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022948,0.163709,0.016301,"",
"31/10/2024 04:30:00",2364,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.135938,0.196156,-0.762385,"",
"31/10/2024 04:45:00",2365,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.135938,0.449233,-0.559376,"",
"31/10/2024 05:00:00",2366,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135938,0.449233,-0.373586,"",
"31/10/2024 05:15:00",2367,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.091305,0.207837,-1.190007,"",
"31/10/2024 05:30:00",2368,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.394580,0.481857,-1.190007,"",
"31/10/2024 05:45:00",2369,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.394580,0.481857,-0.906603,"",
"31/10/2024 06:00:00",2370,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394580,0.481857,-0.429281,"",
"31/10/2024 06:15:00",2371,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.026307,0.182178,-0.769886,"",
"31/10/2024 06:30:00",2372,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.026307,0.458696,-0.769886,"",
"31/10/2024 06:45:00",2373,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.472804,0.458696,-0.769886,"",
"31/10/2024 07:00:00",2374,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.472804,0.458696,-0.528542,"",
