TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 14:30:00",196,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.518272,-0.348137,-0.058550,"",
"08/10/2024 14:45:00",197,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.063099,-0.786472,-0.058550,"",
"08/10/2024 15:00:00",198,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.469328,-0.786472,-0.058651,"",
"08/10/2024 15:15:00",199,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.873623,-0.786472,-0.058550,"",
"08/10/2024 15:30:00",200,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.007978,-0.786472,-0.057389,"",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.276098,-0.786472,-0.058550,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.676853,-1.276137,-0.058651,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.943108,-1.276137,-0.058651,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.341172,-1.276137,-0.058450,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.737715,-1.276137,-0.058550,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.001264,-1.792655,-0.058550,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.132801,-1.792655,-0.058756,"",
"08/10/2024 17:30:00",208,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.395414,-1.792655,-0.058651,"",
"08/10/2024 17:45:00",209,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.264184,-1.792655,-0.058651,"",
"08/10/2024 18:00:00",210,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.264184,-1.792655,-0.058071,"",
"08/10/2024 18:15:00",211,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.132801,-1.792655,-0.058550,"",
"08/10/2024 18:30:00",212,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.001264,-1.792655,-0.058756,"",
"08/10/2024 18:45:00",213,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000920,0.057859,0.367701,"",
"08/10/2024 19:00:00",214,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050141,-0.126955,0.195750,"",
"08/10/2024 19:15:00",215,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053454,-0.249230,-0.683727,"",
"08/10/2024 19:30:00",216,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009854,0.003809,-0.383784,"",
"08/10/2024 19:45:00",217,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.045896,-0.004601,0.532898,"",
"08/10/2024 20:00:00",218,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004369,-0.004601,0.313231,"",
"08/10/2024 20:15:00",219,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012567,-0.088032,0.194967,"",
"08/10/2024 20:30:00",220,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009451,-0.053683,-0.249639,"",
"08/10/2024 20:45:00",221,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.016080,-0.018692,-0.581219,"",
"08/10/2024 21:00:00",222,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.066127,-0.018692,-0.581219,"",
"08/10/2024 21:15:00",223,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147330,-0.018692,-0.394448,"",
"08/10/2024 21:30:00",224,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010545,-0.048030,0.003850,"",
"08/10/2024 21:45:00",225,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000944,-0.144296,-0.143492,"",
"08/10/2024 22:00:00",226,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039213,-0.317203,-0.497593,"",
"08/10/2024 22:15:00",227,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006254,-0.011286,-0.310619,"",
"08/10/2024 22:30:00",228,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031145,-0.099249,0.180529,"",
"08/10/2024 22:45:00",229,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016241,-0.110716,-0.357493,"",
"08/10/2024 23:00:00",230,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.057009,0.021007,0.758164,"",
"08/10/2024 23:15:00",231,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.102824,0.021007,0.672974,"",
"08/10/2024 23:30:00",232,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.194497,0.021007,0.758164,"",
"08/10/2024 23:45:00",233,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286305,-0.341530,0.586912,"",
"09/10/2024 00:00:00",234,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.378309,-0.341530,0.758164,"",
"09/10/2024 00:15:00",235,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.470529,-0.341530,0.672974,"",
"09/10/2024 00:30:00",236,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.516719,-0.341530,0.672974,"",
"09/10/2024 00:45:00",237,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.609244,-0.341530,0.845602,"",
"09/10/2024 01:00:00",238,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.701938,-0.720975,0.758164,"",
"09/10/2024 01:15:00",239,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.794766,-0.720975,0.758164,"",
"09/10/2024 01:30:00",240,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.887697,-0.720975,1.037896,"",
"09/10/2024 01:45:00",241,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.980703,-1.108287,0.758164,"",
"09/10/2024 02:00:00",242,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.027227,-1.108287,0.845602,"",
"09/10/2024 02:15:00",243,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.120303,-1.108287,1.037896,"",
"09/10/2024 02:30:00",244,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.259963,-1.108287,1.037896,"",
"09/10/2024 02:45:00",245,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.353086,-1.498055,0.845602,"",
"09/10/2024 03:00:00",246,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.399650,-1.498055,1.267582,"",
"09/10/2024 03:15:00",247,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.446215,-1.498055,0.938046,"",
"09/10/2024 03:30:00",248,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.492779,-1.498055,1.147188,"",
"09/10/2024 03:45:00",249,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211609,-0.086857,-0.141573,"",
"09/10/2024 04:00:00",250,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.155957,-0.556914,-0.409588,"",
"09/10/2024 04:15:00",251,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.208342,-0.556914,-0.017572,"",
"09/10/2024 04:30:00",252,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.312979,-0.556914,0.565848,"",
"09/10/2024 04:45:00",253,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.417428,-0.556914,-0.017572,"",
"09/10/2024 05:00:00",254,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.469579,-0.556914,-0.017572,"",
"09/10/2024 05:15:00",255,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.573735,-0.556914,-0.017572,"",
"09/10/2024 05:30:00",256,0.996094,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.677700,-0.556914,1.751676,"",
"09/10/2024 05:45:00",257,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.781482,-0.556914,0.926756,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.885089,-0.099162,1.751676,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.988532,-0.556914,-0.017572,"",
"09/10/2024 06:30:00",260,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.143413,-0.099162,0.250871,"",
"09/10/2024 06:45:00",261,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.297983,-0.099162,0.565848,"",
"09/10/2024 07:00:00",262,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.349443,-0.099162,0.926756,"",
"09/10/2024 07:15:00",263,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.452274,-0.099162,-0.236554,"",
"09/10/2024 07:30:00",264,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.503648,-0.099162,0.565848,"",
"09/10/2024 07:45:00",265,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.554995,0.315739,0.565848,"",
"09/10/2024 08:00:00",266,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.554995,0.315739,-0.236554,"",
"09/10/2024 08:15:00",267,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.606315,0.315739,0.250871,"",
"09/10/2024 08:30:00",268,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.657611,0.315739,2.192673,"",
"09/10/2024 08:45:00",269,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162449,0.238828,-0.063967,"",
"09/10/2024 09:00:00",270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150957,-0.104345,-0.164570,"",
"09/10/2024 09:15:00",271,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.143316,0.010000,0.743057,"",
"09/10/2024 09:30:00",272,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.100049,0.010000,0.886841,"",
"09/10/2024 09:45:00",273,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013679,0.010000,0.419272,"",
"09/10/2024 10:00:00",274,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076714,-0.136488,-0.091537,"",
"09/10/2024 10:15:00",275,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070377,0.007097,0.803633,"",
"09/10/2024 10:30:00",276,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060729,0.007097,-0.022883,"",
"09/10/2024 10:45:00",277,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032288,-0.240484,0.009290,"",
"09/10/2024 11:00:00",278,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005895,0.021740,0.103132,"",
"09/10/2024 11:15:00",279,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.005857,-0.112076,1.328956,"",
"09/10/2024 11:30:00",280,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143271,-0.112076,0.262441,"",
"09/10/2024 11:45:00",281,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139890,-0.009114,0.145086,"",
"09/10/2024 12:00:00",282,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061080,-0.088083,0.041053,"",
"09/10/2024 12:15:00",283,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134556,0.140566,0.074265,"",
"09/10/2024 12:30:00",284,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093728,-0.013261,-0.132982,"",
"09/10/2024 12:45:00",285,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176467,-0.042557,-0.226129,"",
"09/10/2024 13:00:00",286,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.254939,-0.286579,2.648348,"",
"09/10/2024 13:15:00",287,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.433278,-0.030751,0.715093,"",
"09/10/2024 13:30:00",288,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.613358,-0.030751,0.209704,"",
"09/10/2024 13:45:00",289,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,1,0.734052,-0.286579,0.910125,"",
"09/10/2024 14:00:00",290,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,0.915648,-0.286579,-0.366199,"",
"09/10/2024 14:15:00",291,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.097547,-0.286579,-0.087904,"",
"09/10/2024 14:30:00",292,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,1.340082,-0.286579,-0.366199,"",
"09/10/2024 14:45:00",293,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.400674,-0.286579,-0.366199,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.642763,-0.286579,-0.366199,"",
"09/10/2024 15:15:00",295,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.763611,-0.286579,-0.366199,"",
"09/10/2024 15:30:00",296,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.944610,-0.286579,0.058343,"",
"09/10/2024 15:45:00",297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.944610,-0.286579,-0.229259,"",
"09/10/2024 16:00:00",298,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.944610,-0.286579,-0.798648,"",
"09/10/2024 16:15:00",299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.884314,-0.286579,-0.087904,"",
"09/10/2024 16:30:00",300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.763611,-0.030751,-0.366199,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.703205,-0.030751,-0.501727,"",
"09/10/2024 17:00:00",302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.642763,-0.030751,-0.366199,"",
"09/10/2024 17:15:00",303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.582288,-0.030751,0.058343,"",
"09/10/2024 17:30:00",304,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,1.461241,-0.030751,-0.087904,"",
"09/10/2024 17:45:00",305,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034312,-0.032397,-0.071352,"",
"09/10/2024 18:00:00",306,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065251,0.013075,-0.025688,"",
"09/10/2024 18:15:00",307,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044342,0.336135,0.028312,"",
"09/10/2024 18:30:00",308,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037566,0.096784,0.256449,"",
"09/10/2024 18:45:00",309,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.057040,0.072603,0.967170,"",
"09/10/2024 19:00:00",310,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.176240,0.072603,0.640565,"",
"09/10/2024 19:15:00",311,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.337409,0.072603,0.518728,"",
"09/10/2024 19:30:00",312,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.502435,0.072603,0.640565,"",
"09/10/2024 19:45:00",313,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.628563,0.072603,0.755400,"",
"09/10/2024 20:00:00",314,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.841813,0.072603,0.967170,"",
"09/10/2024 20:15:00",315,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.013961,0.072603,0.755400,"",
"09/10/2024 20:30:00",316,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.229935,0.072603,0.640565,"",
"09/10/2024 20:45:00",317,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.359628,0.072603,0.640565,"",
"09/10/2024 21:00:00",318,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.532462,0.072603,0.755400,"",
"09/10/2024 21:15:00",319,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.705057,0.072603,0.967170,"",
"09/10/2024 21:30:00",320,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.834292,0.072603,0.755400,"",
"09/10/2024 21:45:00",321,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.963320,0.072603,1.066646,"",
"09/10/2024 22:00:00",322,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.092126,0.072603,0.755400,"",
"09/10/2024 22:15:00",323,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.177871,0.072603,0.863900,"",
"09/10/2024 22:30:00",324,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.306294,0.072603,0.755400,"",
"09/10/2024 22:45:00",325,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.391780,0.072603,0.967170,"",
"09/10/2024 23:00:00",326,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.519814,0.072603,0.863900,"",
"09/10/2024 23:15:00",327,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.605041,0.072603,0.863900,"",
"09/10/2024 23:30:00",328,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216655,-0.173236,-0.231038,"",
"09/10/2024 23:45:00",329,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241067,-0.016710,-0.004698,"",
"10/10/2024 00:00:00",330,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193455,-0.036050,0.199603,"",
"10/10/2024 00:15:00",331,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218472,0.026987,-0.230144,"",
"10/10/2024 00:30:00",332,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176073,0.009525,-0.050965,"",
"10/10/2024 00:45:00",333,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166774,0.060107,0.012385,"",
"10/10/2024 01:00:00",334,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.159009,-0.244273,0.507856,"",
"10/10/2024 01:15:00",335,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190847,-0.244273,0.050960,"",
"10/10/2024 01:30:00",336,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155350,0.072524,-0.279950,"",
"10/10/2024 01:45:00",337,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150905,0.028375,0.157103,"",
"10/10/2024 02:00:00",338,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146600,0.026323,-0.252777,"",
"10/10/2024 02:15:00",339,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144174,-0.424931,0.205092,"",
"10/10/2024 02:30:00",340,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144552,-0.006438,0.164711,"",
"10/10/2024 02:45:00",341,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.120229,0.010660,27.909093,"",
"10/10/2024 03:00:00",342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173610,0.010660,0.368142,"",
"10/10/2024 03:15:00",343,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124305,-0.023945,1.025116,"",
"10/10/2024 03:30:00",344,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.177390,-0.023945,0.541649,"",
"10/10/2024 03:45:00",345,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.203942,-0.414296,0.768440,"",
"10/10/2024 04:00:00",346,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.230499,-0.414296,0.541649,"",
"10/10/2024 04:15:00",347,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257059,-0.414296,0.159869,"",
"10/10/2024 04:30:00",348,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.138390,-0.074495,0.641392,"",
"10/10/2024 04:45:00",349,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191641,-0.074495,0.421413,"",
"10/10/2024 05:00:00",350,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150501,-0.150413,-0.066025,"",
"10/10/2024 05:15:00",351,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158470,0.036287,0.165666,"",
"10/10/2024 05:30:00",352,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.160089,-0.448619,0.914695,"",
"10/10/2024 05:45:00",353,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.184932,-0.448619,0.914695,"",
"10/10/2024 06:00:00",354,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.209787,-0.448619,0.673493,"",
"10/10/2024 06:15:00",355,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.259531,-0.448619,0.914695,"",
"10/10/2024 06:30:00",356,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.284418,-0.448619,1.174583,"",
"10/10/2024 06:45:00",357,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.334221,-0.448619,0.914695,"",
"10/10/2024 07:00:00",358,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.384057,-0.968460,1.174583,"",
"10/10/2024 07:15:00",359,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.408986,-0.968460,0.914695,"",
"10/10/2024 07:30:00",360,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.458863,-0.968460,1.174583,"",
"10/10/2024 07:45:00",361,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.508764,-0.968460,1.174583,"",
"10/10/2024 08:00:00",362,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.533722,-1.480215,0.914695,"",
"10/10/2024 08:15:00",363,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.583653,-1.480215,0.914695,"",
"10/10/2024 08:30:00",364,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.608625,-1.480215,1.745669,"",
"10/10/2024 08:45:00",365,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.633601,-1.991568,18.867950,"",
"10/10/2024 09:00:00",366,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.658582,-1.991568,1.174583,"",
"10/10/2024 09:15:00",367,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.683565,-1.991568,0.914695,"",
"10/10/2024 09:30:00",368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.658582,-2.503879,1.174583,"",
"10/10/2024 09:45:00",369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.658582,-2.503879,1.745669,"",
"10/10/2024 10:00:00",370,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.633601,-2.503879,1.745669,"",
"10/10/2024 10:15:00",371,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119355,-0.071050,0.093674,"",
"10/10/2024 10:30:00",372,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.105477,-0.522991,-0.097384,"",
"10/10/2024 10:45:00",373,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.009887,-0.522991,0.351417,"",
"10/10/2024 11:00:00",374,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.085407,-0.522991,-0.097384,"",
"10/10/2024 11:15:00",375,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.227702,-0.522991,-0.047013,"",
"10/10/2024 11:30:00",376,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.369137,-0.522991,-0.097384,"",
"10/10/2024 11:45:00",377,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.556315,-0.522991,-0.097384,"",
"10/10/2024 12:00:00",378,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.695692,-0.889518,0.399989,"",
"10/10/2024 12:15:00",379,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.880339,-0.889518,-0.097384,"",
"10/10/2024 12:30:00",380,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.063819,-0.889518,-0.047013,"",
"10/10/2024 12:45:00",381,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.246311,-0.889518,-0.197998,"",
"10/10/2024 13:00:00",382,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.427959,-0.889518,-0.197998,"",
"10/10/2024 13:15:00",383,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.563710,-0.889518,-0.347943,"",
"10/10/2024 13:30:00",384,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.834133,-0.889518,2.222201,"",
"10/10/2024 13:45:00",385,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.968868,-0.889518,-0.298145,"",
"10/10/2024 14:00:00",386,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.058534,-0.889518,-0.248150,"",
"10/10/2024 14:15:00",387,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.148082,-0.522991,-0.298145,"",
"10/10/2024 14:30:00",388,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.192814,-0.522991,-0.197998,"",
"10/10/2024 14:45:00",389,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.282196,-0.522991,-0.248150,"",
"10/10/2024 15:00:00",390,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.371475,-0.522991,-0.298145,"",
"10/10/2024 15:15:00",391,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156514,-0.063292,-0.079689,"",
"10/10/2024 15:30:00",392,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.136760,-0.068732,-0.598284,"",
"10/10/2024 15:45:00",393,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.256614,-0.068732,-0.641253,"",
"10/10/2024 16:00:00",394,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.077003,-0.068732,-0.641253,"",
"10/10/2024 16:15:00",395,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.160356,-0.068732,-0.555712,"",
"10/10/2024 16:30:00",396,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.219117,-0.068732,-0.728325,"",
"10/10/2024 16:45:00",397,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.335593,0.232608,-0.641253,"",
"10/10/2024 17:00:00",398,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.393150,0.232608,-0.728325,"",
"10/10/2024 17:15:00",399,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.450100,0.232608,-0.430450,"",
"10/10/2024 17:30:00",400,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054671,-0.017416,-0.157333,"",
