TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:15:00",199,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.873623,-0.786472,-0.058550,"",
"08/10/2024 15:30:00",200,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.007978,-0.786472,-0.057389,"",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.276098,-0.786472,-0.058550,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.676853,-1.276137,-0.058651,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.943108,-1.276137,-0.058651,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.341172,-1.276137,-0.058450,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.737715,-1.276137,-0.058550,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.001264,-1.792655,-0.058550,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.132801,-1.792655,-0.058756,"",
"08/10/2024 17:30:00",208,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.395414,-1.792655,-0.058651,"",
"08/10/2024 17:45:00",209,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.264184,-1.792655,-0.058651,"",
"08/10/2024 18:00:00",210,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.264184,-1.792655,-0.058071,"",
"08/10/2024 18:15:00",211,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050757,0.000395,0.109795,"",
"08/10/2024 18:30:00",212,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.048391,-0.027121,-0.575756,"",
"08/10/2024 18:45:00",213,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044529,-0.027121,-0.404200,"",
"08/10/2024 19:00:00",214,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046568,0.057859,0.226995,"",
"08/10/2024 19:15:00",215,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053580,-0.412831,0.198069,"",
"08/10/2024 19:30:00",216,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.014890,-0.063642,-0.737105,"",
"08/10/2024 19:45:00",217,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.028402,-0.063642,-0.616452,"",
"08/10/2024 20:00:00",218,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.071471,-0.063642,-0.983651,"",
"08/10/2024 20:15:00",219,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.156647,-0.063642,-0.737105,"",
"08/10/2024 20:30:00",220,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239956,-0.063642,-0.373729,"",
"08/10/2024 20:45:00",221,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.026732,-0.051516,-0.594539,"",
"08/10/2024 21:00:00",222,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.036483,-0.051516,-0.594539,"",
"08/10/2024 21:15:00",223,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097822,-0.051516,-0.387646,"",
"08/10/2024 21:30:00",224,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045435,0.074713,0.311663,"",
"08/10/2024 21:45:00",225,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076008,-0.010194,0.195980,"",
"08/10/2024 22:00:00",226,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.072088,-0.362963,-1.251820,"",
"08/10/2024 22:15:00",227,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.006050,-0.362963,-0.753204,"",
"08/10/2024 22:30:00",228,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.044672,-0.362963,-0.753204,"",
"08/10/2024 22:45:00",229,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.083186,-0.362963,-0.613783,"",
"08/10/2024 23:00:00",230,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160462,-0.362963,-0.487548,"",
"08/10/2024 23:15:00",231,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.101101,-0.128245,-0.674210,"",
"08/10/2024 23:30:00",232,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.024546,-0.128245,-0.581716,"",
"08/10/2024 23:45:00",233,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.055669,-0.487965,-0.772731,"",
"09/10/2024 00:00:00",234,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.140322,-0.487965,-0.581716,"",
"09/10/2024 00:15:00",235,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.228918,-0.487965,-0.674210,"",
"09/10/2024 00:30:00",236,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.274324,-0.487965,-0.674210,"",
"09/10/2024 00:45:00",237,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.366603,-0.487965,-0.492295,"",
"09/10/2024 01:00:00",238,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043688,-0.420254,0.075563,"",
"09/10/2024 01:15:00",239,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016074,-0.183748,-0.066781,"",
"09/10/2024 01:30:00",240,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016778,-0.171975,0.114996,"",
"09/10/2024 01:45:00",241,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016563,-0.457576,0.019085,"",
"09/10/2024 02:00:00",242,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007219,-0.193543,0.154340,"",
"09/10/2024 02:15:00",243,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056596,-0.091180,-0.053205,"",
"09/10/2024 02:30:00",244,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.155490,-0.115391,0.625205,"",
"09/10/2024 02:45:00",245,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242194,-0.416198,0.388658,"",
"09/10/2024 03:00:00",246,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070209,-0.229302,0.131876,"",
"09/10/2024 03:15:00",247,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114951,-0.173411,-0.085539,"",
"09/10/2024 03:30:00",248,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.093013,-0.119802,0.540168,"",
"09/10/2024 03:45:00",249,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.181172,-0.119802,0.540168,"",
"09/10/2024 04:00:00",250,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225747,-0.398828,0.346228,"",
"09/10/2024 04:15:00",251,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.150578,-0.178981,1.053139,"",
"09/10/2024 04:30:00",252,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.244837,-0.178981,1.322548,"",
"09/10/2024 04:45:00",253,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.339668,-0.178981,1.053139,"",
"09/10/2024 05:00:00",254,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.387260,-0.178981,1.053139,"",
"09/10/2024 05:15:00",255,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.482731,-0.178981,1.053139,"",
"09/10/2024 05:30:00",256,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.578513,-0.178981,1.833112,"",
"09/10/2024 05:45:00",257,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.674535,-0.178981,1.473261,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.770736,0.099321,1.833112,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.867069,-0.178981,1.053139,"",
"09/10/2024 06:30:00",260,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.011731,0.099321,1.184831,"",
"09/10/2024 06:45:00",261,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.156496,0.099321,1.322548,"",
"09/10/2024 07:00:00",262,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.204760,0.099321,1.473261,"",
"09/10/2024 07:15:00",263,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.301283,0.099321,0.920047,"",
"09/10/2024 07:30:00",264,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.349540,0.099321,1.322548,"",
"09/10/2024 07:45:00",265,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.397789,0.359536,1.322548,"",
"09/10/2024 08:00:00",266,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.397789,0.359536,0.920047,"",
"09/10/2024 08:15:00",267,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.446031,0.359536,1.184831,"",
"09/10/2024 08:30:00",268,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.210406,-0.023391,0.707588,"",
"09/10/2024 08:45:00",269,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210406,0.228617,0.031044,"",
"09/10/2024 09:00:00",270,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162449,0.013839,0.393710,"",
"09/10/2024 09:15:00",271,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.150957,-0.114627,0.956743,"",
"09/10/2024 09:30:00",272,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108020,-0.114627,1.208451,"",
"09/10/2024 09:45:00",273,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022330,-0.114627,0.290325,"",
"09/10/2024 10:00:00",274,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084753,0.091487,0.081228,"",
"09/10/2024 10:15:00",275,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.077032,-0.160542,1.086585,"",
"09/10/2024 10:30:00",276,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052108,-0.160542,0.222986,"",
"09/10/2024 10:45:00",277,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023015,-0.020090,0.242506,"",
"09/10/2024 11:00:00",278,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003002,-0.158125,-0.103272,"",
"09/10/2024 11:15:00",279,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.007103,-0.092754,1.318213,"",
"09/10/2024 11:30:00",280,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143309,-0.092754,0.082759,"",
"09/10/2024 11:45:00",281,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.113305,-0.137497,0.689528,"",
"09/10/2024 12:00:00",282,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205577,-0.137497,0.072542,"",
"09/10/2024 12:15:00",283,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105631,0.024625,0.065146,"",
"09/10/2024 12:30:00",284,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076226,-0.039595,0.363802,"",
"09/10/2024 12:45:00",285,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.159403,-0.014704,-0.550786,"",
"09/10/2024 13:00:00",286,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.367724,-0.227189,2.387525,"",
"09/10/2024 13:15:00",287,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,0.525403,-0.014704,0.372610,"",
"09/10/2024 13:30:00",288,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,0.684127,-0.014704,-0.217606,"",
"09/10/2024 13:45:00",289,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,1,0.790421,-0.227189,0.588015,"",
"09/10/2024 14:00:00",290,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.950437,-0.227189,-0.838957,"",
"09/10/2024 14:15:00",291,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.111002,-0.227189,-0.550786,"",
"09/10/2024 14:30:00",292,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.325720,-0.227189,-0.838957,"",
"09/10/2024 14:45:00",293,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.379485,-0.227189,-0.838957,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.594792,-0.227189,-0.838957,"",
"09/10/2024 15:15:00",295,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.702554,-0.227189,-0.838957,"",
"09/10/2024 15:30:00",296,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.864277,-0.227189,-0.390671,"",
"09/10/2024 15:45:00",297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.864277,-0.227189,-0.698921,"",
"09/10/2024 16:00:00",298,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.864277,-0.227189,-1.275771,"",
"09/10/2024 16:15:00",299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.810361,-0.227189,-0.550786,"",
"09/10/2024 16:30:00",300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.702554,-0.014704,-0.838957,"",
"09/10/2024 16:45:00",301,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,1.648666,-0.014704,-0.977119,"",
"09/10/2024 17:00:00",302,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.051318,0.088370,-0.741308,"",
"09/10/2024 17:15:00",303,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005320,0.088370,-0.494528,"",
"09/10/2024 17:30:00",304,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012673,0.016169,-0.032319,"",
"09/10/2024 17:45:00",305,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027507,0.031446,0.121751,"",
"09/10/2024 18:00:00",306,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064708,-0.032397,-0.394380,"",
"09/10/2024 18:15:00",307,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048381,0.277834,0.143363,"",
"09/10/2024 18:30:00",308,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032620,0.156975,0.152515,"",
"09/10/2024 18:45:00",309,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029621,0.072120,0.492682,"",
"09/10/2024 19:00:00",310,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012438,0.010615,0.441553,"",
"09/10/2024 19:15:00",311,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.040656,0.039756,-0.668420,"",
"09/10/2024 19:30:00",312,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.204967,0.039756,-0.570269,"",
"09/10/2024 19:45:00",313,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331913,0.039756,-0.484655,"",
"09/10/2024 20:00:00",314,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102976,0.122855,-0.098755,"",
"09/10/2024 20:15:00",315,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092077,0.023702,0.145029,"",
"09/10/2024 20:30:00",316,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140451,0.007777,-0.498133,"",
"09/10/2024 20:45:00",317,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081848,0.017014,-0.453514,"",
"09/10/2024 21:00:00",318,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152369,0.015532,-0.287409,"",
"09/10/2024 21:15:00",319,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189414,0.042673,-0.057898,"",
"09/10/2024 21:30:00",320,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183341,0.062586,-0.121309,"",
"09/10/2024 21:45:00",321,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202278,0.054850,0.037900,"",
"09/10/2024 22:00:00",322,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230082,-0.052644,-0.134488,"",
"09/10/2024 22:15:00",323,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205209,0.006646,-0.072561,"",
"09/10/2024 22:30:00",324,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259905,-0.014832,0.075120,"",
"09/10/2024 22:45:00",325,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237215,0.024537,0.256249,"",
"09/10/2024 23:00:00",326,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277150,-0.016518,-0.177360,"",
"09/10/2024 23:15:00",327,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228038,0.003101,-0.436901,"",
"09/10/2024 23:30:00",328,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222019,-0.215832,-0.471641,"",
"09/10/2024 23:45:00",329,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250248,-0.024008,0.171177,"",
"10/10/2024 00:00:00",330,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203566,-0.048266,0.414672,"",
"10/10/2024 00:15:00",331,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225488,0.037979,0.013514,"",
"10/10/2024 00:30:00",332,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181271,0.037755,0.033011,"",
"10/10/2024 00:45:00",333,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174057,0.043238,-0.147564,"",
"10/10/2024 01:00:00",334,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167342,-0.133462,-0.012899,"",
"10/10/2024 01:15:00",335,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129863,0.002974,-0.476246,"",
"10/10/2024 01:30:00",336,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151432,-0.024014,-0.296925,"",
"10/10/2024 01:45:00",337,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150840,0.000302,0.067261,"",
"10/10/2024 02:00:00",338,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139782,0.030832,0.181641,"",
"10/10/2024 02:15:00",339,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136365,-0.351284,0.408799,"",
"10/10/2024 02:30:00",340,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137387,0.101556,0.125739,"",
"10/10/2024 02:45:00",341,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108611,-0.026966,27.882349,"",
"10/10/2024 03:00:00",342,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161153,-0.026966,0.025026,"",
"10/10/2024 03:15:00",343,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108234,0.031402,0.992879,"",
"10/10/2024 03:30:00",344,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160468,0.031402,0.440717,"",
"10/10/2024 03:45:00",345,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.114951,-0.479294,1.116949,"",
"10/10/2024 04:00:00",346,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.140537,-0.479294,0.879225,"",
"10/10/2024 04:15:00",347,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166141,-0.479294,0.438974,"",
"10/10/2024 04:30:00",348,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.121941,-0.037196,0.838713,"",
"10/10/2024 04:45:00",349,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.172434,-0.037196,0.602105,"",
"10/10/2024 05:00:00",350,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197705,-0.037196,0.175484,"",
"10/10/2024 05:15:00",351,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137167,0.008085,0.111890,"",
"10/10/2024 05:30:00",352,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.145548,-0.502310,0.065515,"",
"10/10/2024 05:45:00",353,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.169769,-0.502310,0.065515,"",
"10/10/2024 06:00:00",354,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.194020,-0.502310,-0.111510,"",
"10/10/2024 06:15:00",355,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.242603,-0.502310,0.065515,"",
"10/10/2024 06:30:00",356,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.266934,-0.502310,0.270852,"",
"10/10/2024 06:45:00",357,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.315667,-0.502310,0.065515,"",
"10/10/2024 07:00:00",358,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.364488,-0.985436,0.270852,"",
"10/10/2024 07:15:00",359,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.388928,-0.985436,0.065515,"",
"10/10/2024 07:30:00",360,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.437863,-0.985436,0.270852,"",
"10/10/2024 07:45:00",361,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.486865,-0.985436,0.270852,"",
"10/10/2024 08:00:00",362,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.511389,-1.491777,0.065515,"",
"10/10/2024 08:15:00",363,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.560478,-1.491777,0.065515,"",
"10/10/2024 08:30:00",364,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.585042,-1.491777,0.816188,"",
"10/10/2024 08:45:00",365,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.609617,-2.008545,18.867650,"",
"10/10/2024 09:00:00",366,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.634204,-2.008545,0.270852,"",
"10/10/2024 09:15:00",367,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.658801,-2.008545,0.065515,"",
"10/10/2024 09:30:00",368,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.634204,-2.528150,0.270852,"",
"10/10/2024 09:45:00",369,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181281,-0.132026,0.091761,"",
"10/10/2024 10:00:00",370,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130691,-0.137869,0.125129,"",
"10/10/2024 10:15:00",371,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119355,-0.071050,0.093674,"",
"10/10/2024 10:30:00",372,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.105477,-0.522991,-0.097384,"",
"10/10/2024 10:45:00",373,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.009887,-0.522991,0.351417,"",
"10/10/2024 11:00:00",374,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.085407,-0.522991,-0.097384,"",
"10/10/2024 11:15:00",375,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.227702,-0.522991,-0.047013,"",
"10/10/2024 11:30:00",376,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.369137,-0.522991,-0.097384,"",
"10/10/2024 11:45:00",377,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.556315,-0.522991,-0.097384,"",
"10/10/2024 12:00:00",378,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.695692,-0.889518,0.399989,"",
"10/10/2024 12:15:00",379,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.880339,-0.889518,-0.097384,"",
"10/10/2024 12:30:00",380,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.063819,-0.889518,-0.047013,"",
"10/10/2024 12:45:00",381,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.246311,-0.889518,-0.197998,"",
"10/10/2024 13:00:00",382,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.427959,-0.889518,-0.197998,"",
"10/10/2024 13:15:00",383,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.563710,-0.889518,-0.347943,"",
"10/10/2024 13:30:00",384,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.834133,-0.889518,2.222201,"",
"10/10/2024 13:45:00",385,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.968868,-0.889518,-0.298145,"",
"10/10/2024 14:00:00",386,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.058534,-0.889518,-0.248150,"",
"10/10/2024 14:15:00",387,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.148082,-0.522991,-0.298145,"",
"10/10/2024 14:30:00",388,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.192814,-0.522991,-0.197998,"",
"10/10/2024 14:45:00",389,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.301016,-0.213172,-0.605663,"",
"10/10/2024 15:00:00",390,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.440145,-0.213172,-0.639228,"",
"10/10/2024 15:15:00",391,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.440145,-0.213172,-0.673093,"",
"10/10/2024 15:30:00",392,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.440145,-0.213172,-0.639228,"",
"10/10/2024 15:45:00",393,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.579317,-0.213172,-0.673093,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.370571,-0.213172,-0.673093,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.092629,-0.213172,-0.605663,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.023338,-0.213172,-0.741936,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.114768,0.044047,-0.673093,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.183474,0.044047,-0.741936,"",
"10/10/2024 17:15:00",399,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.251855,0.044047,-0.506105,"",
"10/10/2024 17:30:00",400,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.387279,0.044047,-0.673093,"",
"10/10/2024 17:45:00",401,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.520207,0.044047,-0.707313,"",
"10/10/2024 18:00:00",402,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.649814,0.044047,-0.473050,"",
"10/10/2024 18:15:00",403,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.837539,0.044047,-0.639228,"",
