TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.654274,-1.008365,0.630004,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.078535,-1.543496,0.480417,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.359773,-1.543496,0.480417,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.779436,-1.543496,0.777518,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.196700,-1.543496,0.630004,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.473665,-2.082636,0.630004,"",
"08/10/2024 17:15:00",207,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,6.611810,-2.082636,0.331512,"",
"08/10/2024 17:30:00",208,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230865,-0.046267,0.411261,"",
"08/10/2024 17:45:00",209,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.066670,-0.012695,-0.923120,"",
"08/10/2024 18:00:00",210,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066670,-0.012695,-0.244166,"",
"08/10/2024 18:15:00",211,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062720,-0.098754,-0.225377,"",
"08/10/2024 18:30:00",212,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060380,-0.006274,-0.073205,"",
"08/10/2024 18:45:00",213,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016769,-0.054893,-0.152411,"",
"08/10/2024 19:00:00",214,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051689,0.057301,0.058727,"",
"08/10/2024 19:15:00",215,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057184,-0.368086,-0.120382,"",
"08/10/2024 19:30:00",216,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014765,-0.099862,-0.422186,"",
"08/10/2024 19:45:00",217,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061535,-0.146662,-0.161363,"",
"08/10/2024 20:00:00",218,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061418,0.004668,0.368554,"",
"08/10/2024 20:15:00",219,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015614,-0.007279,-0.396282,"",
"08/10/2024 20:30:00",220,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002406,-0.045439,0.237032,"",
"08/10/2024 20:45:00",221,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.003505,-0.179992,-1.245240,"",
"08/10/2024 21:00:00",222,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.084802,-0.179992,-1.245240,"",
"08/10/2024 21:15:00",223,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.172927,-0.179992,-0.974723,"",
"08/10/2024 21:30:00",224,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.260926,-0.179992,-1.245240,"",
"08/10/2024 21:45:00",225,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.348878,-0.179992,-1.108291,"",
"08/10/2024 22:00:00",226,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.392863,-0.538653,-1.666905,"",
"08/10/2024 22:15:00",227,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.480891,-0.538653,-1.245240,"",
"08/10/2024 22:30:00",228,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.524946,-0.538653,-1.245240,"",
"08/10/2024 22:45:00",229,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.569033,-0.538653,-1.108291,"",
"08/10/2024 23:00:00",230,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.657302,-0.538653,-0.974723,"",
"08/10/2024 23:15:00",231,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.701481,-0.538653,-1.108291,"",
"08/10/2024 23:30:00",232,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.789909,-0.538653,-0.974723,"",
"08/10/2024 23:45:00",233,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.878402,-0.917407,-1.245240,"",
"09/10/2024 00:00:00",234,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.966925,-0.917407,-0.974723,"",
"09/10/2024 00:15:00",235,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.055443,-0.917407,-1.108291,"",
"09/10/2024 00:30:00",236,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.099693,-0.917407,-1.108291,"",
"09/10/2024 00:45:00",237,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.188156,-0.917407,-0.844545,"",
"09/10/2024 01:00:00",238,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.335905,-0.547151,0.136979,"",
"09/10/2024 01:15:00",239,0.343750,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.506952,-0.547151,0.136979,"",
"09/10/2024 01:30:00",240,0.656250,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.677233,-0.547151,0.628388,"",
"09/10/2024 01:45:00",241,0.890625,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.846784,-1.012507,0.136979,"",
"09/10/2024 02:00:00",242,0.984375,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.931298,-1.012507,0.299354,"",
"09/10/2024 02:15:00",243,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.099838,-1.012507,0.628388,"",
"09/10/2024 02:30:00",244,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.351508,-1.012507,0.628388,"",
"09/10/2024 02:45:00",245,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.518594,-1.496868,0.299354,"",
"09/10/2024 03:00:00",246,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.601944,-1.496868,0.982290,"",
"09/10/2024 03:15:00",247,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.685171,-1.496868,0.462191,"",
"09/10/2024 03:30:00",248,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.768279,-1.496868,0.800878,"",
"09/10/2024 03:45:00",249,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.934157,-1.496868,0.800878,"",
"09/10/2024 04:00:00",250,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.016934,-1.987022,0.628388,"",
"09/10/2024 04:15:00",251,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.099608,-1.987022,0.982290,"",
"09/10/2024 04:30:00",252,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.264659,-1.987022,1.379544,"",
"09/10/2024 04:45:00",253,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.429334,-1.987022,0.982290,"",
"09/10/2024 05:00:00",254,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.511538,-1.987022,0.982290,"",
"09/10/2024 05:15:00",255,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290435,-0.080009,-0.320679,"",
"09/10/2024 05:30:00",256,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.297021,-0.013065,1.261780,"",
"09/10/2024 05:45:00",257,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.403439,-0.013065,0.700984,"",
"09/10/2024 06:00:00",258,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.510020,0.357809,1.261780,"",
"09/10/2024 06:15:00",259,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.616697,-0.013065,-0.019927,"",
"09/10/2024 06:30:00",260,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.776790,0.357809,0.209934,"",
"09/10/2024 06:45:00",261,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.936870,0.357809,0.448151,"",
"09/10/2024 07:00:00",262,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.990212,0.357809,0.700984,"",
"09/10/2024 07:15:00",263,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.096857,0.357809,-0.240410,"",
"09/10/2024 07:30:00",264,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.150156,0.357809,0.448151,"",
"09/10/2024 07:45:00",265,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.203438,0.681147,0.448151,"",
"09/10/2024 08:00:00",266,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.203438,0.681147,-0.240410,"",
"09/10/2024 08:15:00",267,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.256701,0.681147,0.209934,"",
"09/10/2024 08:30:00",268,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.309945,0.681147,1.567532,"",
"09/10/2024 08:45:00",269,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.309945,1.009515,0.209934,"",
"09/10/2024 09:00:00",270,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.309945,1.009515,0.700984,"",
"09/10/2024 09:15:00",271,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.309945,1.009515,2.219322,"",
"09/10/2024 09:30:00",272,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.256701,1.009515,2.562215,"",
"09/10/2024 09:45:00",273,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040886,0.048304,-0.021618,"",
"09/10/2024 10:00:00",274,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.075555,-0.089260,-0.753217,"",
"09/10/2024 10:15:00",275,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022421,-0.089260,0.142465,"",
"09/10/2024 10:30:00",276,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.052613,0.052541,-0.806136,"",
"09/10/2024 10:45:00",277,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.216658,0.052541,-0.569602,"",
"09/10/2024 11:00:00",278,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.325934,0.052541,-0.683516,"",
"09/10/2024 11:15:00",279,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435156,0.052541,0.142585,"",
"09/10/2024 11:30:00",280,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.111214,-0.104142,-0.591650,"",
"09/10/2024 11:45:00",281,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328169,-0.104142,-0.209562,"",
"09/10/2024 12:00:00",282,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118056,0.102091,-0.418997,"",
"09/10/2024 12:15:00",283,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194954,-0.005234,-0.308585,"",
"09/10/2024 12:30:00",284,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139166,-0.056077,0.381196,"",
"09/10/2024 12:45:00",285,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253007,0.087872,-0.228838,"",
"09/10/2024 13:00:00",286,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.321596,-0.185433,2.181783,"",
"09/10/2024 13:15:00",287,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,1,0.535811,0.043258,0.752889,"",
"09/10/2024 13:30:00",288,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,0.752194,0.043258,0.329037,"",
"09/10/2024 13:45:00",289,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,1,0.897118,-0.185433,0.923664,"",
"09/10/2024 14:00:00",290,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.114968,-0.185433,-0.120699,"",
"09/10/2024 14:15:00",291,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.332982,-0.185433,0.110404,"",
"09/10/2024 14:30:00",292,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.623531,-0.185433,-0.120699,"",
"09/10/2024 14:45:00",293,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.696119,-0.185433,-0.120699,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.986247,-0.185433,-0.120699,"",
"09/10/2024 15:15:00",295,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.131182,-0.185433,-0.120699,"",
"09/10/2024 15:30:00",296,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.348444,-0.185433,0.218100,"",
"09/10/2024 15:45:00",297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.348444,-0.185433,-0.000950,"",
"09/10/2024 16:00:00",298,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.348444,-0.185433,-0.594349,"",
"09/10/2024 16:15:00",299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.276041,-0.185433,0.110404,"",
"09/10/2024 16:30:00",300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.131182,0.043258,-0.120699,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.058725,0.043258,-0.255836,"",
"09/10/2024 17:00:00",302,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,1.986247,0.043258,-0.120699,"",
"09/10/2024 17:15:00",303,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053293,-0.025489,0.099541,"",
"09/10/2024 17:30:00",304,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021959,0.001203,-0.145157,"",
"09/10/2024 17:45:00",305,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030692,-0.039702,0.043487,"",
"09/10/2024 18:00:00",306,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058965,-0.086151,0.174345,"",
"09/10/2024 18:15:00",307,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073794,0.260128,-0.164460,"",
"09/10/2024 18:30:00",308,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083224,0.066612,0.424454,"",
"09/10/2024 18:45:00",309,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.098418,0.076687,0.576761,"",
"09/10/2024 19:00:00",310,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228250,0.076687,0.353539,"",
"09/10/2024 19:15:00",311,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.122285,-0.021641,-0.500465,"",
"09/10/2024 19:30:00",312,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306812,-0.021641,-0.430318,"",
"09/10/2024 19:45:00",313,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130697,0.066810,-0.391276,"",
"09/10/2024 20:00:00",314,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247549,0.012804,0.213827,"",
"09/10/2024 20:15:00",315,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261907,-0.002823,-0.145204,"",
"09/10/2024 20:30:00",316,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.350589,-0.019898,-0.169987,"",
"09/10/2024 20:45:00",317,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309078,-0.050960,-0.241157,"",
"09/10/2024 21:00:00",318,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380781,-0.006190,0.294424,"",
"09/10/2024 21:15:00",319,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402380,0.037446,0.084368,"",
"09/10/2024 21:30:00",320,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372697,0.112669,-0.177478,"",
"09/10/2024 21:45:00",321,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364567,0.075289,-0.037176,"",
"09/10/2024 22:00:00",322,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346270,0.002051,-0.144201,"",
"09/10/2024 22:15:00",323,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275024,0.050866,-0.263248,"",
"09/10/2024 22:30:00",324,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301384,0.007719,-0.391512,"",
"09/10/2024 22:45:00",325,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.239412,0.075109,0.610806,"",
"09/10/2024 23:00:00",326,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.370686,0.075109,0.489163,"",
"09/10/2024 23:15:00",327,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232463,0.004068,0.095631,"",
"09/10/2024 23:30:00",328,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211710,-0.199445,-0.134432,"",
"09/10/2024 23:45:00",329,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231443,-0.072263,-0.463477,"",
"10/10/2024 00:00:00",330,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187607,0.010117,0.423186,"",
"10/10/2024 00:15:00",331,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213897,-0.013722,-0.059191,"",
"10/10/2024 00:30:00",332,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.173922,0.126997,0.834210,"",
"10/10/2024 00:45:00",333,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.238861,0.126997,0.586917,"",
"10/10/2024 01:00:00",334,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.303743,-0.211531,0.834210,"",
"10/10/2024 01:15:00",335,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336162,-0.211531,0.015683,"",
"10/10/2024 01:30:00",336,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179913,0.013572,-0.004181,"",
"10/10/2024 01:45:00",337,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175399,-0.021101,-0.205925,"",
"10/10/2024 02:00:00",338,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170139,0.062840,0.311981,"",
"10/10/2024 02:15:00",339,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171818,-0.336850,0.385334,"",
"10/10/2024 02:30:00",340,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173902,-0.003447,0.430199,"",
"10/10/2024 02:45:00",341,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.150615,-0.068820,28.108874,"",
"10/10/2024 03:00:00",342,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203783,-0.068820,0.087370,"",
"10/10/2024 03:15:00",343,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.163891,-0.011470,1.015106,"",
"10/10/2024 03:30:00",344,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.216421,-0.011470,0.566219,"",
"10/10/2024 03:45:00",345,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.242715,-0.404708,0.775568,"",
"10/10/2024 04:00:00",346,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.269025,-0.404708,0.566219,"",
"10/10/2024 04:15:00",347,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295351,-0.404708,0.173465,"",
"10/10/2024 04:30:00",348,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.176672,-0.075808,0.941389,"",
"10/10/2024 04:45:00",349,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.229967,-0.075808,0.646064,"",
"10/10/2024 05:00:00",350,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256639,-0.075808,0.141290,"",
"10/10/2024 05:15:00",351,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.194027,-0.142360,0.542303,"",
"10/10/2024 05:30:00",352,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.219958,-0.616964,0.970997,"",
"10/10/2024 05:45:00",353,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.245916,-0.616964,0.970997,"",
"10/10/2024 06:00:00",354,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.271900,-0.616964,0.751048,"",
"10/10/2024 06:15:00",355,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.323939,-0.616964,0.970997,"",
"10/10/2024 06:30:00",356,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.349991,-0.616964,1.209872,"",
"10/10/2024 06:45:00",357,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.402155,-0.616964,0.970997,"",
"10/10/2024 07:00:00",358,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.454390,-1.108024,1.209872,"",
"10/10/2024 07:15:00",359,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.480532,-1.108024,0.970997,"",
"10/10/2024 07:30:00",360,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.532858,-1.108024,1.209872,"",
"10/10/2024 07:45:00",361,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.585235,-1.108024,1.209872,"",
"10/10/2024 08:00:00",362,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.611441,-1.621011,0.970997,"",
"10/10/2024 08:15:00",363,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.663881,-1.621011,0.970997,"",
"10/10/2024 08:30:00",364,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.690114,-1.621011,1.766137,"",
"10/10/2024 08:45:00",365,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.716355,-2.143509,19.238283,"",
"10/10/2024 09:00:00",366,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.742603,-2.143509,1.209872,"",
"10/10/2024 09:15:00",367,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.768858,-2.143509,0.970997,"",
"10/10/2024 09:30:00",368,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.174178,-0.573175,0.070530,"",
"10/10/2024 09:45:00",369,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.174178,-0.573175,0.152981,"",
"10/10/2024 10:00:00",370,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.115517,-0.573175,0.152981,"",
"10/10/2024 10:15:00",371,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.057038,-0.573175,0.029064,"",
"10/10/2024 10:30:00",372,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.001236,-1.051263,0.029064,"",
"10/10/2024 10:45:00",373,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.117087,-1.051263,0.396108,"",
"10/10/2024 11:00:00",374,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.231869,-1.051263,0.029064,"",
"10/10/2024 11:15:00",375,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.401744,-1.051263,0.070530,"",
"10/10/2024 11:30:00",376,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.568644,-1.051263,0.029064,"",
"10/10/2024 11:45:00",377,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.786676,-1.051263,0.029064,"",
"10/10/2024 12:00:00",378,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.947252,-1.541230,0.435951,"",
"10/10/2024 12:15:00",379,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.158237,-1.541230,0.029064,"",
"10/10/2024 12:30:00",380,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.366513,-1.541230,0.070530,"",
"10/10/2024 12:45:00",381,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.572814,-1.541230,-0.054333,"",
"10/10/2024 13:00:00",382,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.777685,-1.541230,-0.054333,"",
"10/10/2024 13:15:00",383,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.930646,-1.541230,-0.180564,"",
"10/10/2024 13:30:00",384,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,2.235320,-1.541230,2.040930,"",
"10/10/2024 13:45:00",385,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,0.514156,-0.220281,-0.369934,"",
"10/10/2024 14:00:00",386,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,0.708019,-0.220281,-0.326863,"",
"10/10/2024 14:15:00",387,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,0.900753,0.049594,-0.369934,"",
"10/10/2024 14:30:00",388,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,0.996708,0.049594,-0.283579,"",
"10/10/2024 14:45:00",389,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.187836,0.049594,-0.326863,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.377979,0.049594,-0.369934,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.377979,0.049594,-0.412752,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.377979,0.049594,-0.369934,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.567214,0.049594,-0.412752,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.283026,0.049594,-0.412752,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.900753,0.049594,-0.326863,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.804525,0.049594,-0.497460,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.611229,0.284295,-0.412752,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.514156,0.284295,-0.497460,"",
"10/10/2024 17:15:00",399,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.416802,0.284295,-0.196507,"",
"10/10/2024 17:30:00",400,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048060,0.048235,-0.293966,"",
"10/10/2024 17:45:00",401,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042810,-0.035973,-0.248515,"",
"10/10/2024 18:00:00",402,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039738,0.028225,-0.210857,"",
"10/10/2024 18:15:00",403,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014361,0.020965,-0.474008,"",
"10/10/2024 18:30:00",404,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025918,-0.153596,-0.343203,"",
"10/10/2024 18:45:00",405,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065658,-0.077946,-0.028002,"",
