TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"28/10/2024 04:00:00",2074,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130179,-0.077985,0.044693,"",
"28/10/2024 04:15:00",2075,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.264065,-0.033606,0.075786,"",
"28/10/2024 04:30:00",2076,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133440,-0.358801,0.555477,"",
"28/10/2024 04:45:00",2077,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147323,-0.233952,-0.470556,"",
"28/10/2024 05:00:00",2078,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127482,-0.651195,0.044846,"",
"28/10/2024 05:15:00",2079,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142546,-0.023613,0.454105,"",
"28/10/2024 05:30:00",2080,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291777,-0.603082,0.082127,"",
"28/10/2024 05:45:00",2081,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153728,-0.187233,-0.425082,"",
"28/10/2024 06:00:00",2082,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188405,-0.082203,-0.075555,"",
"28/10/2024 06:15:00",2083,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.397676,-0.624886,0.115908,"",
"28/10/2024 06:30:00",2084,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237973,0.040182,0.273068,"",
"28/10/2024 06:45:00",2085,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233341,-0.586809,-0.033877,"",
"28/10/2024 07:00:00",2086,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.479389,-0.156490,-0.058948,"",
"28/10/2024 07:15:00",2087,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.281665,-0.593250,-0.315100,"",
"28/10/2024 07:30:00",2088,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.235941,-0.175299,1.205695,"",
"28/10/2024 07:45:00",2089,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.235941,-0.175299,-0.307478,"",
"28/10/2024 08:00:00",2090,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.499689,-0.538865,-0.398475,"",
"28/10/2024 08:15:00",2091,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.337822,-0.152907,-0.702507,"",
"28/10/2024 08:30:00",2092,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219938,-0.005241,0.493440,"",
"28/10/2024 08:45:00",2093,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156553,-0.030580,-0.439342,"",
"28/10/2024 09:00:00",2094,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217384,-0.388148,0.148519,"",
"28/10/2024 09:15:00",2095,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177608,0.008944,0.232838,"",
"28/10/2024 09:30:00",2096,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143957,-0.040947,0.040060,"",
"28/10/2024 09:45:00",2097,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156620,-0.009169,0.400318,"",
"28/10/2024 10:00:00",2098,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171087,-0.359741,-0.379490,"",
"28/10/2024 10:15:00",2099,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118343,-0.025184,-0.274369,"",
"28/10/2024 10:30:00",2100,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.401325,0.009043,-0.796750,"",
"28/10/2024 10:45:00",2101,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.401325,0.009043,-1.367620,"",
"28/10/2024 11:00:00",2102,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.401325,0.009043,-0.796750,"",
"28/10/2024 11:15:00",2103,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.744775,0.009043,-0.311076,"",
"28/10/2024 11:30:00",2104,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.581774,-0.050207,-1.072580,"",
"28/10/2024 11:45:00",2105,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.397716,-0.050207,-0.624060,"",
"28/10/2024 12:00:00",2106,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.801750,-0.050207,-0.819166,"",
"28/10/2024 12:15:00",2107,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,2.201363,-0.050207,-0.418190,"",
"28/10/2024 12:30:00",2108,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.596568,-0.050207,-1.072580,"",
"28/10/2024 12:45:00",2109,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.375285,-0.050207,-0.819166,"",
"28/10/2024 13:00:00",2110,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.375285,-0.050207,-1.072580,"",
"28/10/2024 13:15:00",2111,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.759740,0.204200,-1.430947,"",
"28/10/2024 13:30:00",2112,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.521025,0.204200,-1.072580,"",
"28/10/2024 13:45:00",2113,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.898574,0.204200,-2.479550,"",
"28/10/2024 14:00:00",2114,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.274453,0.204200,-0.819166,"",
"28/10/2024 14:15:00",2115,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.648900,0.421274,-3.129662,"",
"28/10/2024 14:30:00",2116,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.022115,0.421274,-3.129662,"",
"28/10/2024 14:45:00",2117,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.394267,0.421274,-2.479550,"",
"28/10/2024 15:00:00",2118,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.765500,0.421274,-3.829636,"",
"28/10/2024 15:15:00",2119,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.765500,0.613286,-1.904745,"",
"28/10/2024 15:30:00",2120,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,7.135933,0.613286,-3.129662,"",
"28/10/2024 15:45:00",2121,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.151885,0.781261,-0.394545,"",
"28/10/2024 16:00:00",2122,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,0.151885,0.781261,-0.691088,"",
"28/10/2024 16:15:00",2123,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.298677,1.501531,-0.536867,"",
"28/10/2024 16:30:00",2124,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.445751,2.206211,-0.263834,"",
"28/10/2024 16:45:00",2125,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.592943,2.206211,-1.036299,"",
"28/10/2024 17:00:00",2126,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.445751,2.913679,-0.857486,"",
"28/10/2024 17:15:00",2127,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.445751,2.913679,-1.036299,"",
"28/10/2024 17:30:00",2128,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.298677,3.628812,-0.691088,"",
"28/10/2024 17:45:00",2129,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.298677,4.350394,-0.536867,"",
"28/10/2024 18:00:00",2130,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.151885,4.350394,-0.857486,"",
"28/10/2024 18:15:00",2131,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.151885,4.350394,-0.857486,"",
"28/10/2024 18:30:00",2132,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.005642,5.076127,-0.691088,"",
"28/10/2024 18:45:00",2133,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.139605,5.076127,-1.431233,"",
"28/10/2024 19:00:00",2134,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.283118,5.076127,-1.227613,"",
"28/10/2024 19:15:00",2135,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.423802,5.804274,-1.227613,"",
"28/10/2024 19:30:00",2136,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.560351,5.804274,-0.691088,"",
"28/10/2024 19:45:00",2137,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.560351,5.804274,-1.227613,"",
"28/10/2024 20:00:00",2138,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113839,0.329412,0.236558,"",
"28/10/2024 20:15:00",2139,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157551,0.095357,0.462425,"",
"28/10/2024 20:30:00",2140,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260710,0.078283,-0.066339,"",
"28/10/2024 20:45:00",2141,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.101060,0.288033,-1.044758,"",
"28/10/2024 21:00:00",2142,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.288934,0.288033,-0.888115,"",
"28/10/2024 21:15:00",2143,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.482282,0.288033,-0.607055,"",
"28/10/2024 21:30:00",2144,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192250,0.076765,-0.403379,"",
"28/10/2024 21:45:00",2145,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.445923,0.332556,-0.056446,"",
"28/10/2024 22:00:00",2146,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.475902,0.134712,-0.237425,"",
"28/10/2024 22:15:00",2147,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171448,0.113252,0.315279,"",
"28/10/2024 22:30:00",2148,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446619,0.335330,-0.158275,"",
"28/10/2024 22:45:00",2149,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.459688,0.130968,-0.426954,"",
"28/10/2024 23:00:00",2150,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.373402,0.040796,-0.089187,"",
"28/10/2024 23:15:00",2151,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353233,0.132061,-0.354897,"",
"28/10/2024 23:30:00",2152,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337361,0.372779,-0.514824,"",
"28/10/2024 23:45:00",2153,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312608,0.094472,-0.227193,"",
"29/10/2024 00:00:00",2154,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117293,0.041697,-0.093934,"",
"29/10/2024 00:15:00",2155,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097953,0.397118,0.084845,"",
"29/10/2024 00:30:00",2156,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242466,0.205757,-0.164823,"",
"29/10/2024 00:45:00",2157,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.097198,0.201426,-1.666848,"",
"29/10/2024 01:00:00",2158,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097198,0.201426,-0.672969,"",
"29/10/2024 01:15:00",2159,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114983,0.433672,-0.000190,"",
"29/10/2024 01:30:00",2160,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223575,0.218314,-0.178332,"",
"29/10/2024 01:45:00",2161,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.103904,0.441160,-0.881794,"",
"29/10/2024 02:00:00",2162,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.103904,0.441160,-0.881794,"",
"29/10/2024 02:15:00",2163,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.103904,0.441160,-1.459734,"",
"29/10/2024 02:30:00",2164,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103904,0.697188,-0.410303,"",
"29/10/2024 02:45:00",2165,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114362,0.342402,0.013227,"",
"29/10/2024 03:00:00",2166,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126195,0.273486,-0.722278,"",
"29/10/2024 03:15:00",2167,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107920,0.452836,-0.379864,"",
"29/10/2024 03:30:00",2168,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253797,0.211796,0.006997,"",
"29/10/2024 03:45:00",2169,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.304124,0.484664,-1.437233,"",
"29/10/2024 04:00:00",2170,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.438866,0.736948,-0.691737,"",
"29/10/2024 04:15:00",2171,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185472,0.231978,-0.426067,"",
"29/10/2024 04:30:00",2172,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301635,0.395846,-0.038303,"",
"29/10/2024 04:45:00",2173,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.328458,0.189512,-0.800106,"",
"29/10/2024 05:00:00",2174,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.473425,0.449265,-0.800106,"",
"29/10/2024 05:15:00",2175,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.618791,0.449265,-0.800106,"",
"29/10/2024 05:30:00",2176,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.764294,0.711909,-1.089965,"",
"29/10/2024 05:45:00",2177,0.984375,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.055120,0.975169,-0.800106,"",
"29/10/2024 06:00:00",2178,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.200287,0.975169,0.140807,"",
"29/10/2024 06:15:00",2179,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.345242,1.238211,-0.800106,"",
"29/10/2024 06:30:00",2180,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.489970,1.500725,-1.427197,"",
"29/10/2024 06:45:00",2181,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.634465,1.500725,-0.316867,"",
"29/10/2024 07:00:00",2182,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.634465,1.500725,-1.089965,"",
"29/10/2024 07:15:00",2183,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.634465,1.762586,-1.089965,"",
"29/10/2024 07:30:00",2184,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.778728,1.762586,-0.800106,"",
"29/10/2024 07:45:00",2185,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.922761,2.023747,-0.800106,"",
"29/10/2024 08:00:00",2186,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.210162,2.023747,-1.089965,"",
"29/10/2024 08:15:00",2187,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.210162,2.284194,-0.800106,"",
"29/10/2024 08:30:00",2188,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.210162,2.284194,-0.800106,"",
"29/10/2024 08:45:00",2189,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.210162,2.284194,-1.427197,"",
"29/10/2024 09:00:00",2190,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282340,0.339222,0.101587,"",
"29/10/2024 09:15:00",2191,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169081,0.168614,0.095054,"",
"29/10/2024 09:30:00",2192,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119830,0.065403,0.145843,"",
"29/10/2024 09:45:00",2193,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138168,0.310727,0.425718,"",
"29/10/2024 10:00:00",2194,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026186,0.172071,-0.336280,"",
"29/10/2024 10:15:00",2195,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001294,0.151375,-0.026910,"",
"29/10/2024 10:30:00",2196,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028038,0.303711,-0.548689,"",
"29/10/2024 10:45:00",2197,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122464,0.046981,-0.193796,"",
"29/10/2024 11:00:00",2198,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025152,0.152935,-0.160298,"",
"29/10/2024 11:15:00",2199,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168972,0.315528,-0.099616,"",
"29/10/2024 11:30:00",2200,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208252,0.123444,-0.463286,"",
"29/10/2024 11:45:00",2201,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097358,0.187993,0.037521,"",
"29/10/2024 12:00:00",2202,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182672,0.339477,-0.006877,"",
"29/10/2024 12:15:00",2203,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.512256,0.205860,-0.575887,"",
"29/10/2024 12:30:00",2204,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,0.833274,0.203768,-0.561791,"",
"29/10/2024 12:45:00",2205,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.205042,0.203768,-0.561791,"",
"29/10/2024 13:00:00",2206,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.575942,0.409524,-0.561791,"",
"29/10/2024 13:15:00",2207,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.944939,0.409524,-0.835354,"",
"29/10/2024 13:30:00",2208,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,2.311704,0.409524,-0.561791,"",
"29/10/2024 13:45:00",2209,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.676214,0.621010,-1.561218,"",
"29/10/2024 14:00:00",2210,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.038589,0.621010,-0.113009,"",
"29/10/2024 14:15:00",2211,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.399009,0.621010,-0.561791,"",
"29/10/2024 14:30:00",2212,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.757680,0.621010,-1.561218,"",
"29/10/2024 14:45:00",2213,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.936425,0.621010,-1.561218,"",
"29/10/2024 15:00:00",2214,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.114812,0.836625,-2.019850,"",
"29/10/2024 15:15:00",2215,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.470610,0.836625,-3.080067,"",
"29/10/2024 15:30:00",2216,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.648070,0.836625,-0.327945,"",
"29/10/2024 15:45:00",2217,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.825267,0.836625,-0.835354,"",
"29/10/2024 16:00:00",2218,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.002224,0.836625,-1.561218,"",
"29/10/2024 16:15:00",2219,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.355499,0.836625,-3.658002,"",
"29/10/2024 16:30:00",2220,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,5.531856,0.836625,-2.019850,"",
"29/10/2024 16:45:00",2221,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190439,0.060566,-0.204725,"",
"29/10/2024 17:00:00",2222,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133571,0.471642,-0.463106,"",
"29/10/2024 17:15:00",2223,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183888,0.156060,0.274432,"",
"29/10/2024 17:30:00",2224,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125859,0.192378,0.068975,"",
"29/10/2024 17:45:00",2225,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128470,0.023601,0.122996,"",
"29/10/2024 18:00:00",2226,0.109375,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.535688,-122.852117,-14.003267,"",
"29/10/2024 18:15:00",2227,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130803,0.154535,0.051843,"",
"29/10/2024 18:30:00",2228,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133107,0.182301,-0.225278,"",
"29/10/2024 18:45:00",2229,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135053,0.154525,0.197971,"",
"29/10/2024 19:00:00",2230,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141118,0.027577,-0.366506,"",
"29/10/2024 19:15:00",2231,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144128,0.138765,-0.141228,"",
"29/10/2024 19:30:00",2232,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143623,0.478447,-0.180827,"",
"29/10/2024 19:45:00",2233,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143725,0.226828,0.472488,"",
"29/10/2024 20:00:00",2234,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149706,0.264740,0.118915,"",
"29/10/2024 20:15:00",2235,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149815,0.212119,0.438547,"",
"29/10/2024 20:30:00",2236,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151459,0.596315,-0.423340,"",
"29/10/2024 20:45:00",2237,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152526,0.207390,0.016751,"",
"29/10/2024 21:00:00",2238,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173323,0.248644,0.274545,"",
"29/10/2024 21:15:00",2239,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.183057,0.307966,-0.812450,"",
"29/10/2024 21:30:00",2240,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,0.273758,0.795809,-0.489356,"",
"29/10/2024 21:45:00",2241,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273758,0.307966,-0.646222,"",
"29/10/2024 22:00:00",2242,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.305476,0.655920,-0.337749,"",
"29/10/2024 22:15:00",2243,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.203480,0.276161,-0.406146,"",
"29/10/2024 22:30:00",2244,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.325027,0.312496,0.115469,"",
"29/10/2024 22:45:00",2245,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.366341,0.326528,-0.452201,"",
"29/10/2024 23:00:00",2246,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.280712,0.665775,0.788098,"",
"29/10/2024 23:15:00",2247,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.421912,0.665775,1.564771,"",
"29/10/2024 23:30:00",2248,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.564059,0.665775,0.018064,"",
"29/10/2024 23:45:00",2249,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.492859,0.189920,0.328961,"",
"30/10/2024 00:00:00",2250,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.561802,0.173848,0.659005,"",
"30/10/2024 00:15:00",2251,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.576088,0.539956,-0.087327,"",
"30/10/2024 00:30:00",2252,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.628130,0.108205,0.393462,"",
"30/10/2024 00:45:00",2253,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.623347,0.204869,-0.260609,"",
"30/10/2024 01:00:00",2254,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.682969,0.154997,0.133576,"",
"30/10/2024 01:15:00",2255,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.671485,-0.038803,0.151980,"",
"30/10/2024 01:30:00",2256,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.628366,0.530181,-0.153786,"",
"30/10/2024 01:45:00",2257,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,0.792646,0.173025,-0.725335,"",
"30/10/2024 02:00:00",2258,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.999405,0.173025,-1.670658,"",
"30/10/2024 02:15:00",2259,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.206060,0.173025,-0.725335,"",
"30/10/2024 02:30:00",2260,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,1.206060,0.173025,-0.026247,"",
"30/10/2024 02:45:00",2261,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.412469,0.173025,-0.725335,"",
"30/10/2024 03:00:00",2262,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.618561,0.173025,-0.725335,"",
"30/10/2024 03:15:00",2263,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.824306,0.173025,-1.007750,"",
"30/10/2024 03:30:00",2264,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.029698,0.173025,-0.725335,"",
"30/10/2024 03:45:00",2265,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.029698,0.654544,-0.858419,"",
"30/10/2024 04:00:00",2266,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.234747,0.654544,-0.725335,"",
"30/10/2024 04:15:00",2267,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.234747,0.654544,-0.592760,"",
"30/10/2024 04:30:00",2268,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.439470,0.654544,-1.007750,"",
"30/10/2024 04:45:00",2269,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.439470,0.654544,-1.007750,"",
"30/10/2024 05:00:00",2270,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.439470,0.654544,-0.725335,"",
"30/10/2024 05:15:00",2271,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.643885,0.654544,-1.185663,"",
"30/10/2024 05:30:00",2272,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.643885,0.654544,-1.007750,"",
"30/10/2024 05:45:00",2273,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.643885,0.654544,-1.007750,"",
"30/10/2024 06:00:00",2274,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127038,0.573825,-0.028423,"",
"30/10/2024 06:15:00",2275,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126926,-0.208090,-0.461332,"",
"30/10/2024 06:30:00",2276,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253005,0.608950,-0.379875,"",
"30/10/2024 06:45:00",2277,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155099,0.269750,-0.738717,"",
